5.1478e-12,7.4786e-12,1.0427e-11,1.3957e-11,1.7944e-11,2.2178e-11,2.6393e-11,3.0332e-11,3.3844e-11,3.7016e-11,4.0348e-11,4.4973e-11,5.2985e-11,6.7976e-11,9.5981e-11,1.4721e-10,2.3912e-10,4.018e-10,6.867e-10,1.1802e-09,2.0234e-09,3.4379e-09,5.7589e-09,9.47e-09,1.5237e-08,2.3933e-08,3.6646e-08,5.4663e-08,7.9427e-08,1.1247e-07,1.5534e-07,2.0955e-07,2.7651e-07,3.5764e-07,4.545e-07,5.6905e-07,7.0401e-07,8.6316e-07,1.0516e-06,1.2757e-06,1.5427e-06,1.8606e-06,2.2369e-06,2.6798e-06,3.1986e-06,3.8074e-06,4.5304e-06,5.4085e-06,6.5074e-06,7.9248e-06,9.7949e-06,1.2289e-05,1.5608e-05,1.9973e-05,2.5599e-05,3.2676e-05,4.1332e-05,5.1605e-05,6.3413e-05,7.6526e-05,9.056e-05,0.00010498,0.00011911,0.00013224,0.00014361,0.00015261,0.00015877,0.00016189,0.00016208,0.0001597,0.00015535,0.00014972,0.00014347,0.00013716,0.00013112,0.00012556,0.00012057,0.00011635,0.00011335,0.00011251,0.00011533,0.00012395,0.00014108,0.00016975,0.00021302,0.00027356,0.0003532,0.00045243,0.00057003,0.00070278,0.00084541,0.00099075,0.0011302,0.0012547,0.0013551,0.0014238,0.0014557,0.0014486,0.0014039,0.0013263,0.0012236,0.0011052,0.00098112,0.00086063,0.00075122,0.00065783,0.00058269,0.00052549,0.00048396,0.00045461,0.0004335,0.00041687,0.00040157,0.00038528,0.0003666,0.00034493,0.00032032,0.00029333,0.00026482,0.00023581,0.0002073,0.00018016,0.00015507,0.00013242,0.00011238,9.4881e-05,7.9733e-05,6.6665e-05,5.5403e-05,4.5707e-05,3.7386e-05,3.0297e-05,2.4328e-05,1.9376e-05,1.5339e-05,1.2105e-05,9.5515e-06,7.5556e-06,6.0002e-06,4.7818e-06,3.816e-06,3.0384e-06,2.4035e-06,1.8807e-06,1.4501e-06,1.0984e-06,8.1564e-07,5.9316e-07,4.2242e-07,2.9489e-07,2.0222e-07,1.3665e-07,9.1386e-08,6.078e-08,4.0402e-08,2.695e-08,1.8077e-08,1.2187e-08,8.2312e-09,5.5428e-09,3.7e-09,2.435e-09,1.5725e-09,9.9319e-10,6.1233e-10,3.6844e-10,2.1682e-10,1.2545e-10,7.2067e-11,4.1748e-11,2.4897e-11,1.5608e-11,1.0403e-11
2.7475e-12,3.9893e-12,5.5587e-12,7.4352e-12,9.5516e-12,1.1795e-11,1.4025e-11,1.6108e-11,1.7973e-11,1.9693e-11,2.1592e-11,2.4407e-11,2.9537e-11,3.9509e-11,5.8811e-11,9.5469e-11,1.6387e-10,2.8969e-10,5.1798e-10,9.2578e-10,1.6405e-09,2.8649e-09,4.9088e-09,8.2249e-09,1.3445e-08,2.1413e-08,3.3199e-08,5.0097e-08,7.3591e-08,1.053e-07,1.4687e-07,1.9993e-07,2.6595e-07,3.4629e-07,4.4221e-07,5.5512e-07,6.8684e-07,8.4e-07,1.0183e-06,1.2269e-06,1.472e-06,1.761e-06,2.1023e-06,2.5054e-06,2.9825e-06,3.5514e-06,4.2404e-06,5.0946e-06,6.1828e-06,7.6044e-06,9.4925e-06,1.2014e-05,1.5361e-05,1.9741e-05,2.5351e-05,3.2359e-05,4.0867e-05,5.0886e-05,6.2308e-05,7.4885e-05,8.8224e-05,0.00010179,0.00011495,0.00012702,0.00013734,0.00014533,0.00015064,0.00015313,0.00015297,0.00015054,0.00014643,0.0001413,0.00013574,0.00013022,0.00012504,0.00012031,0.00011611,0.00011259,0.00011022,0.00010993,0.00011325,0.00012236,0.00013996,0.00016913,0.00021294,0.00027407,0.00035432,0.00045415,0.00057226,0.00070536,0.00084805,0.0009931,0.0011319,0.0012553,0.0013543,0.0014217,0.0014522,0.001444,0.0013987,0.0013211,0.001219,0.0011016,0.000979,0.00086015,0.00075237,0.00066045,0.00058649,0.00053009,0.00048897,0.00045965,0.00043826,0.00042111,0.00040514,0.00038815,0.00036878,0.0003465,0.00032138,0.00029397,0.00026511,0.00023576,0.00020691,0.00017942,0.00015394,0.00013091,0.00011052,9.2736e-05,7.7401e-05,6.4261e-05,5.3043e-05,4.3494e-05,3.54e-05,2.8588e-05,2.2914e-05,1.8251e-05,1.4475e-05,1.146e-05,9.0796e-06,7.2118e-06,5.7453e-06,4.585e-06,3.6554e-06,2.9001e-06,2.2798e-06,1.7685e-06,1.3489e-06,1.0087e-06,7.3818e-07,5.2803e-07,3.6914e-07,2.5239e-07,1.6909e-07,1.1131e-07,7.2295e-08,4.6569e-08,2.9925e-08,1.929e-08,1.2527e-08,8.2071e-09,5.4171e-09,3.5872e-09,2.3698e-09,1.5528e-09,1.0046e-09,6.3976e-10,4.0096e-10,2.4803e-10,1.525e-10,9.4346e-11,5.9721e-11,3.9391e-11,2.7416e-11,2.0137e-11,1.5411e-11
1.4075e-12,2.0426e-12,2.8447e-12,3.8029e-12,4.8822e-12,6.0251e-12,7.1603e-12,8.222e-12,9.1821e-12,1.0096e-11,1.1175e-11,1.2895e-11,1.6199e-11,2.2875e-11,3.6274e-11,6.2672e-11,1.1376e-10,2.1098e-10,3.9274e-10,7.2574e-10,1.3218e-09,2.3609e-09,4.1217e-09,7.0171e-09,1.1633e-08,1.8765e-08,2.9445e-08,4.4947e-08,6.6771e-08,9.6586e-08,1.3614e-07,1.8714e-07,2.5115e-07,3.2947e-07,4.2315e-07,5.3311e-07,6.6036e-07,8.0636e-07,9.7347e-07,1.1653e-06,1.3869e-06,1.645e-06,1.9478e-06,2.3061e-06,2.7342e-06,3.2529e-06,3.8942e-06,4.7063e-06,5.7607e-06,7.1572e-06,9.0267e-06,1.153e-05,1.4851e-05,1.9181e-05,2.47e-05,3.1553e-05,3.982e-05,4.9487e-05,6.0426e-05,7.2375e-05,8.4939e-05,9.7598e-05,0.00010975,0.00012076,0.00013002,0.00013706,0.00014157,0.00014351,0.00014305,0.00014062,0.00013677,0.00013211,0.00012717,0.00012236,0.00011789,0.00011385,0.00011027,0.00010731,0.00010542,0.00010555,0.0001092,0.00011854,0.00013625,0.00016536,0.00020888,0.00026944,0.0003488,0.00044734,0.00056375,0.00069468,0.00083478,0.0009769,0.0011126,0.0012328,0.001329,0.0013942,0.0014234,0.0014151,0.0013708,0.0012955,0.0011966,0.0010833,0.00096497,0.00085044,0.00074663,0.00065807,0.00058669,0.00053206,0.00049189,0.00046283,0.00044111,0.00042323,0.0004063,0.00038827,0.00036793,0.00034483,0.0003191,0.00029128,0.00026219,0.00023276,0.00020389,0.0001764,0.00015094,0.00012792,0.00010753,8.9789e-05,7.4534e-05,6.1532e-05,5.0514e-05,4.1222e-05,3.3426e-05,2.6932e-05,2.1573e-05,1.7203e-05,1.3683e-05,1.0878e-05,8.6619e-06,6.9146e-06,5.5315e-06,4.4258e-06,3.5302e-06,2.7957e-06,2.1888e-06,1.6874e-06,1.2765e-06,9.4507e-07,6.8347e-07,4.8228e-07,3.3192e-07,2.2289e-07,1.4625e-07,9.3976e-08,5.9355e-08,3.7031e-08,2.2963e-08,1.4253e-08,8.9135e-09,5.6439e-09,3.6248e-09,2.3578e-09,1.547e-09,1.0191e-09,6.7173e-10,4.4254e-10,2.9217e-10,1.9458e-10,1.3203e-10,9.2342e-11,6.7183e-11,5.0984e-11,4.0132e-11,3.2373e-11,2.6374e-11
6.9195e-13,1.0038e-12,1.3974e-12,1.8671e-12,2.3959e-12,2.9554e-12,3.5113e-12,4.0334e-12,4.5133e-12,4.9919e-12,5.6052e-12,6.6642e-12,8.8086e-12,1.3309e-11,2.266e-11,4.1721e-11,7.9813e-11,1.5442e-10,2.974e-10,5.6487e-10,1.0521e-09,1.9146e-09,3.3963e-09,5.8646e-09,9.8498e-09,1.6086e-08,2.5547e-08,3.9461e-08,5.9311e-08,8.6784e-08,1.2369e-07,1.7181e-07,2.3277e-07,3.0788e-07,3.9802e-07,5.0372e-07,6.2528e-07,7.6314e-07,9.1834e-07,1.093e-06,1.2908e-06,1.5174e-06,1.7808e-06,2.092e-06,2.4669e-06,2.9285e-06,3.5112e-06,4.2657e-06,5.2644e-06,6.6062e-06,8.4186e-06,1.0855e-05,1.4089e-05,1.8296e-05,2.3641e-05,3.0248e-05,3.8175e-05,4.7393e-05,5.7759e-05,6.9006e-05,8.0742e-05,9.2471e-05,0.00010362,0.00011361,0.00012191,0.00012809,0.00013193,0.00013342,0.00013277,0.0001304,0.00012683,0.00012261,0.00011822,0.00011399,0.0001101,0.00010659,0.00010347,0.00010091,9.935e-05,9.9713e-05,0.00010349,0.00011276,0.00013013,0.00015852,0.00020086,0.00025965,0.00033657,0.00043198,0.00054454,0.00067098,0.00080611,0.00094298,0.0010735,0.001189,0.0012814,0.0013439,0.0013722,0.0013647,0.0013231,0.0012522,0.001159,0.0010522,0.00094075,0.00083282,0.00073493,0.0006513,0.00058368,0.00053159,0.00049281,0.00046414,0.00044203,0.00042321,0.00040503,0.00038566,0.00036408,0.00033996,0.00031351,0.0002853,0.00025612,0.00022681,0.00019823,0.00017113,0.00014607,0.00012345,0.00010344,8.6061e-05,7.1157e-05,5.8508e-05,4.7852e-05,3.8928e-05,3.1499e-05,2.536e-05,2.0329e-05,1.6249e-05,1.2974e-05,1.0366e-05,8.2988e-06,6.6595e-06,5.3506e-06,4.2934e-06,3.4282e-06,2.7127e-06,2.1181e-06,1.6258e-06,1.2227e-06,8.9864e-07,6.4427e-07,4.5001e-07,3.0606e-07,2.0271e-07,1.3086e-07,8.2477e-08,5.0905e-08,3.0903e-08,1.8566e-08,1.1128e-08,6.7152e-09,4.119e-09,2.5877e-09,1.6721e-09,1.112e-09,7.5927e-10,5.3083e-10,3.7927e-10,2.7691e-10,2.0685e-10,1.5833e-10,1.2426e-10,9.9819e-11,8.1712e-11,6.7701e-11,5.6307e-11,4.6611e-11
3.2644e-13,4.7341e-13,6.5877e-13,8.7988e-13,1.1286e-12,1.3918e-12,1.6538e-12,1.9017e-12,2.1353e-12,2.3838e-12,2.735e-12,3.3931e-12,4.7939e-12,7.8407e-12,1.4377e-11,2.8103e-11,5.629e-11,1.1283e-10,2.2343e-10,4.3397e-10,8.2344e-10,1.5226e-09,2.7397e-09,4.7939e-09,8.1543e-09,1.3484e-08,2.1681e-08,3.3907e-08,5.1592e-08,7.6406e-08,1.1017e-07,1.5472e-07,2.1174e-07,2.8254e-07,3.6792e-07,4.6811e-07,5.8285e-07,7.1175e-07,8.5467e-07,1.0124e-06,1.1871e-06,1.3834e-06,1.6083e-06,1.8729e-06,2.1936e-06,2.5946e-06,3.1116e-06,3.7961e-06,4.7199e-06,5.9795e-06,7.6968e-06,1.0017e-05,1.3101e-05,1.7112e-05,2.2197e-05,2.8464e-05,3.5957e-05,4.4634e-05,5.4347e-05,6.4834e-05,7.5716e-05,8.6524e-05,9.6729e-05,0.00010579,0.00011324,0.00011872,0.00012203,0.00012322,0.0001225,0.00012026,0.000117,0.00011321,0.0001093,0.00010555,0.0001021,9.8973e-05,9.6176e-05,9.3863e-05,9.2476e-05,9.29e-05,9.6561e-05,0.00010544,0.00012202,0.00014905,0.00018931,0.00024519,0.00031826,0.00040886,0.0005157,0.00063569,0.00076387,0.00089369,0.0010175,0.0011271,0.001215,0.0012749,0.0013028,0.0012972,0.0012598,0.001195,0.0011095,0.0010112,0.00090844,0.00080884,0.00071834,0.00064081,0.0005778,0.0005288,0.0004917,0.0004635,0.00044093,0.00042099,0.00040133,0.00038038,0.00035735,0.00033206,0.00030483,0.00027626,0.00024709,0.00021814,0.00019014,0.00016374,0.00013946,0.0001176,9.8316e-05,8.1597e-05,6.7301e-05,5.5209e-05,4.5067e-05,3.6616e-05,2.9621e-05,2.3869e-05,1.9178e-05,1.5384e-05,1.234e-05,9.9118e-06,7.9783e-06,6.4336e-06,5.1888e-06,4.1735e-06,3.3353e-06,2.6373e-06,2.0551e-06,1.5724e-06,1.1776e-06,8.6109e-07,6.1367e-07,4.257e-07,2.8725e-07,1.8852e-07,1.204e-07,7.4929e-08,4.5552e-08,2.7163e-08,1.5988e-08,9.3765e-09,5.5497e-09,3.3676e-09,2.1288e-09,1.4185e-09,9.9961e-10,7.4074e-10,5.7086e-10,4.5217e-10,3.6465e-10,2.9753e-10,2.4479e-10,2.0271e-10,1.6877e-10,1.4103e-10,1.1793e-10,9.826e-11,8.1157e-11
1.4778e-13,2.1424e-13,2.9803e-13,3.9794e-13,5.1031e-13,6.2929e-13,7.481e-13,8.6193e-13,9.7333e-13,1.1023e-12,1.3057e-12,1.718e-12,2.6363e-12,4.6985e-12,9.2476e-12,1.9047e-11,3.9633e-11,8.1753e-11,1.6558e-10,3.2765e-10,6.3172e-10,1.185e-09,2.1613e-09,3.8313e-09,6.6015e-09,1.1058e-08,1.8013e-08,2.8538e-08,4.3986e-08,6.5968e-08,9.6279e-08,1.3677e-07,1.8913e-07,2.5471e-07,3.3426e-07,4.2783e-07,5.348e-07,6.5409e-07,7.8466e-07,9.2607e-07,1.0793e-06,1.2474e-06,1.4366e-06,1.6574e-06,1.9258e-06,2.2662e-06,2.7141e-06,3.3202e-06,4.1542e-06,5.308e-06,6.8964e-06,9.0549e-06,1.1932e-05,1.5676e-05,2.0421e-05,2.6262e-05,3.3234e-05,4.129e-05,5.0288e-05,5.9977e-05,7.0001e-05,7.9924e-05,8.9256e-05,9.7512e-05,0.00010426,0.00010919,0.00011215,0.00011319,0.00011251,0.0001105,0.00010758,0.00010421,0.00010073,9.7387e-05,9.4282e-05,9.1426e-05,8.8833e-05,8.6651e-05,8.5307e-05,8.5635e-05,8.897e-05,9.7165e-05,0.00011252,0.00013762,0.00017504,0.00022703,0.00029508,0.00037952,0.00047919,0.00059122,0.00071103,0.00083253,0.00094858,0.0010517,0.0011349,0.0011923,0.0012202,0.0012174,0.0011853,0.0011279,0.0010514,0.000963,0.00087027,0.00078011,0.00069794,0.00062723,0.00056934,0.00052374,0.00048847,0.00046077,0.00043766,0.00041648,0.00039519,0.00037253,0.00034793,0.00032141,0.00029339,0.00026451,0.0002355,0.00020709,0.00017992,0.00015453,0.00013132,0.00011054,9.2275e-05,7.6483e-05,6.3017e-05,5.1659e-05,4.2162e-05,3.4277e-05,2.7771e-05,2.2438e-05,1.8094e-05,1.4582e-05,1.1757e-05,9.4944e-06,7.6801e-06,6.2182e-06,5.0291e-06,4.0508e-06,3.2375e-06,2.5574e-06,1.9889e-06,1.5177e-06,1.133e-06,8.2556e-07,5.861e-07,4.0492e-07,2.7204e-07,1.7771e-07,1.1293e-07,6.9908e-08,4.2269e-08,2.508e-08,1.4718e-08,8.6505e-09,5.1866e-09,3.2466e-09,2.1685e-09,1.5621e-09,1.2061e-09,9.7935e-10,8.1882e-10,6.9315e-10,5.8788e-10,4.9698e-10,4.1815e-10,3.5032e-10,2.926e-10,2.4381e-10,2.0254e-10,1.6736e-10,1.3705e-10
6.4186e-14,9.3031e-14,1.2938e-13,1.7272e-13,2.2146e-13,2.7315e-13,3.2506e-13,3.7577e-13,4.2816e-13,4.956e-13,6.1489e-13,8.7443e-13,1.4755e-12,2.8633e-12,5.9983e-12,1.2898e-11,2.767e-11,5.8417e-11,1.2056e-10,2.4245e-10,4.7433e-10,9.0215e-10,1.6676e-09,2.9961e-09,5.2326e-09,8.8853e-09,1.4673e-08,2.3566e-08,3.6814e-08,5.5937e-08,8.2661e-08,1.188e-07,1.6605e-07,2.2576e-07,2.9867e-07,3.8477e-07,4.832e-07,5.9247e-07,7.1085e-07,8.3697e-07,9.7064e-07,1.1137e-06,1.2713e-06,1.4526e-06,1.6729e-06,1.9555e-06,2.3346e-06,2.8584e-06,3.5927e-06,4.6231e-06,6.0559e-06,8.0153e-06,1.0637e-05,1.4057e-05,1.8396e-05,2.3741e-05,3.0123e-05,3.75e-05,4.5739e-05,5.4611e-05,6.3791e-05,7.2879e-05,8.1427e-05,8.8993e-05,9.5188e-05,9.9733e-05,0.0001025,0.00010352,0.00010301,0.00010129,9.8759e-05,9.5799e-05,9.2725e-05,8.9736e-05,8.6914e-05,8.4267e-05,8.1811e-05,7.9688e-05,7.8299e-05,7.8414e-05,8.1259e-05,8.8531e-05,0.00010234,0.00012506,0.00015907,0.00020647,0.00026867,0.00034604,0.00043757,0.0005407,0.00065126,0.00076371,0.00087154,0.00096788,0.0010463,0.0011014,0.0011299,0.0011304,0.0011043,0.0010551,0.00098834,0.00091051,0.00082839,0.00074818,0.00067473,0.00061111,0.00055852,0.00051642,0.000483,0.00045577,0.00043207,0.00040959,0.00038664,0.00036224,0.00033608,0.00030837,0.00027963,0.00025056,0.00022186,0.00019417,0.00016804,0.00014389,0.000122,0.00010253,8.551e-05,7.0847e-05,5.8382e-05,4.7895e-05,3.9147e-05,3.1897e-05,2.5925e-05,2.1031e-05,1.7043e-05,1.3808e-05,1.1194e-05,9.0857e-06,7.3805e-06,5.9934e-06,4.8551e-06,3.9117e-06,3.1236e-06,2.4631e-06,1.9113e-06,1.4548e-06,1.0833e-06,7.874e-07,5.578e-07,3.8469e-07,2.5814e-07,1.6856e-07,1.0719e-07,6.6521e-08,4.0438e-08,2.4241e-08,1.4492e-08,8.7948e-09,5.5504e-09,3.7375e-09,2.728e-09,2.1508e-09,1.7947e-09,1.5457e-09,1.346e-09,1.1695e-09,1.007e-09,8.5718e-10,7.2161e-10,6.0196e-10,4.9879e-10,4.1131e-10,3.3773e-10,2.7583e-10,2.2341e-10
2.675e-14,3.8763e-14,5.3899e-14,7.1941e-14,9.2249e-14,1.1384e-13,1.3574e-13,1.5776e-13,1.823e-13,2.1811e-13,2.8879e-13,4.5207e-13,8.4274e-13,1.7662e-12,3.8951e-12,8.667e-12,1.9057e-11,4.102e-11,8.6066e-11,1.7569e-10,3.4867e-10,6.7252e-10,1.2607e-09,2.2975e-09,4.0706e-09,7.0131e-09,1.175e-08,1.9142e-08,3.0321e-08,4.6689e-08,6.9869e-08,1.016e-07,1.4353e-07,1.9702e-07,2.6283e-07,3.4091e-07,4.3036e-07,5.2946e-07,6.3605e-07,7.4811e-07,8.6452e-07,9.8608e-07,1.1165e-06,1.2639e-06,1.4418e-06,1.6718e-06,1.9855e-06,2.4274e-06,3.0578e-06,3.9547e-06,5.2144e-06,6.9495e-06,9.2828e-06,1.2338e-05,1.6226e-05,2.1028e-05,2.6776e-05,3.3439e-05,4.09e-05,4.8958e-05,5.7321e-05,6.5629e-05,7.3477e-05,8.0461e-05,8.6226e-05,9.0514e-05,9.3204e-05,9.4327e-05,9.4061e-05,9.2695e-05,9.0576e-05,8.804e-05,8.5361e-05,8.2708e-05,8.015e-05,7.7693e-05,7.5354e-05,7.3266e-05,7.1793e-05,7.1633e-05,7.3891e-05,8.0096e-05,9.2158e-05,0.00011223,0.00014251,0.00018494,0.00024086,0.0003107,0.00039365,0.00048746,0.00058846,0.00069165,0.00079115,0.00088075,0.00095454,0.0010077,0.0010369,0.001041,0.0010212,0.00098038,0.0009235,0.00085629,0.00078479,0.00071448,0.00064965,0.00059301,0.00054559,0.00050685,0.00047519,0.00044835,0.00042404,0.00040029,0.00037574,0.00034971,0.00032213,0.00029338,0.00026408,0.00023498,0.00020674,0.00017994,0.00015502,0.00013227,0.00011188,9.3887e-05,7.8255e-05,6.4856e-05,5.3504e-05,4.3977e-05,3.6043e-05,2.9475e-05,2.4062e-05,1.9621e-05,1.599e-05,1.303e-05,1.0621e-05,8.6596e-06,7.058e-06,5.7425e-06,4.6538e-06,3.7464e-06,2.9862e-06,2.3492e-06,1.8181e-06,1.3804e-06,1.0257e-06,7.4445e-07,5.2704e-07,3.6366e-07,2.4452e-07,1.6031e-07,1.0265e-07,6.4413e-08,3.9844e-08,2.4539e-08,1.5285e-08,9.8433e-09,6.7182e-09,4.947e-09,3.9331e-09,3.3196e-09,2.9023e-09,2.5714e-09,2.2738e-09,1.9891e-09,1.7145e-09,1.4549e-09,1.2171e-09,1.0063e-09,8.246e-10,6.7151e-10,5.4418e-10,4.3871e-10,3.5111e-10
1.0701e-14,1.5505e-14,2.1557e-14,2.8773e-14,3.6908e-14,4.56e-14,5.455e-14,6.3962e-14,7.5556e-14,9.4923e-14,1.3704e-13,2.3915e-13,4.9009e-13,1.0953e-12,2.5155e-12,5.7519e-12,1.291e-11,2.8271e-11,6.0253e-11,1.2486e-10,2.5149e-10,4.9237e-10,9.3711e-10,1.7341e-09,3.1203e-09,5.4592e-09,9.2859e-09,1.5353e-08,2.4665e-08,3.849e-08,5.8326e-08,8.5798e-08,1.225e-07,1.6974e-07,2.2831e-07,2.9823e-07,3.786e-07,4.6768e-07,5.6311e-07,6.6247e-07,7.6401e-07,8.6759e-07,9.7575e-07,1.095e-06,1.2372e-06,1.4212e-06,1.6755e-06,2.0396e-06,2.5674e-06,3.3284e-06,4.4082e-06,5.9073e-06,7.9361e-06,1.0607e-05,1.4023e-05,1.8262e-05,2.3362e-05,2.9302e-05,3.599e-05,4.3252e-05,5.0836e-05,5.8418e-05,6.5635e-05,7.2118e-05,7.754e-05,8.1658e-05,8.4351e-05,8.5636e-05,8.5663e-05,8.468e-05,8.299e-05,8.0885e-05,7.8603e-05,7.6293e-05,7.4012e-05,7.1764e-05,6.9565e-05,6.7532e-05,6.5987e-05,6.5549e-05,6.7196e-05,7.2292e-05,8.2548e-05,9.9911e-05,0.00012638,0.00016377,0.00021338,0.00027569,0.00035009,0.00043469,0.00052626,0.00062039,0.00071182,0.00079492,0.00086433,0.0009156,0.0009457,0.00095345,0.00093966,0.00090699,0.0008596,0.00080257,0.00074119,0.00068026,0.00062357,0.00057347,0.00053083,0.00049518,0.00046506,0.00043853,0.00041361,0.00038868,0.0003627,0.00033525,0.00030648,0.00027693,0.00024731,0.00021837,0.00019077,0.000165,0.00014141,0.00012019,0.00010138,8.4945e-05,7.0779e-05,5.8705e-05,4.8518e-05,3.9991e-05,3.2898e-05,2.7027e-05,2.2181e-05,1.8193e-05,1.4916e-05,1.2225e-05,1.0016e-05,8.1988e-06,6.699e-06,5.4553e-06,4.4187e-06,3.5508e-06,2.8232e-06,2.2146e-06,1.7092e-06,1.2947e-06,9.6057e-07,6.9695e-07,4.9402e-07,3.4198e-07,2.3129e-07,1.5307e-07,9.9429e-08,6.3724e-08,4.0647e-08,2.6152e-08,1.7292e-08,1.2008e-08,8.9128e-09,7.1046e-09,6.0135e-09,5.2927e-09,4.7411e-09,4.2516e-09,3.7761e-09,3.3022e-09,2.8363e-09,2.3926e-09,1.9855e-09,1.6252e-09,1.3164e-09,1.0583e-09,8.4605e-10,6.7297e-10,5.3185e-10
4.1237e-15,5.9765e-15,8.3132e-15,1.1105e-14,1.4264e-14,1.7673e-14,2.1275e-14,2.532e-14,3.0954e-14,4.1668e-14,6.682e-14,1.3005e-13,2.8887e-13,6.7877e-13,1.609e-12,3.763e-12,8.6031e-12,1.9157e-11,4.149e-11,8.7363e-11,1.7884e-10,3.5593e-10,6.8879e-10,1.296e-09,2.3709e-09,4.2158e-09,7.284e-09,1.2224e-08,1.9917e-08,3.1491e-08,4.8303e-08,7.1849e-08,1.0362e-07,1.4489e-07,1.9647e-07,2.5844e-07,3.3001e-07,4.0953e-07,4.9465e-07,5.8278e-07,6.7176e-07,7.6076e-07,8.5124e-07,9.4818e-07,1.0614e-06,1.207e-06,1.4093e-06,1.7028e-06,2.1343e-06,2.7642e-06,3.6676e-06,4.9329e-06,6.6587e-06,8.9471e-06,1.1894e-05,1.5577e-05,2.004e-05,2.5277e-05,3.1217e-05,3.7718e-05,4.4562e-05,5.1465e-05,5.81e-05,6.4132e-05,6.9256e-05,7.3241e-05,7.5965e-05,7.7429e-05,7.7754e-05,7.7154e-05,7.5888e-05,7.4215e-05,7.234e-05,7.0393e-05,6.8423e-05,6.6429e-05,6.4421e-05,6.2495e-05,6.0929e-05,6.0258e-05,6.1341e-05,6.5381e-05,7.3904e-05,8.8663e-05,0.00011149,0.00014406,0.00018764,0.00024279,0.00030909,0.00038496,0.00046763,0.00055322,0.00063704,0.00071403,0.00077934,0.00082886,0.00085976,0.00087084,0.00086266,0.00083746,0.00079882,0.00075113,0.000699,0.00064662,0.00059729,0.00055305,0.00051465,0.00048167,0.00045284,0.0004265,0.00040099,0.00037501,0.00034782,0.00031924,0.0002896,0.00025955,0.00022988,0.00020134,0.00017455,0.00014995,0.00012777,0.00010811,9.0906e-05,7.6048e-05,6.3351e-05,5.2602e-05,4.3575e-05,3.604e-05,2.978e-05,2.4594e-05,2.0304e-05,1.6756e-05,1.3822e-05,1.1392e-05,9.376e-06,7.6996e-06,6.3016e-06,5.1321e-06,4.1514e-06,3.3282e-06,2.6384e-06,2.0634e-06,1.5883e-06,1.2011e-06,8.9078e-07,6.4727e-07,4.6059e-07,3.2108e-07,2.1957e-07,1.4771e-07,9.82e-08,6.5003e-08,4.3316e-08,2.9499e-08,2.0901e-08,1.5656e-08,1.2488e-08,1.0551e-08,9.2951e-09,8.3765e-09,7.5931e-09,6.8393e-09,6.074e-09,5.2963e-09,4.5267e-09,3.7934e-09,3.1221e-09,2.5305e-09,2.0264e-09,1.6084e-09,1.2686e-09,9.9543e-10,7.765e-10
1.5763e-15,2.292e-15,3.2016e-15,4.3004e-15,5.5652e-15,6.9686e-15,8.5287e-15,1.0443e-14,1.3432e-14,1.9626e-14,3.4767e-14,7.3615e-14,1.7277e-13,4.2009e-13,1.0199e-12,2.4324e-12,5.6618e-12,1.283e-11,2.8283e-11,6.0628e-11,1.2638e-10,2.5618e-10,5.0488e-10,9.6721e-10,1.8004e-09,3.2553e-09,5.7137e-09,9.7308e-09,1.6072e-08,2.5731e-08,3.992e-08,5.9997e-08,8.7344e-08,1.2317e-07,1.6829e-07,2.2286e-07,2.8626e-07,3.5699e-07,4.3285e-07,5.1126e-07,5.8989e-07,6.6739e-07,7.4433e-07,8.2426e-07,9.149e-07,1.0295e-06,1.1883e-06,1.4204e-06,1.7655e-06,2.2752e-06,3.0142e-06,4.0598e-06,5.4995e-06,7.4259e-06,9.9295e-06,1.3087e-05,1.6948e-05,2.152e-05,2.6756e-05,3.2539e-05,3.8685e-05,4.4946e-05,5.1028e-05,5.6626e-05,6.1458e-05,6.5304e-05,6.8042e-05,6.9659e-05,7.0253e-05,7.0005e-05,6.9142e-05,6.7889e-05,6.6427e-05,6.4866e-05,6.3245e-05,6.1559e-05,5.9805e-05,5.8057e-05,5.6543e-05,5.5721e-05,5.6336e-05,5.9447e-05,6.6412e-05,7.8812e-05,9.8321e-05,0.00012651,0.00016461,0.00021323,0.00027213,0.00034004,0.00041457,0.00049234,0.00056917,0.00064053,0.00070201,0.00074983,0.00078135,0.00079532,0.00079211,0.00077355,0.00074268,0.00070328,0.00065933,0.00061447,0.00057156,0.00053237,0.00049756,0.00046677,0.00043893,0.00041265,0.00038659,0.00035973,0.00033159,0.0003022,0.00027202,0.00024181,0.00021237,0.00018445,0.00015864,0.00013529,0.00011457,9.6461e-05,8.0839e-05,6.7506e-05,5.6224e-05,4.6747e-05,3.883e-05,3.2243e-05,2.6774e-05,2.2238e-05,1.8473e-05,1.5341e-05,1.273e-05,1.0546e-05,8.7147e-06,7.1748e-06,5.8776e-06,4.7841e-06,3.8629e-06,3.0887e-06,2.4413e-06,1.904e-06,1.4628e-06,1.1057e-06,8.2132e-07,5.9937e-07,4.2985e-07,3.0333e-07,2.1115e-07,1.4559e-07,1.0004e-07,6.9104e-08,4.8554e-08,3.5183e-08,2.6647e-08,2.1276e-08,1.7899e-08,1.5712e-08,1.4174e-08,1.2936e-08,1.1788e-08,1.0626e-08,9.4177e-09,8.1803e-09,6.9549e-09,5.7899e-09,4.7274e-09,3.7954e-09,3.0061e-09,2.3568e-09,1.8343e-09,1.4198e-09,1.0928e-09
