1.2018e-61,2.2302e-60,3.858e-59,6.223e-58,9.3648e-57,1.3162e-55,1.7316e-54,2.1416e-53,2.5126e-52,2.8472e-51,3.2213e-50,3.8283e-49,5.0334e-48,7.4423e-47,1.1984e-45,1.9987e-44,3.318e-43,5.355e-42,8.2942e-41,1.2241e-39,1.7146e-38,2.2735e-37,2.8498e-36,3.3746e-35,3.7737e-34,3.9855e-33,3.9759e-32,3.7477e-31,3.3389e-30,2.8127e-29,2.241e-28,1.6895e-27,1.2058e-26,8.1508e-26,5.2235e-25,3.1774e-24,1.8375e-23,1.0124e-22,5.3286e-22,2.6876e-21,1.3037e-20,6.1046e-20,2.7705e-19,1.2235e-18,5.2796e-18,2.235e-17,9.319e-17,3.8399e-16,1.5666e-15,6.326e-15,2.5215e-14,9.8715e-14,3.7729e-13,1.399e-12,5.0047e-12,1.7194e-11,5.653e-11,1.7742e-10,5.3063e-10,1.5105e-09,4.089e-09,1.0522e-08,2.5733e-08,5.9811e-08,1.3217e-07,2.7789e-07,5.5655e-07,1.0636e-06,1.9442e-06,3.4095e-06,5.7558e-06,9.388e-06,1.4843e-05,2.2804e-05,3.409e-05,4.9612e-05,7.0313e-05,9.7227e-05,0.00013185,0.00017711,0.00023912,0.0003295,0.00046742,0.00067998,0.00099916,0.0014544,0.0020611,0.0028084,0.0036498,0.0045033,0.005262,0.0058154,0.0060757,0.0060001,0.0056015,0.004945,0.0041298,0.0032649,0.0024457,0.0017383,0.0011748,0.00075713,0.00046727,0.00027764,0.00015986,8.9812e-05,4.9546e-05,2.695e-05,1.4469e-05,7.6506e-06,3.9658e-06,2.0044e-06,9.8261e-07,4.6526e-07,2.1212e-07,9.2928e-08,3.9071e-08,1.5754e-08,6.0905e-09,2.2577e-09,8.0271e-10,2.7393e-10,8.9809e-11,2.8322e-11,8.6021e-12,2.5196e-12,7.125e-13,1.9467e-13,5.1417e-14,1.3131e-14,3.2436e-15,7.7535e-16,1.7952e-16,4.0314e-17,8.7941e-18,1.8662e-18,3.8553e-19,7.7512e-20,1.5142e-20,2.8657e-21,5.2348e-22,9.1919e-23,1.5452e-23,2.4775e-24,3.7772e-25,5.4625e-26,7.4794e-27,9.6839e-28,1.1848e-28,1.3696e-29,1.4967e-30,1.5484e-31,1.5201e-32,1.422e-33,1.2755e-34,1.1075e-35,9.4274e-37,7.9927e-38,6.858e-39,6.0255e-40,5.4389e-41,5.0152e-42,4.6723e-43,4.3461e-44,3.9984e-45,3.6157e-46,3.2027e-47,2.774e-48,2.3466e-49,1.9355e-50,1.5519e-51,1.2045e-52,9.0026e-54
4.9173e-62,9.1226e-61,1.5776e-59,2.5439e-58,3.8273e-57,5.3789e-56,7.0798e-55,8.7735e-54,1.0352e-52,1.19e-51,1.39e-50,1.752e-49,2.5018e-48,4.031e-47,6.9678e-46,1.2244e-44,2.1116e-43,3.507e-42,5.5559e-41,8.3538e-40,1.1889e-38,1.5993e-37,2.032e-36,2.4377e-35,2.7614e-34,2.9542e-33,2.9856e-32,2.851e-31,2.573e-30,2.195e-29,1.7702e-28,1.3499e-27,9.7347e-27,6.6416e-26,4.2894e-25,2.6248e-24,1.5239e-23,8.4094e-23,4.4218e-22,2.2221e-21,1.0713e-20,4.9754e-20,2.2369e-19,9.7866e-19,4.1894e-18,1.7644e-17,7.347e-17,3.0357e-16,1.2462e-15,5.0757e-15,2.0421e-14,8.0654e-14,3.1058e-13,1.1584e-12,4.1617e-12,1.4339e-11,4.7226e-11,1.4835e-10,4.438e-10,1.263e-09,3.4169e-09,8.7851e-09,2.1462e-08,4.9829e-08,1.0999e-07,2.3103e-07,4.6232e-07,8.8312e-07,1.6141e-06,2.8316e-06,4.7838e-06,7.8109e-06,1.2364e-05,1.9017e-05,2.8453e-05,4.1423e-05,5.8701e-05,8.1129e-05,0.00010993,0.00014756,0.00019914,0.00027445,0.00038961,0.00056747,0.00083503,0.0012172,0.0017273,0.0023563,0.0030654,0.0037857,0.0044271,0.0048966,0.0051198,0.0050605,0.0047291,0.0041799,0.0034962,0.0027695,0.0020798,0.001483,0.0010063,0.00065174,0.00040461,0.00024204,0.00014039,7.9457e-05,4.4126e-05,2.4126e-05,1.2992e-05,6.8744e-06,3.558e-06,1.7923e-06,8.7456e-07,4.1184e-07,1.8667e-07,8.1299e-08,3.3989e-08,1.3634e-08,5.2468e-09,1.9373e-09,6.8656e-10,2.3367e-10,7.6443e-11,2.4063e-11,7.2974e-12,2.1347e-12,6.0301e-13,1.6464e-13,4.3479e-14,1.1111e-14,2.7487e-15,6.5877e-16,1.5309e-16,3.4538e-17,7.5735e-18,1.6157e-18,3.3544e-19,6.7715e-20,1.3265e-20,2.5141e-21,4.5929e-22,8.0563e-23,1.3516e-23,2.1613e-24,3.2848e-25,4.7337e-26,6.4566e-27,8.3255e-28,1.0142e-28,1.1669e-29,1.2689e-30,1.3057e-31,1.2749e-32,1.1867e-33,1.0613e-34,9.2352e-36,7.9637e-37,6.9648e-38,6.3143e-39,5.9977e-40,5.9313e-41,5.9934e-42,6.0575e-43,6.0218e-44,5.8265e-45,5.4589e-46,4.9449e-47,4.3331e-48,3.6772e-49,3.0244e-50,2.4091e-51,1.8544e-52,1.3741e-53
1.8754e-62,3.4784e-61,6.0137e-60,9.6949e-59,1.4584e-57,2.0501e-56,2.7012e-55,3.3586e-54,3.9986e-53,4.6981e-52,5.7478e-51,7.83e-50,1.2295e-48,2.157e-47,3.9684e-46,7.28e-45,1.2945e-43,2.2004e-42,3.5521e-41,5.4278e-40,7.8386e-39,1.0691e-37,1.3767e-36,1.6738e-35,1.9219e-34,2.0843e-33,2.1355e-32,2.0673e-31,1.8909e-30,1.6343e-29,1.3345e-28,1.0296e-27,7.5044e-27,5.1688e-26,3.3654e-25,2.0728e-24,1.209e-23,6.6884e-23,3.5174e-22,1.7635e-21,8.4596e-21,3.9006e-20,1.7381e-19,7.5314e-19,3.1955e-18,1.3369e-17,5.5491e-17,2.2948e-16,9.4638e-16,3.8818e-15,1.5745e-14,6.2689e-14,2.4312e-13,9.121e-13,3.2919e-12,1.1382e-11,3.7587e-11,1.1831e-10,3.5444e-10,1.0098e-09,2.7341e-09,7.0339e-09,1.7192e-08,3.9931e-08,8.8176e-08,1.8529e-07,3.71e-07,7.0922e-07,1.2976e-06,2.2791e-06,3.8559e-06,6.3051e-06,9.9939e-06,1.5386e-05,2.3031e-05,3.3524e-05,4.7469e-05,6.5512e-05,8.86e-05,0.00011864,0.00015971,0.00021957,0.00031115,0.00045279,0.00066632,0.000972,0.0013809,0.0018864,0.0024578,0.00304,0.0035605,0.0039441,0.0041304,0.0040893,0.0038283,0.0033906,0.0028427,0.0022581,0.0017014,0.0012181,0.00083058,0.00054108,0.00033818,0.00020383,0.00011917,6.7976e-05,3.801e-05,2.0888e-05,1.128e-05,5.9706e-06,3.0842e-06,1.5477e-06,7.513e-07,3.5164e-07,1.5833e-07,6.849e-08,2.8446e-08,1.134e-08,4.3401e-09,1.5949e-09,5.6303e-10,1.9104e-10,6.2357e-11,1.9598e-11,5.9378e-12,1.7363e-12,4.9054e-13,1.3404e-13,3.5447e-14,9.0785e-15,2.2531e-15,5.4219e-16,1.2661e-16,2.8717e-17,6.3316e-18,1.3577e-18,2.8305e-19,5.7309e-20,1.1245e-20,2.1317e-21,3.891e-22,6.8134e-23,1.1405e-23,1.8192e-24,2.7577e-25,3.9644e-26,5.3957e-27,6.9452e-28,8.4502e-29,9.7189e-30,1.0576e-30,1.091e-31,1.071e-32,1.0072e-33,9.1763e-35,8.2444e-36,7.4832e-37,7.0403e-38,6.9749e-39,7.2507e-40,7.7502e-41,8.3061e-42,8.7434e-43,8.9215e-44,8.7635e-45,8.2673e-46,7.4932e-47,6.5377e-48,5.5041e-49,4.48e-50,3.5274e-51,2.6835e-52,1.9669e-53
6.6669e-63,1.2363e-61,2.137e-60,3.4446e-59,5.182e-58,7.2883e-57,9.6214e-56,1.2028e-54,1.4523e-53,1.7636e-52,2.3027e-51,3.453e-50,5.9902e-49,1.135e-47,2.1982e-46,4.173e-45,7.6049e-44,1.318e-42,2.163e-41,3.3552e-40,4.915e-39,6.7981e-38,8.878e-37,1.0949e-35,1.2753e-34,1.4033e-33,1.4587e-32,1.4324e-31,1.3285e-30,1.1636e-29,9.6219e-29,7.5107e-28,5.5334e-27,3.8479e-26,2.5262e-25,1.5666e-24,9.185e-24,5.0985e-23,2.6847e-22,1.3445e-21,6.4272e-21,2.9459e-20,1.3022e-19,5.5898e-19,2.3493e-18,9.7492e-18,4.0256e-17,1.6623e-16,6.8707e-16,2.8324e-15,1.1565e-14,4.6364e-14,1.8098e-13,6.8288e-13,2.4767e-12,8.5993e-12,2.85e-11,8.9988e-11,2.7035e-10,7.7218e-10,2.0957e-09,5.4032e-09,1.3233e-08,3.0796e-08,6.8133e-08,1.4344e-07,2.8777e-07,5.5124e-07,1.0107e-06,1.7791e-06,3.0166e-06,4.9428e-06,7.8478e-06,1.2097e-05,1.8117e-05,2.6365e-05,3.7296e-05,5.1379e-05,6.9297e-05,9.2453e-05,0.00012388,0.00016945,0.000239,0.00034663,0.0005092,0.00074264,0.001056,0.0014448,0.0018861,0.0023379,0.0027443,0.0030469,0.0031983,0.0031741,0.0029792,0.002646,0.0022253,0.0017739,0.0013421,0.00096548,0.00066201,0.00043406,0.00027328,0.00016604,9.7874e-05,5.6267e-05,3.1672e-05,1.7488e-05,9.4667e-06,5.0101e-06,2.582e-06,1.2902e-06,6.2281e-07,2.8958e-07,1.2945e-07,5.5582e-08,2.2915e-08,9.0718e-09,3.4498e-09,1.2608e-09,4.4305e-10,1.4981e-10,4.8777e-11,1.5308e-11,4.6353e-12,1.3558e-12,3.8347e-13,1.0498e-13,2.7839e-14,7.1559e-15,1.7838e-15,4.3148e-16,1.0133e-16,2.3115e-17,5.1241e-18,1.1038e-18,2.3089e-19,4.6838e-20,9.1941e-21,1.7415e-21,3.1731e-22,5.5429e-23,9.2541e-24,1.4724e-24,2.2274e-25,3.1972e-26,4.3487e-27,5.6004e-28,6.8277e-29,7.8845e-30,8.639e-31,9.0114e-32,9.0015e-33,8.6968e-34,8.2554e-35,7.8709e-36,7.7262e-37,7.9489e-38,8.5777e-39,9.546e-40,1.0691e-40,1.1787e-41,1.2599e-42,1.2943e-43,1.2727e-44,1.197e-45,1.0781e-46,9.3222e-48,7.7619e-49,6.2391e-50,4.8481e-51,3.6408e-52,2.6368e-53
2.2101e-63,4.0977e-62,7.0824e-61,1.1417e-59,1.718e-58,2.4192e-57,3.2042e-56,4.0409e-55,4.9876e-54,6.3605e-53,9.055e-52,1.5137e-50,2.8867e-49,5.8323e-48,1.1764e-46,2.2949e-45,4.2691e-44,7.5273e-43,1.2548e-41,1.9758e-40,2.9377e-39,4.1243e-38,5.4684e-37,6.8482e-36,8.1011e-35,9.0521e-34,9.5531e-33,9.5197e-32,8.955e-31,7.9489e-30,6.656e-29,5.2559e-28,3.9132e-27,2.747e-26,1.8184e-25,1.1356e-24,6.6959e-24,3.7319e-23,1.9695e-22,9.8662e-22,4.7067e-21,2.1478e-20,9.4299e-20,4.0131e-19,1.6704e-18,6.868e-18,2.815e-17,1.1574e-16,4.7805e-16,1.9754e-15,8.1015e-15,3.2658e-14,1.2821e-13,4.8648e-13,1.7737e-12,6.1885e-12,2.0605e-11,6.5344e-11,1.9713e-10,5.653e-10,1.5401e-09,3.9854e-09,9.7955e-09,2.2873e-08,5.0772e-08,1.0723e-07,2.1582e-07,4.1471e-07,7.6275e-07,1.3468e-06,2.2904e-06,3.763e-06,5.9884e-06,9.2466e-06,1.3863e-05,2.0181e-05,2.8531e-05,3.9244e-05,5.278e-05,7.0105e-05,9.3352e-05,0.00012673,0.0001774,0.0002557,0.0003742,0.00054497,0.00077522,0.0010623,0.00139,0.0017275,0.0020337,0.0022648,0.0023846,0.002374,0.0022355,0.0019923,0.0016818,0.0013463,0.0010234,0.00074016,0.00051062,0.00033713,0.00021388,0.000131,7.7848e-05,4.5089e-05,2.5536e-05,1.4158e-05,7.6775e-06,4.0608e-06,2.087e-06,1.0382e-06,4.9817e-07,2.3004e-07,1.0206e-07,4.3476e-08,1.7782e-08,6.9861e-09,2.6379e-09,9.5805e-10,3.3493e-10,1.128e-10,3.6625e-11,1.1477e-11,3.4741e-12,1.0169e-12,2.8816e-13,7.9107e-14,2.1056e-14,5.4373e-15,1.3626e-15,3.3153e-16,7.8329e-17,1.7972e-17,4.0044e-18,8.6599e-19,1.816e-19,3.6872e-20,7.2338e-21,1.3678e-21,2.4859e-22,4.33e-23,7.209e-24,1.1444e-24,1.7285e-25,2.4803e-26,3.3778e-27,4.3642e-28,5.3519e-29,6.2388e-30,6.9342e-31,7.3874e-32,7.6094e-33,7.6803e-34,7.7392e-35,7.9564e-36,8.4938e-37,9.4598e-38,1.0868e-38,1.2612e-39,1.4472e-40,1.6149e-41,1.7338e-42,1.7806e-43,1.7447e-44,1.6311e-45,1.4573e-46,1.2476e-47,1.0268e-48,8.1477e-50,6.246e-51,4.628e-52,3.3097e-53
6.8559e-64,1.2715e-62,2.1987e-61,3.5469e-60,5.345e-59,7.5476e-58,1.006e-56,1.2878e-55,1.6449e-54,2.2476e-53,3.5541e-52,6.6264e-51,1.3697e-49,2.9096e-48,6.0572e-47,1.2086e-45,2.2902e-44,4.106e-43,6.9558e-42,1.1129e-40,1.6817e-39,2.4001e-38,3.2356e-37,4.1201e-36,4.9552e-35,5.6273e-34,6.0323e-33,6.1017e-32,5.8211e-31,5.2354e-30,4.4374e-29,3.5432e-28,2.6648e-27,1.8877e-26,1.2597e-25,7.9221e-25,4.6985e-24,2.6307e-23,1.3928e-22,6.987e-22,3.3315e-21,1.5161e-20,6.6225e-20,2.7975e-19,1.1536e-18,4.6952e-18,1.9061e-17,7.7788e-17,3.1991e-16,1.3207e-15,5.426e-15,2.1954e-14,8.66e-14,3.3034e-13,1.2111e-12,4.2495e-12,1.4229e-11,4.5376e-11,1.3765e-10,3.9685e-10,1.0868e-09,2.8265e-09,6.9803e-09,1.6374e-08,3.6505e-08,7.7426e-08,1.5646e-07,3.0185e-07,5.5734e-07,9.8783e-07,1.686e-06,2.7794e-06,4.4366e-06,6.868e-06,1.0317e-05,1.5038e-05,2.127e-05,2.9235e-05,3.9232e-05,5.188e-05,6.8602e-05,9.227e-05,0.00012786,0.00018267,0.00026573,0.0003859,0.00054879,0.00075314,0.00098791,0.0012316,0.0014548,0.0016258,0.0017179,0.0017166,0.0016226,0.0014519,0.0012309,0.00098986,0.00075633,0.00055016,0.00038199,0.000254,0.00016237,0.00010024,6.0027e-05,3.5005e-05,1.993e-05,1.1086e-05,6.018e-06,3.1792e-06,1.6288e-06,8.0634e-07,3.8459e-07,1.7634e-07,7.7633e-08,3.2803e-08,1.3306e-08,5.1853e-09,1.9431e-09,7.0088e-10,2.4361e-10,8.1676e-11,2.6439e-11,8.2712e-12,2.5032e-12,7.3354e-13,2.0834e-13,5.7391e-14,1.5344e-14,3.983e-15,1.0041e-15,2.4581e-16,5.843e-17,1.3481e-17,3.0176e-18,6.5469e-19,1.3752e-19,2.7924e-20,5.471e-21,1.0321e-21,1.8702e-22,3.2477e-23,5.3929e-24,8.5461e-25,1.2904e-25,1.8544e-26,2.5352e-27,3.2986e-28,4.09e-29,4.8462e-30,5.5131e-31,6.0663e-32,6.5278e-33,6.9741e-34,7.5307e-35,8.3509e-36,9.5806e-37,1.131e-37,1.3523e-38,1.6069e-39,1.8658e-40,2.0912e-41,2.2451e-42,2.299e-43,2.2416e-44,2.0819e-45,1.8448e-46,1.5638e-47,1.2724e-48,9.9689e-50,7.5395e-51,5.5107e-52,3.89e-53
2.0494e-64,3.8134e-63,6.622e-62,1.0742e-60,1.6309e-59,2.3274e-58,3.1538e-57,4.1533e-56,5.5823e-55,8.2791e-54,1.4462e-52,2.9333e-51,6.4065e-50,1.4082e-48,3.0026e-47,6.1097e-46,1.1787e-44,2.1506e-43,3.7081e-42,6.04e-41,9.2941e-40,1.351e-38,1.8547e-37,2.4046e-36,2.9427e-35,3.398e-34,3.7005e-33,3.7985e-32,3.6734e-31,3.3454e-30,2.8679e-29,2.3138e-28,1.7566e-27,1.2549e-26,8.4381e-26,5.3425e-25,3.1872e-24,1.7934e-23,9.5309e-23,4.7935e-22,2.2878e-21,1.0401e-20,4.5285e-20,1.9018e-19,7.7769e-19,3.1319e-18,1.2569e-17,5.0745e-17,2.0695e-16,8.501e-16,3.4874e-15,1.413e-14,5.5934e-14,2.1441e-13,7.9068e-13,2.7919e-12,9.4103e-12,3.0212e-11,9.2261e-11,2.6773e-10,7.3783e-10,1.9304e-09,4.7944e-09,1.1306e-08,2.5334e-08,5.3989e-08,1.096e-07,2.1237e-07,3.9381e-07,7.0094e-07,1.2013e-06,1.9883e-06,3.1859e-06,4.9493e-06,7.4578e-06,1.0898e-05,1.5442e-05,2.1239e-05,2.8472e-05,3.7517e-05,4.9271e-05,6.5609e-05,8.9851e-05,0.00012698,0.00018327,0.00026502,0.00037649,0.00051726,0.0006802,0.00085076,0.0010086,0.0011315,0.0012004,0.0012043,0.001143,0.0010272,0.00087478,0.00070698,0.0005431,0.00039741,0.00027774,0.00018598,0.00011977,7.4493e-05,4.4921e-05,2.6352e-05,1.5068e-05,8.4017e-06,4.5618e-06,2.4056e-06,1.228e-06,6.0489e-07,2.8672e-07,1.3054e-07,5.7027e-08,2.3899e-08,9.6132e-09,3.715e-09,1.381e-09,4.9454e-10,1.7083e-10,5.6993e-11,1.8387e-11,5.7418e-12,1.7374e-12,5.098e-13,1.4519e-13,4.0153e-14,1.0788e-14,2.8165e-15,7.1442e-16,1.76e-16,4.2084e-17,9.7603e-18,2.1934e-18,4.7709e-19,1.0031e-19,2.0357e-20,3.9812e-21,7.4902e-22,1.3533e-22,2.3436e-23,3.8843e-24,6.1525e-25,9.3043e-26,1.3429e-26,1.8503e-27,2.437e-28,3.0759e-29,3.7355e-30,4.392e-31,5.0434e-32,5.7223e-33,6.5049e-34,7.5083e-35,8.8751e-36,1.0738e-36,1.317e-37,1.6127e-38,1.9406e-39,2.2652e-40,2.5408e-41,2.7223e-42,2.7769e-43,2.6934e-44,2.485e-45,2.1844e-46,1.8343e-47,1.4762e-48,1.1423e-49,8.5253e-51,6.1466e-52,4.2814e-53
7.2167e-65,1.3696e-63,2.4371e-62,4.0728e-61,6.4081e-60,9.5378e-59,1.3558e-57,1.8784e-56,2.6407e-55,4.0147e-54,7.0024e-53,1.4023e-51,3.043e-50,6.7145e-49,1.4478e-47,2.9918e-46,5.8754e-45,1.0927e-43,1.9219e-42,3.1947e-41,5.0172e-40,7.4412e-39,1.0418e-37,1.3763e-36,1.7144e-35,2.0127e-34,2.2254e-33,2.3163e-32,2.2684e-31,2.0894e-30,1.8096e-29,1.4735e-28,1.128e-27,8.1194e-27,5.4972e-26,3.5024e-25,2.1013e-24,1.1883e-23,6.3429e-23,3.2011e-22,1.5313e-21,6.9667e-21,3.0291e-20,1.267e-19,5.1447e-19,2.0506e-18,8.1242e-18,3.2348e-17,1.3026e-16,5.2998e-16,2.1624e-15,8.7489e-15,3.4698e-14,1.3358e-13,4.9551e-13,1.7617e-12,5.9821e-12,1.9352e-11,5.9542e-11,1.7405e-10,4.8298e-10,1.2718e-09,3.1778e-09,7.5359e-09,1.6972e-08,3.6344e-08,7.4117e-08,1.4425e-07,2.6867e-07,4.8031e-07,8.2685e-07,1.3748e-06,2.2128e-06,3.453e-06,5.2254e-06,7.6659e-06,1.0898e-05,1.5022e-05,2.0148e-05,2.6491e-05,3.4591e-05,4.5623e-05,6.173e-05,8.6204e-05,0.00012327,0.00017731,0.00025142,0.00034567,0.0004556,0.00057167,0.00068023,0.00076609,0.00081601,0.00082206,0.00078359,0.0007073,0.00060521,0.0004916,0.00037972,0.00027952,0.00019661,0.00013255,8.5965e-05,5.3831e-05,3.2661e-05,1.9255e-05,1.1047e-05,6.1685e-06,3.3474e-06,1.761e-06,8.9538e-07,4.3874e-07,2.0668e-07,9.3438e-08,4.0507e-08,1.6839e-08,6.7167e-09,2.5739e-09,9.4907e-10,3.3732e-10,1.1576e-10,3.8421e-11,1.2351e-11,3.8497e-12,1.1647e-12,3.4232e-13,9.7794e-14,2.7166e-14,7.3392e-15,1.9279e-15,4.9216e-16,1.2201e-16,2.9343e-17,6.8377e-18,1.5419e-18,3.3602e-19,7.0676e-20,1.4329e-20,2.7967e-21,5.2481e-22,9.4575e-23,1.6348e-23,2.7082e-24,4.2966e-25,6.5273e-26,9.4996e-27,1.3261e-27,1.7797e-28,2.3042e-29,2.8921e-30,3.5428e-31,4.2715e-32,5.1203e-33,6.1662e-34,7.5219e-35,9.3218e-36,1.1688e-36,1.4676e-37,1.8212e-38,2.2053e-39,2.5784e-40,2.8887e-41,3.0858e-42,3.1343e-43,3.024e-44,2.7722e-45,2.4184e-46,2.0126e-47,1.6028e-48,1.2257e-49,9.0294e-51,6.4221e-52,4.4133e-53
5.4147e-65,1.0683e-63,1.9888e-62,3.496e-61,5.8097e-60,9.1416e-59,1.3662e-57,1.9525e-56,2.7081e-55,3.7584e-54,5.494e-53,8.9552e-52,1.6593e-50,3.3641e-49,7.0354e-48,1.4523e-46,2.8888e-45,5.4758e-44,9.8404e-43,1.6725e-41,2.685e-40,4.0677e-39,5.8103e-38,7.8195e-37,9.908e-36,1.1812e-34,1.3243e-33,1.3954e-32,1.3816e-31,1.285e-30,1.1226e-29,9.2115e-29,7.1012e-28,5.1445e-27,3.5039e-26,2.2449e-25,1.354e-24,7.6954e-24,4.1265e-23,2.0912e-22,1.0037e-21,4.5766e-21,1.9908e-20,8.3107e-20,3.3564e-19,1.3253e-18,5.1807e-18,2.0295e-17,8.0368e-17,3.2235e-16,1.3024e-15,5.2442e-15,2.0794e-14,8.0315e-14,2.996e-13,1.0727e-12,3.671e-12,1.1971e-11,3.7124e-11,1.0933e-10,3.0553e-10,8.097e-10,2.0349e-09,4.851e-09,1.0978e-08,2.3611e-08,4.8351e-08,9.4489e-08,1.7671e-07,3.1729e-07,5.4872e-07,9.1682e-07,1.4834e-06,2.3271e-06,3.5406e-06,5.221e-06,7.4565e-06,1.0317e-05,1.3864e-05,1.822e-05,2.3694e-05,3.0998e-05,4.1475e-05,5.7239e-05,8.1069e-05,0.00011591,0.00016395,0.00022546,0.00029774,0.00037469,0.0004474,0.00050578,0.00054087,0.00054711,0.00052372,0.00047484,0.00040823,0.00033329,0.00025885,0.00019167,0.00013567,9.2065e-05,6.0099e-05,3.7865e-05,2.3098e-05,1.3673e-05,7.8635e-06,4.3933e-06,2.3811e-06,1.249e-06,6.3238e-07,3.0821e-07,1.4428e-07,6.4779e-08,2.7874e-08,1.1496e-08,4.548e-09,1.7285e-09,6.3221e-10,2.2301e-10,7.6028e-11,2.51e-11,8.039e-12,2.5012e-12,7.5685e-13,2.2289e-13,6.3913e-14,1.7846e-14,4.8509e-15,1.2828e-15,3.2975e-16,8.2278e-17,1.99e-17,4.6579e-18,1.0535e-18,2.2994e-19,4.8368e-20,9.7952e-21,1.9081e-21,3.5731e-22,6.4282e-23,1.1107e-23,1.843e-24,2.9375e-25,4.501e-26,6.6389e-27,9.4465e-28,1.3005e-28,1.7388e-29,2.2685e-30,2.9046e-31,3.6746e-32,4.6268e-33,5.8387e-34,7.4184e-35,9.4922e-36,1.217e-36,1.5491e-37,1.9359e-38,2.3499e-39,2.7462e-40,3.0696e-41,3.2677e-42,3.3046e-43,3.1716e-44,2.8897e-45,2.5027e-46,2.0651e-47,1.6284e-48,1.2312e-49,8.9562e-51,6.2852e-52,4.2609e-53
8.3346e-65,1.6666e-63,3.1493e-62,5.6249e-61,9.4973e-60,1.5161e-58,2.2891e-57,3.2729e-56,4.4457e-55,5.786e-54,7.357e-53,9.5068e-52,1.3269e-50,2.1096e-49,3.809e-48,7.3866e-47,1.4498e-45,2.7739e-44,5.0781e-43,8.8178e-42,1.4464e-40,2.2364e-39,3.255e-38,4.4554e-37,5.7311e-36,6.9237e-35,7.8527e-34,8.3587e-33,8.3491e-32,7.8253e-31,6.8829e-30,5.6826e-29,4.4052e-28,3.208e-27,2.1958e-26,1.4136e-25,8.5672e-25,4.8925e-24,2.636e-23,1.342e-22,6.4684e-22,2.9595e-21,1.29e-20,5.3842e-20,2.1669e-19,8.4889e-19,3.2756e-18,1.261e-17,4.8966e-17,1.928e-16,7.6789e-16,3.066e-15,1.2123e-14,4.6904e-14,1.7582e-13,6.3375e-13,2.1853e-12,7.182e-12,2.2441e-11,6.656e-11,1.8719e-10,4.9892e-10,1.2602e-09,3.0174e-09,6.8551e-09,1.4797e-08,3.0406e-08,5.9628e-08,1.1193e-07,2.0179e-07,3.5059e-07,5.8879e-07,9.5805e-07,1.5121e-06,2.3149e-06,3.4344e-06,4.9328e-06,6.8574e-06,9.2457e-06,1.2161e-05,1.5778e-05,2.0516e-05,2.7194e-05,3.7136e-05,5.212e-05,7.4074e-05,0.00010449,0.00014367,0.00019003,0.00023976,0.0002872,0.00032582,0.00034974,0.00035517,0.00034141,0.00031092,0.00026858,0.0002204,0.00017212,0.0001282,9.1301e-05,6.2348e-05,4.095e-05,2.5946e-05,1.5901e-05,9.4443e-06,5.4411e-06,3.0399e-06,1.6448e-06,8.5999e-07,4.3348e-07,2.1012e-07,9.7761e-08,4.3597e-08,1.8624e-08,7.6228e-09,2.9921e-09,1.1281e-09,4.0939e-10,1.4335e-10,4.8554e-11,1.5947e-11,5.0894e-12,1.5811e-12,4.7871e-13,1.4136e-13,4.072e-14,1.1439e-14,3.1318e-15,8.3457e-16,2.1615e-16,5.4309e-17,1.3212e-17,3.1066e-18,7.0473e-19,1.5403e-19,3.2402e-20,6.5556e-21,1.2752e-21,2.385e-22,4.2895e-23,7.4232e-24,1.2372e-24,1.9882e-25,3.0861e-26,4.6367e-27,6.7605e-28,9.5928e-29,1.3289e-29,1.8033e-30,2.4066e-31,3.1728e-32,4.1529e-33,5.4221e-34,7.0815e-35,9.2463e-36,1.2013e-36,1.5403e-37,1.9308e-38,2.3439e-39,2.7343e-40,3.0474e-41,3.2318e-42,3.2537e-43,3.1068e-44,2.814e-45,2.4204e-46,1.9812e-47,1.5476e-48,1.1575e-49,8.3187e-51,5.7616e-52,3.8533e-53
