7.2342e-10,8.9526e-10,1.0651e-09,1.2185e-09,1.3412e-09,1.4217e-09,1.4538e-09,1.439e-09,1.3878e-09,1.3202e-09,1.2665e-09,1.2689e-09,1.3867e-09,1.7064e-09,2.3623e-09,3.5695e-09,5.677e-09,9.2417e-09,1.5128e-08,2.4627e-08,3.9584e-08,6.2513e-08,9.6668e-08,1.4604e-07,2.1522e-07,3.0917e-07,4.3283e-07,5.9054e-07,7.8552e-07,1.0193e-06,1.2911e-06,1.5978e-06,1.934e-06,2.2924e-06,2.6652e-06,3.0449e-06,3.4265e-06,3.808e-06,4.1916e-06,4.5832e-06,4.9916e-06,5.4273e-06,5.902e-06,6.4291e-06,7.0259e-06,7.7186e-06,8.5478e-06,9.5737e-06,1.088e-05,1.2572e-05,1.4775e-05,1.7617e-05,2.122e-05,2.5676e-05,3.1033e-05,3.7275e-05,4.4311e-05,5.1966e-05,5.9987e-05,6.8048e-05,7.5772e-05,8.2758e-05,8.8618e-05,9.3017e-05,9.5715e-05,9.66e-05,9.5708e-05,9.3223e-05,8.9458e-05,8.4807e-05,7.9692e-05,7.4501e-05,6.9539e-05,6.4993e-05,6.094e-05,5.7375e-05,5.4275e-05,5.168e-05,4.9767e-05,4.8928e-05,4.9803e-05,5.3282e-05,6.0467e-05,7.2584e-05,9.0857e-05,0.00011635,0.00014979,0.0001914,0.00024076,0.00029665,0.0003571,0.00041939,0.0004802,0.00053593,0.00058298,0.00061818,0.00063914,0.00064462,0.00063467,0.00061071,0.00057541,0.00053231,0.00048544,0.00043877,0.00039579,0.00035907,0.0003301,0.00030925,0.00029589,0.00028865,0.00028575,0.00028528,0.00028549,0.00028491,0.00028247,0.00027747,0.0002696,0.00025888,0.00024557,0.00023014,0.00021322,0.00019546,0.00017753,0.00015999,0.00014328,0.00012768,0.00011332,0.00010021,8.8277e-05,7.7442e-05,6.7628e-05,5.8788e-05,5.0899e-05,4.3949e-05,3.7919e-05,3.2762e-05,2.8402e-05,2.4728e-05,2.1615e-05,1.8931e-05,1.6559e-05,1.4407e-05,1.2414e-05,1.0552e-05,8.8176e-06,7.2241e-06,5.7918e-06,4.5389e-06,3.4756e-06,2.6015e-06,1.906e-06,1.3701e-06,9.6983e-07,6.7932e-07,4.7381e-07,3.3138e-07,2.3394e-07,1.6752e-07,1.2189e-07,8.9986e-08,6.7134e-08,5.0379e-08,3.7893e-08,2.854e-08,2.158e-08,1.649e-08,1.2862e-08,1.0359e-08,8.694e-09,7.6252e-09,6.9494e-09,6.5021e-09,6.1554e-09
3.5662e-10,4.4115e-10,5.246e-10,5.9988e-10,6.5996e-10,6.9923e-10,7.1484e-10,7.0784e-10,6.8401e-10,6.5453e-10,6.3698e-10,6.5758e-10,7.5606e-10,9.9547e-10,1.4797e-09,2.3827e-09,3.9937e-09,6.7825e-09,1.1487e-08,1.922e-08,3.1593e-08,5.0833e-08,7.987e-08,1.2238e-07,1.8272e-07,2.6575e-07,3.7654e-07,5.1986e-07,6.9965e-07,9.1832e-07,1.1762e-06,1.4709e-06,1.7973e-06,2.148e-06,2.5137e-06,2.8849e-06,3.2533e-06,3.6137e-06,3.9649e-06,4.3105e-06,4.6584e-06,5.0201e-06,5.4105e-06,5.848e-06,6.3562e-06,6.9677e-06,7.7281e-06,8.7009e-06,9.9693e-06,1.1636e-05,1.3817e-05,1.6631e-05,2.0185e-05,2.4558e-05,2.9783e-05,3.5829e-05,4.2596e-05,4.9902e-05,5.7495e-05,6.5055e-05,7.2223e-05,7.8622e-05,8.3897e-05,8.7752e-05,8.9986e-05,9.0525e-05,8.9431e-05,8.6904e-05,8.3253e-05,7.8854e-05,7.4098e-05,6.9332e-05,6.482e-05,6.0715e-05,5.7067e-05,5.386e-05,5.1067e-05,4.8729e-05,4.7027e-05,4.6349e-05,4.7323e-05,5.0818e-05,5.7906e-05,6.9773e-05,8.7604e-05,0.00011242,0.00014493,0.00018533,0.00023318,0.00028731,0.00034577,0.00040592,0.00046458,0.00051827,0.00056358,0.0005975,0.00061781,0.00062337,0.00061427,0.00059192,0.00055885,0.00051846,0.00047453,0.00043084,0.00039064,0.00035634,0.0003293,0.00030982,0.00029725,0.00029025,0.00028712,0.00028604,0.00028537,0.00028377,0.00028027,0.00027429,0.0002656,0.00025425,0.00024052,0.00022487,0.00020787,0.00019013,0.00017227,0.00015482,0.00013821,0.00012271,0.00010848,9.5542e-05,8.385e-05,7.3329e-05,6.3902e-05,5.5506e-05,4.8094e-05,4.1626e-05,3.6052e-05,3.1303e-05,2.7285e-05,2.3881e-05,2.0965e-05,1.8415e-05,1.6125e-05,1.4017e-05,1.2046e-05,1.0195e-05,8.4688e-06,6.8878e-06,5.4744e-06,4.2467e-06,3.2135e-06,2.3724e-06,1.7101e-06,1.2058e-06,8.3402e-07,5.6845e-07,3.8413e-07,2.5942e-07,1.7672e-07,1.2259e-07,8.725e-08,6.3991e-08,4.8385e-08,3.7634e-08,3.0025e-08,2.4526e-08,2.0508e-08,1.7577e-08,1.5466e-08,1.3977e-08,1.2952e-08,1.2254e-08,1.1755e-08,1.134e-08,1.0908e-08
1.69e-10,2.0899e-10,2.4843e-10,2.8397e-10,3.123e-10,3.3079e-10,3.382e-10,3.3524e-10,3.2508e-10,3.1397e-10,3.1222e-10,3.3632e-10,4.1334e-10,5.8912e-10,9.4303e-10,1.6122e-09,2.8294e-09,4.9782e-09,8.6686e-09,1.4833e-08,2.4839e-08,4.0608e-08,6.4722e-08,1.0049e-07,1.5195e-07,2.2377e-07,3.2101e-07,4.4871e-07,6.1135e-07,8.1216e-07,1.0524e-06,1.3306e-06,1.6424e-06,1.9802e-06,2.3341e-06,2.693e-06,3.0462e-06,3.3856e-06,3.7067e-06,4.0106e-06,4.3035e-06,4.5973e-06,4.9085e-06,5.2592e-06,5.6776e-06,6.2012e-06,6.8796e-06,7.778e-06,8.9787e-06,1.058e-05,1.2689e-05,1.5416e-05,1.8855e-05,2.3073e-05,2.809e-05,3.3869e-05,4.0301e-05,4.7209e-05,5.4343e-05,6.1399e-05,6.8034e-05,7.3899e-05,7.8669e-05,8.2082e-05,8.3968e-05,8.4279e-05,8.3096e-05,8.0623e-05,7.7157e-05,7.3052e-05,6.8664e-05,6.4304e-05,6.0199e-05,5.6473e-05,5.3161e-05,5.0239e-05,4.7681e-05,4.5531e-05,4.3971e-05,4.3378e-05,4.4356e-05,4.7737e-05,5.4541e-05,6.5901e-05,8.2943e-05,0.00010664,0.00013767,0.0001762,0.00022183,0.00027343,0.00032914,0.00038644,0.00044233,0.00049353,0.00053682,0.0005694,0.00058921,0.0005952,0.00058749,0.00056742,0.00053737,0.00050048,0.00046031,0.00042033,0.00038355,0.00035218,0.00032746,0.00030959,0.00029792,0.00029117,0.0002877,0.00028583,0.00028404,0.00028115,0.00027633,0.00026913,0.00025941,0.0002473,0.0002331,0.00021725,0.00020028,0.00018275,0.00016521,0.00014815,0.00013195,0.00011688,0.00010307,9.0563e-05,7.9327e-05,6.9287e-05,6.0363e-05,5.2481e-05,4.5576e-05,3.9587e-05,3.4446e-05,3.0068e-05,2.635e-05,2.3175e-05,2.0423e-05,1.7981e-05,1.5758e-05,1.3689e-05,1.1741e-05,9.9045e-06,8.1933e-06,6.6298e-06,5.2379e-06,4.0355e-06,3.0297e-06,2.2163e-06,1.5805e-06,1.1004e-06,7.4969e-07,5.0191e-07,3.3228e-07,2.1958e-07,1.4671e-07,1.0068e-07,7.2104e-08,5.4531e-08,4.3693e-08,3.6882e-08,3.2436e-08,2.9372e-08,2.7129e-08,2.5398e-08,2.4018e-08,2.2904e-08,2.1999e-08,2.1245e-08,2.0568e-08,1.9879e-08,1.9078e-08
7.699e-11,9.5178e-11,1.1311e-10,1.2925e-10,1.421e-10,1.5051e-10,1.5396e-10,1.5291e-10,1.4912e-10,1.461e-10,1.4999e-10,1.7137e-10,2.2874e-10,3.5527e-10,6.1044e-10,1.0996e-09,2.0048e-09,3.6299e-09,6.465e-09,1.127e-08,1.9177e-08,3.1806e-08,5.138e-08,8.0821e-08,1.238e-07,1.8468e-07,2.6839e-07,3.8006e-07,5.2453e-07,7.0566e-07,9.2553e-07,1.1836e-06,1.4763e-06,1.7965e-06,2.134e-06,2.4769e-06,2.8128e-06,3.131e-06,3.4247e-06,3.6919e-06,3.9373e-06,4.1717e-06,4.4125e-06,4.6835e-06,5.0161e-06,5.4506e-06,6.0388e-06,6.8461e-06,7.9527e-06,9.4512e-06,1.1442e-05,1.4024e-05,1.7281e-05,2.1271e-05,2.6007e-05,3.1447e-05,3.7486e-05,4.395e-05,5.0603e-05,5.7159e-05,6.3297e-05,6.8694e-05,7.3052e-05,7.6136e-05,7.7799e-05,7.8009e-05,7.6853e-05,7.453e-05,7.1319e-05,6.7548e-05,6.3539e-05,5.9568e-05,5.5832e-05,5.2435e-05,4.94e-05,4.6702e-05,4.4319e-05,4.2299e-05,4.082e-05,4.0239e-05,4.1128e-05,4.4268e-05,5.0616e-05,6.1232e-05,7.7177e-05,9.9372e-05,0.00012845,0.0001646,0.00020743,0.00025591,0.00030831,0.00036228,0.000415,0.00046343,0.00050459,0.00053587,0.00055537,0.00056212,0.00055625,0.00053897,0.00051248,0.00047966,0.00044377,0.00040797,0.00037502,0.0003469,0.0003247,0.00030857,0.00029784,0.00029129,0.00028737,0.00028456,0.00028147,0.00027709,0.00027075,0.00026215,0.00025126,0.00023829,0.00022358,0.00020756,0.00019072,0.00017356,0.00015656,0.00014014,0.00012463,0.00011025,9.7119e-05,8.5277e-05,7.4685e-05,6.5272e-05,5.6953e-05,4.9645e-05,4.3273e-05,3.7761e-05,3.3028e-05,2.8984e-05,2.5526e-05,2.2541e-05,1.992e-05,1.7563e-05,1.5393e-05,1.3358e-05,1.1434e-05,9.6203e-06,7.933e-06,6.3966e-06,5.0343e-06,3.8628e-06,2.8874e-06,2.1024e-06,1.4919e-06,1.0331e-06,7.0007e-07,4.6637e-07,3.0783e-07,2.0387e-07,1.3798e-07,9.7675e-08,7.3913e-08,6.0433e-08,5.3051e-08,4.9072e-08,4.682e-08,4.5311e-08,4.4014e-08,4.2692e-08,4.1288e-08,3.9833e-08,3.8381e-08,3.6961e-08,3.555e-08,3.4073e-08,3.2422e-08
3.3714e-11,4.1667e-11,4.9503e-11,5.6554e-11,6.2172e-11,6.5863e-11,6.7444e-11,6.7208e-11,6.6132e-11,6.6226e-11,7.1215e-11,8.7935e-11,1.2907e-10,2.1826e-10,3.9918e-10,7.5069e-10,1.4111e-09,2.615e-09,4.7457e-09,8.4075e-09,1.4517e-08,2.4411e-08,3.9968e-08,6.3718e-08,9.8925e-08,1.496e-07,2.2041e-07,3.164e-07,4.4259e-07,6.0324e-07,8.0111e-07,1.0365e-06,1.3067e-06,1.6052e-06,1.9224e-06,2.2458e-06,2.5622e-06,2.8592e-06,3.1279e-06,3.364e-06,3.5699e-06,3.7551e-06,3.9365e-06,4.1383e-06,4.3929e-06,4.7417e-06,5.2367e-06,5.9421e-06,6.9339e-06,8.299e-06,1.0129e-05,1.2515e-05,1.5532e-05,1.923e-05,2.3619e-05,2.8661e-05,3.4255e-05,4.0241e-05,4.6402e-05,5.2471e-05,5.8154e-05,6.3151e-05,6.7189e-05,7.0052e-05,7.1609e-05,7.1834e-05,7.081e-05,6.8722e-05,6.5828e-05,6.2424e-05,5.8803e-05,5.5208e-05,5.1814e-05,4.871e-05,4.5912e-05,4.3397e-05,4.1149e-05,3.9218e-05,3.7772e-05,3.7147e-05,3.787e-05,4.0664e-05,4.6412e-05,5.6098e-05,7.0709e-05,9.111e-05,0.00011791,0.0001513,0.00019096,0.00023596,0.0002847,0.00033505,0.00038441,0.00042998,0.000469,0.00049908,0.00051846,0.00052622,0.00052247,0.0005083,0.00048568,0.00045722,0.00042586,0.00039447,0.00036551,0.00034075,0.00032113,0.00030674,0.00029691,0.00029047,0.00028602,0.00028213,0.00027763,0.00027163,0.00026366,0.00025356,0.00024144,0.00022757,0.00021234,0.00019619,0.00017958,0.00016293,0.00014664,0.00013105,0.00011643,0.00010296,9.071e-05,7.9709e-05,6.991e-05,6.1236e-05,5.3601e-05,4.6913e-05,4.109e-05,3.6049e-05,3.1703e-05,2.7963e-05,2.473e-05,2.1904e-05,1.9388e-05,1.7099e-05,1.4973e-05,1.2971e-05,1.1078e-05,9.297e-06,7.6468e-06,6.1507e-06,4.8304e-06,3.6998e-06,2.7623e-06,2.0104e-06,1.4276e-06,9.911e-07,6.7521e-07,4.5444e-07,3.0558e-07,2.0896e-07,1.4887e-07,1.1336e-07,9.3744e-08,8.3884e-08,7.959e-08,7.8084e-08,7.7593e-08,7.7075e-08,7.6008e-08,7.4235e-08,7.1835e-08,6.9005e-08,6.5962e-08,6.2863e-08,5.9764e-08,5.6614e-08,5.3285e-08
1.4191e-11,1.7535e-11,2.0828e-11,2.3792e-11,2.6156e-11,2.7724e-11,2.8444e-11,2.8498e-11,2.8439e-11,2.9436e-11,3.3781e-11,4.5915e-11,7.4456e-11,1.3598e-10,2.6181e-10,5.095e-10,9.8157e-10,1.8545e-09,3.4217e-09,6.1535e-09,1.0778e-08,1.8379e-08,3.0518e-08,4.9349e-08,7.7727e-08,1.1926e-07,1.7826e-07,2.5957e-07,3.6817e-07,5.0854e-07,6.839e-07,8.9532e-07,1.1408e-06,1.4149e-06,1.7085e-06,2.0097e-06,2.3048e-06,2.5807e-06,2.8267e-06,3.0368e-06,3.2114e-06,3.358e-06,3.4919e-06,3.6367e-06,3.8239e-06,4.0943e-06,4.4982e-06,5.0965e-06,5.9605e-06,7.17e-06,8.8091e-06,1.0959e-05,1.369e-05,1.7047e-05,2.1041e-05,2.5639e-05,3.0753e-05,3.6242e-05,4.1907e-05,4.7509e-05,5.2777e-05,5.7437e-05,6.1234e-05,6.3968e-05,6.5515e-05,6.5846e-05,6.5034e-05,6.3244e-05,6.071e-05,5.7698e-05,5.4469e-05,5.1244e-05,4.8176e-05,4.5343e-05,4.2762e-05,4.0411e-05,3.828e-05,3.6418e-05,3.498e-05,3.4274e-05,3.478e-05,3.7157e-05,4.2211e-05,5.0848e-05,6.398e-05,8.2422e-05,0.00010676,0.00013721,0.00017351,0.00021485,0.00025982,0.00030646,0.00035244,0.00039518,0.00043215,0.00046115,0.00048055,0.00048947,0.00048798,0.00047702,0.00045834,0.00043429,0.00040748,0.00038046,0.00035544,0.00033396,0.00031683,0.00030407,0.00029502,0.0002886,0.00028351,0.00027849,0.0002725,0.00026486,0.00025525,0.00024365,0.00023029,0.00021555,0.00019985,0.00018363,0.00016732,0.00015127,0.00013581,0.0001212,0.00010762,9.5191e-05,8.3962e-05,7.392e-05,6.5011e-05,5.7151e-05,5.0247e-05,4.4205e-05,3.8937e-05,3.4357e-05,3.0379e-05,2.6918e-05,2.3886e-05,2.1196e-05,1.877e-05,1.654e-05,1.4458e-05,1.2495e-05,1.0643e-05,8.9098e-06,7.3128e-06,5.8733e-06,4.6096e-06,3.5324e-06,2.6426e-06,1.9311e-06,1.3808e-06,9.693e-07,6.7195e-07,4.6462e-07,3.2551e-07,2.3621e-07,1.8199e-07,1.5155e-07,1.365e-07,1.3076e-07,1.2999e-07,1.312e-07,1.3239e-07,1.324e-07,1.307e-07,1.2726e-07,1.2237e-07,1.165e-07,1.1014e-07,1.0366e-07,9.7258e-08,9.0947e-08,8.4579e-08
5.7439e-12,7.0966e-12,8.4287e-12,9.6283e-12,1.0589e-11,1.1237e-11,1.1566e-11,1.1691e-11,1.1926e-11,1.2963e-11,1.622e-11,2.4577e-11,4.3811e-11,8.5325e-11,1.7108e-10,3.4213e-10,6.7281e-10,1.2933e-09,2.4238e-09,4.4247e-09,7.8654e-09,1.3615e-08,2.2952e-08,3.7689e-08,6.0286e-08,9.3932e-08,1.4255e-07,2.1065e-07,3.0303e-07,4.242e-07,5.7766e-07,7.6502e-07,9.8512e-07,1.2334e-06,1.5017e-06,1.7789e-06,2.0516e-06,2.3065e-06,2.5321e-06,2.721e-06,2.8716e-06,2.9894e-06,3.0877e-06,3.188e-06,3.32e-06,3.5218e-06,3.8407e-06,4.3329e-06,5.0638e-06,6.1058e-06,7.5351e-06,9.4259e-06,1.1842e-05,1.4828e-05,1.8399e-05,2.2529e-05,2.7148e-05,3.2133e-05,3.7312e-05,4.2469e-05,4.7359e-05,5.173e-05,5.5346e-05,5.8013e-05,5.9612e-05,6.0105e-05,5.9552e-05,5.8096e-05,5.5943e-05,5.3332e-05,5.0497e-05,4.7636e-05,4.4887e-05,4.2321e-05,3.9954e-05,3.7769e-05,3.5757e-05,3.3964e-05,3.2531e-05,3.1733e-05,3.2003e-05,3.3933e-05,3.8257e-05,4.58e-05,5.741e-05,7.3852e-05,9.5694e-05,0.00012318,0.00015614,0.00019386,0.0002351,0.00027814,0.00032085,0.00036088,0.00039594,0.00042397,0.00044347,0.00045359,0.00045434,0.00044652,0.00043168,0.00041186,0.00038939,0.00036653,0.0003452,0.00032677,0.00031191,0.00030058,0.00029215,0.00028562,0.00027981,0.0002736,0.00026615,0.00025691,0.00024572,0.00023271,0.00021821,0.00020268,0.00018659,0.00017038,0.00015444,0.00013907,0.00012452,0.00011095,9.8487e-05,8.7181e-05,7.7037e-05,6.8014e-05,6.004e-05,5.3023e-05,4.6867e-05,4.1473e-05,3.6752e-05,3.2617e-05,2.8988e-05,2.5787e-05,2.2939e-05,2.0374e-05,1.8032e-05,1.5862e-05,1.383e-05,1.1918e-05,1.0124e-05,8.4552e-06,6.9294e-06,5.5636e-06,4.3719e-06,3.3611e-06,2.5293e-06,1.8658e-06,1.3533e-06,9.7025e-07,6.9358e-07,5.0101e-07,3.726e-07,2.9155e-07,2.4429e-07,2.2022e-07,2.1118e-07,2.1095e-07,2.1487e-07,2.1948e-07,2.2245e-07,2.224e-07,2.1877e-07,2.1175e-07,2.0198e-07,1.9039e-07,1.779e-07,1.6529e-07,1.53e-07,1.4116e-07,1.2963e-07
2.2437e-12,2.7729e-12,3.2949e-12,3.7666e-12,4.1481e-12,4.4143e-12,4.5726e-12,4.6911e-12,4.9526e-12,5.7678e-12,8.0166e-12,1.3548e-11,2.6176e-11,5.3599e-11,1.1092e-10,2.2688e-10,4.5448e-10,8.883e-10,1.6918e-09,3.1382e-09,5.6696e-09,9.9766e-09,1.7101e-08,2.8552e-08,4.6432e-08,7.3528e-08,1.1334e-07,1.7001e-07,2.4803e-07,3.518e-07,4.8493e-07,6.4939e-07,8.4471e-07,1.0672e-06,1.3099e-06,1.5626e-06,1.8127e-06,2.0473e-06,2.2546e-06,2.4264e-06,2.5593e-06,2.6571e-06,2.7305e-06,2.7983e-06,2.8871e-06,3.0317e-06,3.2746e-06,3.6668e-06,4.267e-06,5.1401e-06,6.3547e-06,7.9786e-06,1.0072e-05,1.2679e-05,1.5819e-05,1.948e-05,2.3606e-05,2.8098e-05,3.2806e-05,3.754e-05,4.2081e-05,4.6196e-05,4.9661e-05,5.2294e-05,5.397e-05,5.4646e-05,5.4364e-05,5.3245e-05,5.1472e-05,4.9255e-05,4.6807e-05,4.4304e-05,4.1874e-05,3.9581e-05,3.7441e-05,3.5438e-05,3.3565e-05,3.1861e-05,3.0448e-05,2.9571e-05,2.9614e-05,3.1108e-05,3.4718e-05,4.1199e-05,5.1336e-05,6.5851e-05,8.5302e-05,0.00010997,0.00013973,0.00017402,0.00021176,0.00025141,0.00029106,0.00032859,0.00036188,0.00038905,0.00040867,0.00041994,0.00042281,0.00041793,0.00040663,0.00039072,0.00037224,0.00035316,0.00033517,0.00031944,0.00030653,0.00029637,0.00028836,0.00028157,0.00027497,0.00026759,0.00025871,0.00024798,0.00023536,0.00022108,0.0002056,0.00018942,0.00017306,0.00015695,0.00014145,0.0001268,0.00011318,0.00010069,8.9355e-05,7.9184e-05,7.0133e-05,6.2132e-05,5.5091e-05,4.8909e-05,4.3485e-05,3.8719e-05,3.4521e-05,3.0808e-05,2.7506e-05,2.4548e-05,2.1873e-05,1.9429e-05,1.7172e-05,1.507e-05,1.3101e-05,1.1256e-05,9.5362e-06,7.9509e-06,6.5137e-06,5.2376e-06,4.1318e-06,3.1988e-06,2.4339e-06,1.825e-06,1.3548e-06,1.0032e-06,7.4922e-07,5.7286e-07,4.5653e-07,3.8532e-07,3.4696e-07,3.3151e-07,3.3087e-07,3.3842e-07,3.4881e-07,3.5789e-07,3.6271e-07,3.6157e-07,3.5394e-07,3.4032e-07,3.2195e-07,3.0049e-07,2.7759e-07,2.5465e-07,2.3255e-07,2.1165e-07,1.9184e-07
8.7093e-13,1.0799e-12,1.2886e-12,1.4813e-12,1.6435e-12,1.7676e-12,1.8614e-12,1.9647e-12,2.1825e-12,2.7588e-12,4.2358e-12,7.7874e-12,1.5898e-11,3.3686e-11,7.1398e-11,1.4893e-10,3.0373e-10,6.0417e-10,1.1711e-09,2.2116e-09,4.0688e-09,7.2919e-09,1.2729e-08,2.1638e-08,3.5807e-08,5.7655e-08,9.0286e-08,1.3743e-07,2.0325e-07,2.9191e-07,4.0697e-07,5.5067e-07,7.2304e-07,9.2129e-07,1.1394e-06,1.3683e-06,1.5967e-06,1.8123e-06,2.0035e-06,2.1616e-06,2.2822e-06,2.3671e-06,2.4245e-06,2.4702e-06,2.5273e-06,2.6259e-06,2.8039e-06,3.1061e-06,3.5843e-06,4.2963e-06,5.3036e-06,6.6682e-06,8.4471e-06,1.0686e-05,1.3411e-05,1.6619e-05,2.0273e-05,2.4293e-05,2.8553e-05,3.2887e-05,3.7098e-05,4.0969e-05,4.4292e-05,4.6889e-05,4.8635e-05,4.9479e-05,4.9448e-05,4.8644e-05,4.7226e-05,4.5384e-05,4.3307e-05,4.1156e-05,3.9047e-05,3.7038e-05,3.5144e-05,3.3349e-05,3.1643e-05,3.0056e-05,2.8693e-05,2.7767e-05,2.7618e-05,2.8723e-05,3.1682e-05,3.7189e-05,4.5974e-05,5.8724e-05,7.5989e-05,9.8072e-05,0.00012493,0.0001561,0.00019064,0.00022721,0.00026408,0.00029933,0.00033102,0.00035741,0.00037715,0.00038947,0.00039424,0.00039201,0.00038391,0.0003715,0.00035655,0.0003408,0.0003257,0.00031226,0.00030094,0.00029165,0.00028383,0.00027666,0.0002692,0.00026066,0.00025046,0.00023838,0.0002245,0.00020916,0.00019288,0.00017623,0.00015972,0.00014381,0.0001288,0.0001149,0.00010221,9.0762e-05,8.0532e-05,7.1461e-05,6.3465e-05,5.6446e-05,5.0298e-05,4.491e-05,4.0177e-05,3.5998e-05,3.2286e-05,2.8963e-05,2.5962e-05,2.3229e-05,2.0717e-05,1.8392e-05,1.6227e-05,1.4202e-05,1.231e-05,1.0548e-05,8.919e-06,7.4328e-06,6.0988e-06,4.9251e-06,3.9157e-06,3.0688e-06,2.3768e-06,1.8266e-06,1.4015e-06,1.0831e-06,8.5283e-07,6.9382e-07,5.9106e-07,5.3175e-07,5.0499e-07,5.0131e-07,5.1237e-07,5.3073e-07,5.4991e-07,5.6464e-07,5.711e-07,5.6711e-07,5.5222e-07,5.2747e-07,4.9504e-07,4.5768e-07,4.1819e-07,3.7892e-07,3.4145e-07,3.0654e-07,2.7418e-07
4.1067e-13,5.1934e-13,6.3506e-13,7.5206e-13,8.6475e-13,9.6998e-13,1.0716e-12,1.1899e-12,1.3825e-12,1.7915e-12,2.7464e-12,4.9854e-12,1.0112e-11,2.1508e-11,4.61e-11,9.7657e-11,2.0274e-10,4.1107e-10,8.1282e-10,1.5665e-09,2.9412e-09,5.3785e-09,9.5747e-09,1.6585e-08,2.7935e-08,4.5729e-08,7.2708e-08,1.1222e-07,1.6807e-07,2.4413e-07,3.4387e-07,4.6959e-07,6.2173e-07,7.9821e-07,9.9399e-07,1.2012e-06,1.4097e-06,1.6081e-06,1.7855e-06,1.933e-06,2.0455e-06,2.123e-06,2.1716e-06,2.2038e-06,2.2388e-06,2.3024e-06,2.427e-06,2.6515e-06,3.0211e-06,3.5867e-06,4.4036e-06,5.5288e-06,7.0171e-06,8.915e-06,1.1254e-05,1.4043e-05,1.7258e-05,2.0836e-05,2.4675e-05,2.8629e-05,3.2518e-05,3.6145e-05,3.9312e-05,4.1849e-05,4.3632e-05,4.4604e-05,4.478e-05,4.4247e-05,4.3145e-05,4.1644e-05,3.9915e-05,3.8105e-05,3.6317e-05,3.4603e-05,3.2974e-05,3.1413e-05,2.9904e-05,2.8467e-05,2.719e-05,2.6255e-05,2.5965e-05,2.6747e-05,2.9148e-05,3.3808e-05,4.141e-05,5.2612e-05,6.7954e-05,8.7763e-05,0.00011205,0.00014046,0.00017218,0.000206,0.0002404,0.00027362,0.00030388,0.00032957,0.00034941,0.00036265,0.00036911,0.00036922,0.00036392,0.00035456,0.00034268,0.00032978,0.00031711,0.00030555,0.00029546,0.00028674,0.0002789,0.0002712,0.00026285,0.00025318,0.00024176,0.00022848,0.00021354,0.00019734,0.00018046,0.0001635,0.00014699,0.00013135,0.00011688,0.00010372,9.1938e-05,8.1488e-05,7.2296e-05,6.4255e-05,5.7245e-05,5.1141e-05,4.582e-05,4.1164e-05,3.7063e-05,3.3419e-05,3.0145e-05,2.7171e-05,2.4439e-05,2.1908e-05,1.9547e-05,1.7336e-05,1.5264e-05,1.3326e-05,1.152e-05,9.8524e-06,8.327e-06,6.9508e-06,5.7294e-06,4.6655e-06,3.7581e-06,3.0011e-06,2.3843e-06,1.8938e-06,1.5139e-06,1.2283e-06,1.0219e-06,8.8072e-07,7.9292e-07,7.479e-07,7.3602e-07,7.4803e-07,7.7484e-07,8.0762e-07,8.3819e-07,8.5962e-07,8.6687e-07,8.5718e-07,8.3025e-07,7.8798e-07,7.3391e-07,6.7245e-07,6.0803e-07,5.4443e-07,4.8427e-07,4.2889e-07,3.7846e-07
