2.1196e-69,3.4295e-68,5.2761e-67,7.7333e-66,1.0821e-64,1.4481e-63,1.8569e-62,2.2847e-61,2.7005e-60,3.0688e-59,3.3538e-58,3.5244e-57,3.5594e-56,3.4513e-55,3.2088e-54,2.856e-53,2.4292e-52,1.9708e-51,1.5224e-50,1.1177e-49,7.7873e-49,5.1421e-48,3.215e-47,1.9024e-46,1.0656e-45,5.658e-45,2.8555e-44,1.3772e-43,6.4061e-43,2.9151e-42,1.3233e-41,6.1234e-41,2.9363e-40,1.4641e-39,7.5153e-39,3.9063e-38,2.0255e-37,1.0376e-36,5.2261e-36,2.5844e-35,1.2541e-34,5.965e-34,2.7738e-33,1.2558e-32,5.5067e-32,2.3258e-31,9.4118e-31,3.6324e-30,1.332e-29,4.6273e-29,1.5197e-28,4.7119e-28,1.3783e-27,3.8034e-27,9.9092e-27,2.4416e-26,5.7065e-26,1.2707e-25,2.7131e-25,5.6016e-25,1.1299e-24,2.2508e-24,4.4691e-24,8.8916e-24,1.7729e-23,3.5273e-23,6.9561e-23,1.3507e-22,2.5683e-22,4.7656e-22,8.6134e-22,1.5156e-21,2.5965e-21,4.3321e-21,7.0383e-21,1.1125e-20,1.7079e-20,2.5401e-20,3.65e-20,5.0529e-20,6.7228e-20,8.582e-20,1.0505e-19,1.2338e-19,1.3934e-19,1.5193e-19,1.6082e-19,1.664e-19,1.6949e-19,1.7092e-19,1.7111e-19,1.6989e-19,1.6657e-19,1.6032e-19,1.5052e-19,1.3713e-19,1.2076e-19,1.0259e-19,8.4013e-20,6.6373e-20,5.0691e-20,3.7542e-20,2.7069e-20,1.9079e-20,1.319e-20,8.9591e-21,5.9756e-21,3.902e-21,2.4827e-21,1.5304e-21,9.0897e-22,5.176e-22,2.8148e-22,1.4576e-22,7.1735e-23,3.351e-23,1.4852e-23,6.2463e-24,2.4946e-24,9.4731e-25,3.4277e-25,1.1851e-25,3.9298e-26,1.2557e-26,3.8881e-27,1.1735e-27,3.4719e-28,1.0113e-28,2.9062e-29,8.2315e-30,2.2904e-30,6.228e-31,1.6453e-31,4.1985e-32,1.0297e-32,2.4167e-33,5.4112e-34,1.1531e-34,2.3353e-35,4.4928e-36,8.2154e-37,1.4306e-37,2.3813e-38,3.8117e-39,5.9175e-40,9.0065e-41,1.3592e-41,2.0516e-42,3.1059e-43,4.6947e-44,7.015e-45,1.0238e-45,1.4437e-46,1.9506e-47,2.5132e-48,3.0865e-49,3.6329e-50,4.1594e-51,4.7629e-52,5.6708e-53,7.2566e-54,1.0006e-54,1.4417e-55,2.0832e-56,2.9238e-57,3.9104e-58,4.9335e-59,5.8429e-60,6.4806e-61,6.7245e-62,6.5247e-63,5.9187e-64,5.0193e-65
4.2503e-70,6.8885e-69,1.0618e-67,1.5596e-66,2.1872e-65,2.9339e-64,3.7703e-63,4.6482e-62,5.503e-61,6.2603e-60,6.845e-59,7.1922e-58,7.258e-57,7.0282e-56,6.5226e-55,5.7929e-54,4.9155e-53,3.9781e-52,3.0651e-51,2.2446e-50,1.56e-49,1.0275e-48,6.4078e-48,3.7817e-47,2.1123e-46,1.1179e-45,5.621e-45,2.6989e-44,1.2485e-43,5.6449e-43,2.5447e-42,1.1701e-41,5.5872e-41,2.7831e-40,1.4317e-39,7.4765e-39,3.9009e-38,2.0127e-37,1.0218e-36,5.0954e-36,2.4938e-35,1.1962e-34,5.6073e-34,2.5575e-33,1.1289e-32,4.7962e-32,1.9509e-31,7.5643e-31,2.7856e-30,9.7161e-30,3.2039e-29,9.9768e-29,2.9325e-28,8.1392e-28,2.1358e-27,5.3113e-27,1.2562e-26,2.8402e-26,6.1821e-26,1.3063e-25,2.7044e-25,5.5314e-25,1.1243e-24,2.2751e-24,4.5756e-24,9.1049e-24,1.7836e-23,3.4246e-23,6.426e-23,1.1767e-22,2.1026e-22,3.6679e-22,6.2517e-22,1.0414e-21,1.6944e-21,2.6881e-21,4.1464e-21,6.1976e-21,8.9442e-21,1.2421e-20,1.6554e-20,2.1135e-20,2.5835e-20,3.026e-20,3.4047e-20,3.6963e-20,3.8964e-20,4.0188e-20,4.088e-20,4.1264e-20,4.1438e-20,4.1329e-20,4.072e-20,3.9356e-20,3.7056e-20,3.38e-20,2.9753e-20,2.5222e-20,2.0582e-20,1.6181e-20,1.2282e-20,9.03e-21,6.456e-21,4.5076e-21,3.0847e-21,2.0735e-21,1.3689e-21,8.8551e-22,5.5876e-22,3.4207e-22,2.0206e-22,1.1459e-22,6.2134e-23,3.2117e-23,1.5792e-23,7.3766e-24,3.2712e-24,1.3771e-24,5.5066e-25,2.0936e-25,7.5817e-26,2.6215e-26,8.6828e-27,2.7666e-27,8.5237e-28,2.5537e-28,7.4825e-29,2.1544e-29,6.1125e-30,1.7092e-30,4.6989e-31,1.2642e-31,3.3103e-32,8.3868e-33,2.0453e-33,4.78e-34,1.0668e-34,2.2682e-35,4.5865e-36,8.8156e-37,1.6114e-37,2.8065e-38,4.675e-39,7.4929e-40,1.1654e-40,1.7779e-41,2.69e-42,4.0697e-43,6.1715e-44,9.3369e-45,1.3954e-45,2.0363e-46,2.8718e-47,3.8855e-48,5.0286e-49,6.2433e-50,7.524e-51,9.0198e-52,1.1164e-52,1.4795e-53,2.1206e-54,3.2038e-55,4.8945e-56,7.3028e-57,1.0414e-57,1.4028e-58,1.7751e-59,2.1041e-60,2.3333e-61,2.4194e-62,2.3452e-63,2.1249e-64,1.7997e-65
7.9894e-71,1.2974e-69,2.0044e-68,2.9516e-67,4.1506e-66,5.5831e-65,7.1945e-64,8.8917e-63,1.0549e-61,1.2019e-60,1.3154e-59,1.3825e-58,1.3945e-57,1.3489e-56,1.2498e-55,1.1077e-54,9.3775e-54,7.5698e-53,5.8172e-52,4.2487e-51,2.9448e-50,1.9345e-49,1.2032e-48,7.0809e-48,3.9434e-47,2.0801e-46,1.0419e-45,4.9793e-45,2.2905e-44,1.0286e-43,4.6025e-43,2.1013e-42,9.9828e-42,4.9639e-41,2.5581e-40,1.3418e-39,7.045e-39,3.6624e-38,1.8749e-37,9.4324e-37,4.6584e-36,2.2546e-35,1.0659e-34,4.9e-34,2.1783e-33,9.3128e-33,3.8096e-32,1.4848e-31,5.4945e-31,1.9259e-30,6.3831e-30,1.9989e-29,5.9144e-29,1.6548e-28,4.3862e-28,1.1047e-27,2.6551e-27,6.1252e-27,1.3658e-26,2.9664e-26,6.3208e-26,1.3285e-25,2.7612e-25,5.6713e-25,1.1479e-24,2.2807e-24,4.4339e-24,8.4156e-24,1.5583e-23,2.8167e-23,4.9777e-23,8.6153e-23,1.4622e-22,2.4343e-22,3.9696e-22,6.3233e-22,9.8008e-22,1.4716e-21,2.1314e-21,2.9667e-21,3.9567e-21,5.0478e-21,6.157e-21,7.1876e-21,8.053e-21,8.7016e-21,9.1305e-21,9.3824e-21,9.5234e-21,9.6116e-21,9.6694e-21,9.6727e-21,9.5615e-21,9.2664e-21,8.739e-21,7.9732e-21,7.0104e-21,5.9285e-21,4.8201e-21,3.7717e-21,2.8466e-21,2.0789e-21,1.475e-21,1.0211e-21,6.9242e-22,4.6105e-22,3.0157e-22,1.9339e-22,1.211e-22,7.367e-23,4.3302e-23,2.4469e-23,1.3239e-23,6.8356e-24,3.3608e-24,1.5711e-24,6.9776e-25,2.9433e-25,1.1795e-25,4.4945e-26,1.6306e-26,5.6441e-27,1.869e-27,5.9433e-28,1.8231e-28,5.4228e-29,1.5729e-29,4.4708e-30,1.2498e-30,3.4404e-31,9.3138e-32,2.4708e-32,6.3905e-33,1.6027e-33,3.8766e-34,9.0022e-35,1.9995e-35,4.236e-36,8.5442e-37,1.6396e-37,2.9942e-38,5.2136e-39,8.6871e-40,1.3934e-40,2.1696e-41,3.314e-42,5.0194e-43,7.5987e-44,1.1523e-44,1.7421e-45,2.6009e-46,3.7927e-47,5.3503e-48,7.2604e-49,9.4771e-50,1.2001e-50,1.5053e-51,1.9365e-52,2.6556e-53,3.9488e-54,6.2423e-55,1.0068e-55,1.5959e-56,2.4258e-57,3.4893e-58,4.718e-59,5.9776e-60,7.0861e-61,7.8541e-62,8.1374e-63,7.8799e-64,7.1317e-65,6.0329e-66
1.4075e-71,2.291e-70,3.5489e-69,5.2415e-68,7.3941e-67,9.9787e-66,1.29e-64,1.5991e-63,1.9021e-62,2.1716e-61,2.3799e-60,2.5027e-59,2.5242e-58,2.4397e-57,2.2572e-56,1.9968e-55,1.6865e-54,1.358e-53,1.0407e-52,7.5802e-52,5.2392e-51,3.432e-50,2.1285e-49,1.249e-48,6.934e-48,3.6451e-47,1.8185e-46,8.6499e-46,3.956e-45,1.7641e-44,7.8301e-44,3.5467e-43,1.6748e-42,8.3064e-42,4.2856e-41,2.2576e-40,1.193e-39,6.2504e-39,3.228e-38,1.6393e-37,8.1743e-37,3.994e-36,1.9054e-35,8.8324e-35,3.9563e-34,1.7031e-33,7.011e-33,2.7488e-32,1.0232e-31,3.6082e-31,1.2038e-30,3.7985e-30,1.134e-29,3.2079e-29,8.6194e-29,2.2079e-28,5.418e-28,1.2812e-27,2.9384e-27,6.5765e-27,1.4431e-26,3.112e-26,6.5947e-26,1.3704e-25,2.7843e-25,5.5156e-25,1.0635e-24,1.9955e-24,3.6481e-24,6.5139e-24,1.1395e-23,1.9586e-23,3.3138e-23,5.5185e-23,9.0258e-23,1.4441e-22,2.2488e-22,3.3903e-22,4.9244e-22,6.8637e-22,9.1539e-22,1.1662e-21,1.4187e-21,1.6501e-21,1.8407e-21,1.9795e-21,2.0674e-21,2.1161e-21,2.1422e-21,2.1601e-21,2.1745e-21,2.1789e-21,2.158e-21,2.0944e-21,1.9763e-21,1.802e-21,1.5817e-21,1.3338e-21,1.0803e-21,8.4135e-22,6.3149e-22,4.5826e-22,3.2282e-22,2.2173e-22,1.4908e-22,9.8395e-23,6.3804e-23,4.0587e-23,2.5237e-23,1.5264e-23,8.9325e-24,5.0325e-24,2.7182e-24,1.4028e-24,6.9013e-25,3.2309e-25,1.438e-25,6.0823e-26,2.4448e-26,9.3432e-27,3.3986e-27,1.1786e-27,3.9056e-28,1.2406e-28,3.7926e-29,1.1211e-29,3.221e-30,9.0398e-31,2.4883e-31,6.7331e-32,1.7908e-32,4.6704e-33,1.1895e-33,2.9439e-34,7.0429e-35,1.6211e-35,3.5759e-36,7.5361e-37,1.5142e-37,2.8975e-38,5.2818e-39,9.1863e-40,1.5298e-40,2.4531e-41,3.8194e-42,5.8329e-43,8.8292e-44,1.335e-44,2.0207e-45,3.0484e-46,4.5424e-47,6.617e-48,9.3471e-49,1.2763e-49,1.6928e-50,2.2181e-51,2.9637e-52,4.2002e-53,6.4649e-54,1.0667e-54,1.8133e-55,3.0504e-56,4.9409e-57,7.5884e-58,1.0965e-58,1.4853e-59,1.8825e-60,2.231e-61,2.4712e-62,2.5582e-63,2.4749e-64,2.2375e-65,1.8906e-66
2.3236e-72,3.7924e-71,5.8927e-70,8.7329e-69,1.2364e-67,1.6749e-66,2.1733e-65,2.7035e-64,3.2256e-63,3.6918e-62,4.053e-61,4.2666e-60,4.3041e-59,4.1577e-58,3.8422e-57,3.3929e-56,2.8593e-55,2.2964e-54,1.7552e-53,1.2747e-52,8.7848e-52,5.7375e-51,3.5477e-50,2.0754e-49,1.1485e-48,6.0158e-48,2.9891e-47,1.4149e-46,6.4325e-46,2.8475e-45,1.2531e-44,5.6268e-44,2.6384e-43,1.304e-42,6.732e-42,3.5609e-41,1.894e-40,1.0005e-39,5.2151e-39,2.6749e-38,1.3476e-37,6.6515e-37,3.204e-36,1.4987e-35,6.7689e-35,2.9363e-34,1.2176e-33,4.8078e-33,1.8027e-32,6.4068e-32,2.1563e-31,6.8732e-31,2.0769e-30,5.9618e-30,1.6307e-29,4.2675e-29,1.0739e-28,2.6127e-28,6.1768e-28,1.4247e-27,3.2128e-27,7.0836e-27,1.5244e-26,3.1935e-26,6.4972e-26,1.2816e-25,2.4502e-25,4.5469e-25,8.2135e-25,1.4502e-24,2.5141e-24,4.2967e-24,7.2551e-24,1.2098e-23,1.9858e-23,3.1918e-23,4.9925e-23,7.5534e-23,1.0996e-22,1.5338e-22,2.0443e-22,2.5997e-22,3.1538e-22,3.655e-22,4.0601e-22,4.3466e-22,4.5197e-22,4.6084e-22,4.6527e-22,4.6849e-22,4.7156e-22,4.7284e-22,4.687e-22,4.5508e-22,4.2925e-22,3.9089e-22,3.4231e-22,2.8773e-22,2.321e-22,1.7989e-22,1.3427e-22,9.6823e-23,6.7731e-23,4.6165e-23,3.0786e-23,2.0148e-23,1.2957e-23,8.1788e-24,5.0514e-24,3.0386e-24,1.771e-24,9.9515e-25,5.3682e-25,2.7703e-25,1.3642e-25,6.3991e-26,2.8556e-26,1.2115e-26,4.8862e-27,1.8738e-27,6.8374e-28,2.3771e-28,7.8893e-29,2.506e-29,7.6451e-30,2.2492e-30,6.4115e-31,1.7793e-31,4.8273e-32,1.2841e-32,3.3528e-33,8.5822e-34,2.1473e-34,5.2299e-35,1.234e-35,2.8079e-36,6.1362e-37,1.2837e-37,2.5644e-38,4.8859e-39,8.8768e-40,1.54e-40,2.5595e-41,4.0973e-42,6.3682e-43,9.7048e-44,1.465e-44,2.2077e-45,3.3291e-46,5.0041e-47,7.4359e-48,1.0825e-48,1.5348e-49,2.1215e-50,2.8951e-51,4.0103e-52,5.8629e-53,9.3155e-54,1.5996e-54,2.8596e-55,5.0995e-56,8.7971e-57,1.4424e-57,2.2275e-58,3.2261e-59,4.3728e-60,5.542e-61,6.5647e-62,7.2668e-63,7.5165e-64,7.265e-65,6.5618e-66,5.5385e-67
3.5944e-73,5.8845e-72,9.1754e-71,1.365e-69,1.9407e-68,2.6401e-67,3.4402e-66,4.2963e-65,5.144e-64,5.9046e-63,6.4965e-62,6.8481e-61,6.9119e-60,6.675e-59,6.1623e-58,5.4329e-57,4.5688e-56,3.6603e-55,2.7899e-54,2.0203e-53,1.3881e-52,9.0382e-52,5.5712e-51,3.2487e-50,1.7917e-49,9.3508e-49,4.6268e-48,2.1793e-47,9.8475e-47,4.3263e-46,1.8868e-45,8.3914e-45,3.9031e-44,1.9204e-43,9.9146e-43,5.265e-42,2.8194e-41,1.5022e-40,7.9081e-40,4.0998e-39,2.0883e-38,1.0421e-37,5.0731e-37,2.3967e-36,1.0927e-35,4.7824e-35,2.0004e-34,7.969e-34,3.016e-33,1.0829e-32,3.6871e-32,1.1912e-31,3.6572e-31,1.0698e-30,2.9916e-30,8.0313e-30,2.0792e-29,5.2131e-29,1.27e-28,3.0115e-28,6.9511e-28,1.5595e-27,3.3931e-27,7.1421e-27,1.4519e-26,2.8489e-26,5.4009e-26,9.9184e-26,1.7721e-25,3.0974e-25,5.3285e-25,9.0668e-25,1.5297e-24,2.5564e-24,4.2135e-24,6.8044e-24,1.0689e-23,1.6222e-23,2.3655e-23,3.3009e-23,4.3958e-23,5.5794e-23,6.7501e-23,7.797e-23,8.6287e-23,9.2014e-23,9.5313e-23,9.6861e-23,9.7547e-23,9.808e-23,9.8671e-23,9.8941e-23,9.8079e-23,9.5198e-23,8.9701e-23,8.1531e-23,7.1202e-23,5.9636e-23,4.7898e-23,3.6935e-23,2.7408e-23,1.9638e-23,1.364e-23,9.2254e-24,6.1018e-24,3.9598e-24,2.5254e-24,1.5818e-24,9.7042e-25,5.8058e-25,3.3704e-25,1.8891e-25,1.0179e-25,5.2534e-26,2.59e-26,1.2173e-26,5.4471e-27,2.3185e-27,9.3839e-28,3.6115e-28,1.3224e-28,4.6113e-29,1.5338e-29,4.8774e-30,1.487e-30,4.3627e-31,1.2367e-31,3.4021e-32,9.1192e-33,2.3894e-33,6.1302e-34,1.54e-34,3.7813e-35,9.0464e-36,2.1003e-36,4.7123e-37,1.0176e-37,2.108e-38,4.1777e-39,7.9081e-40,1.4292e-40,2.4684e-41,4.0863e-42,6.5164e-43,1.0087e-43,1.53e-44,2.2973e-45,3.4412e-46,5.1578e-47,7.7119e-48,1.1422e-48,1.6638e-49,2.3785e-50,3.3632e-51,4.814e-52,7.2399e-53,1.1834e-53,2.1069e-54,3.9499e-55,7.4556e-56,1.3688e-56,2.3954e-57,3.9536e-58,6.123e-59,8.877e-60,1.2034e-60,1.5247e-61,1.8051e-62,1.9968e-63,2.0638e-64,1.9931e-65,1.7985e-66,1.5165e-67
5.2098e-74,8.5585e-73,1.3397e-71,2.0018e-70,2.8591e-69,3.9079e-68,5.1159e-67,6.4172e-66,7.7135e-65,8.8833e-64,9.7984e-63,1.0346e-61,1.0451e-60,1.0093e-59,9.3102e-59,8.1962e-58,6.8789e-57,5.4976e-56,4.1788e-55,3.0172e-54,2.0667e-53,1.3414e-52,8.2418e-52,4.79e-51,2.6326e-50,1.3688e-49,6.7441e-49,3.1607e-48,1.4193e-47,6.1871e-47,2.6729e-46,1.1765e-45,5.4224e-45,2.6534e-44,1.3691e-43,7.298e-43,3.9356e-42,2.1163e-41,1.1261e-40,5.9061e-40,3.045e-39,1.5381e-38,7.5766e-38,3.6204e-37,1.6688e-36,7.3832e-36,3.1219e-35,1.2578e-34,4.8181e-34,1.7533e-33,6.0608e-33,1.9924e-32,6.2411e-32,1.868e-31,5.3601e-31,1.48e-30,3.9461e-30,1.0186e-29,2.5496e-29,6.1877e-29,1.4544e-28,3.3039e-28,7.2379e-28,1.5263e-27,3.0951e-27,6.0376e-27,1.1351e-26,2.0645e-26,3.6521e-26,6.3277e-26,1.0816e-25,1.8347e-25,3.0964e-25,5.1904e-25,8.5938e-25,1.3944e-24,2.1993e-24,3.3472e-24,4.8881e-24,6.822e-24,9.0766e-24,1.15e-23,1.388e-23,1.5987e-23,1.7638e-23,1.8749e-23,1.9364e-23,1.9628e-23,1.9729e-23,1.9814e-23,1.9923e-23,1.9972e-23,1.9791e-23,1.9194e-23,1.8059e-23,1.6377e-23,1.4259e-23,1.1897e-23,9.5109e-24,7.2949e-24,5.3808e-24,3.8294e-24,2.6403e-24,1.7715e-24,1.1618e-24,7.4737e-25,4.7254e-25,2.9361e-25,1.7886e-25,1.064e-25,6.1507e-26,3.4381e-26,1.8501e-26,9.5477e-27,4.7118e-27,2.2188e-27,9.9538e-28,4.2498e-28,1.7259e-28,6.6663e-29,2.4496e-29,8.5706e-30,2.859e-30,9.11e-31,2.78e-31,8.1499e-32,2.3035e-32,6.301e-33,1.6742e-33,4.3346e-34,1.0957e-34,2.7064e-35,6.5258e-36,1.533e-36,3.4978e-37,7.7236e-38,1.6445e-38,3.3652e-39,6.5999e-40,1.2382e-40,2.2205e-41,3.8087e-42,6.2637e-43,9.9228e-44,1.525e-44,2.2948e-45,3.4152e-46,5.0682e-47,7.5289e-48,1.1177e-48,1.6496e-49,2.4112e-50,3.504e-51,5.1536e-52,7.938e-53,1.3285e-53,2.441e-54,4.7822e-55,9.5341e-56,1.8612e-56,3.475e-57,6.1291e-58,1.0151e-58,1.5743e-59,2.2832e-60,3.0948e-61,3.9195e-62,4.6378e-63,5.127e-64,5.2953e-65,5.1098e-66,4.607e-67,3.8811e-68
7.0748e-75,1.1667e-73,1.8344e-72,2.754e-71,3.9534e-70,5.4318e-69,7.1471e-68,9.008e-67,1.0874e-65,1.2569e-64,1.3903e-63,1.4709e-62,1.4874e-61,1.4367e-60,1.3246e-59,1.1646e-58,9.7557e-58,7.7785e-57,5.8966e-56,4.2449e-55,2.8986e-54,1.8753e-53,1.1484e-52,6.6515e-52,3.6426e-51,1.8867e-50,9.2558e-50,4.3158e-49,1.9259e-48,8.3288e-48,3.5627e-47,1.5509e-46,7.0753e-46,3.4397e-45,1.7727e-44,9.4852e-44,5.1534e-43,2.7991e-42,1.507e-41,8.0075e-41,4.1852e-40,2.1434e-39,1.0705e-38,5.1849e-38,2.4221e-37,1.086e-36,4.6558e-36,1.9031e-35,7.405e-35,2.7413e-34,9.6596e-34,3.2441e-33,1.0406e-32,3.1962e-32,9.4282e-32,2.6782e-31,7.3416e-31,1.9445e-30,4.9764e-30,1.2294e-29,2.927e-29,6.7021e-29,1.4733e-28,3.1052e-28,6.2738e-28,1.2163e-27,2.2685e-27,4.0891e-27,7.1699e-27,1.2329e-26,2.0966e-26,3.5496e-26,5.9985e-26,1.0093e-25,1.6792e-25,2.7378e-25,4.3348e-25,6.6146e-25,9.6723e-25,1.3501e-24,1.7949e-24,2.2709e-24,2.7355e-24,3.1438e-24,3.4604e-24,3.6702e-24,3.7828e-24,3.8283e-24,3.844e-24,3.8584e-24,3.8787e-24,3.8876e-24,3.8506e-24,3.7308e-24,3.5043e-24,3.1703e-24,2.7514e-24,2.2864e-24,1.8192e-24,1.3877e-24,1.0171e-24,7.1883e-25,4.9179e-25,3.2721e-25,2.1267e-25,1.3555e-25,8.4924e-26,5.2313e-26,3.1626e-26,1.8695e-26,1.0756e-26,5.9927e-27,3.2189e-27,1.6603e-27,8.1983e-28,3.8662e-28,1.7382e-28,7.4415e-29,3.0316e-29,1.1749e-29,4.3327e-30,1.5213e-30,5.092e-31,1.6274e-31,4.9779e-32,1.4611e-32,4.1284e-33,1.1265e-33,2.9782e-34,7.6493e-35,1.9125e-35,4.6596e-36,1.1061e-36,2.5551e-37,5.7311e-38,1.2448e-38,2.6098e-39,5.2661e-40,1.0199e-40,1.8918e-41,3.3579e-42,5.704e-43,9.2915e-44,1.4574e-44,2.2156e-45,3.2939e-46,4.8375e-47,7.0816e-48,1.0388e-48,1.5276e-49,2.2478e-50,3.3147e-51,4.9631e-52,7.7736e-53,1.3234e-53,2.4935e-54,5.0802e-55,1.0668e-55,2.2114e-56,4.4028e-57,8.2973e-58,1.4696e-58,2.4383e-59,3.7837e-60,5.4875e-61,7.436e-62,9.4136e-63,1.1133e-63,1.23e-64,1.2695e-65,1.2241e-66,1.1028e-67,9.2824e-69
9.0017e-76,1.4909e-74,2.3553e-73,3.5546e-72,5.131e-71,7.0893e-70,9.3793e-69,1.1882e-67,1.441e-66,1.6721e-65,1.8553e-64,1.9672e-63,1.9919e-62,1.9248e-61,1.7738e-60,1.5578e-59,1.3027e-58,1.0364e-57,7.8357e-57,5.6243e-56,3.8285e-55,2.4688e-54,1.5068e-53,8.6968e-53,4.7453e-52,2.4483e-51,1.1959e-50,5.5477e-50,2.46e-49,1.0553e-48,4.4684e-48,1.9224e-47,8.6723e-47,4.1846e-46,2.1528e-45,1.1564e-44,6.3342e-44,3.4793e-43,1.8985e-42,1.0239e-41,5.4376e-41,2.8309e-40,1.4375e-39,7.0785e-39,3.3621e-38,1.5332e-37,6.6882e-37,2.7843e-36,1.1048e-35,4.1768e-35,1.5056e-34,5.1813e-34,1.7055e-33,5.3807e-33,1.6305e-32,4.7532e-32,1.3344e-31,3.6079e-31,9.3886e-31,2.3484e-30,5.6365e-30,1.296e-29,2.8511e-29,5.9966e-29,1.2061e-28,2.3236e-28,4.301e-28,7.6895e-28,1.3377e-27,2.2854e-27,3.871e-27,6.5482e-27,1.109e-26,1.874e-26,3.1337e-26,5.1335e-26,8.1586e-26,1.2481e-25,1.8274e-25,2.5515e-25,3.3904e-25,4.2849e-25,5.1544e-25,5.9146e-25,6.5003e-25,6.8852e-25,7.0895e-25,7.1708e-25,7.1996e-25,7.2285e-25,7.2693e-25,7.2874e-25,7.2161e-25,6.9853e-25,6.5507e-25,5.9122e-25,5.1147e-25,4.2335e-25,3.3523e-25,2.5428e-25,1.852e-25,1.2994e-25,8.8189e-26,5.8162e-26,3.7448e-26,2.3635e-26,1.4663e-26,8.948e-27,5.3641e-27,3.1484e-27,1.8013e-27,9.9958e-28,5.3554e-28,2.7589e-28,1.3622e-28,6.429e-29,2.895e-29,1.2421e-29,5.074e-30,1.9726e-30,7.2994e-31,2.5724e-31,8.6433e-32,2.7731e-32,8.5127e-33,2.5063e-33,7.0961e-34,1.9374e-34,5.1145e-35,1.3084e-35,3.2493e-36,7.8414e-37,1.8392e-37,4.1897e-38,9.2572e-39,1.9797e-39,4.0878e-40,8.1283e-41,1.5526e-41,2.8428e-42,4.9835e-43,8.3627e-44,1.3453e-44,2.082e-45,3.1185e-46,4.5593e-47,6.5739e-48,9.4428e-49,1.3614e-49,1.9782e-50,2.9067e-51,4.3644e-52,6.8693e-53,1.1774e-53,2.2543e-54,4.7443e-55,1.0452e-55,2.2964e-56,4.8714e-57,9.8065e-58,1.8575e-58,3.2972e-59,5.475e-60,8.4972e-61,1.2322e-61,1.6691e-62,2.1121e-63,2.4966e-64,2.7567e-65,2.8435e-66,2.74e-67,2.4667e-68,2.0746e-69
1.0731e-76,1.7858e-75,2.836e-74,4.3045e-73,6.2504e-72,8.6879e-71,1.1561e-69,1.4727e-68,1.7947e-67,2.0911e-66,2.3278e-65,2.4741e-64,2.5089e-63,2.4259e-62,2.2351e-61,1.961e-60,1.6373e-59,1.2997e-58,9.8016e-58,7.0152e-57,4.7604e-56,3.0597e-55,1.861e-54,1.0704e-53,5.8188e-53,2.9903e-52,1.4543e-51,6.712e-51,2.9576e-50,1.2585e-49,5.2735e-49,2.2409e-48,9.9873e-48,4.7785e-47,2.4529e-46,1.3232e-45,7.3159e-45,4.0714e-44,2.257e-43,1.2392e-42,6.7086e-42,3.5633e-41,1.8466e-40,9.2823e-40,4.501e-39,2.096e-38,9.3414e-38,3.9759e-37,1.6143e-36,6.2512e-36,2.31e-35,8.1547e-35,2.7539e-34,8.9092e-34,2.7646e-33,8.2349e-33,2.3551e-32,6.4646e-32,1.7015e-31,4.2889e-31,1.0339e-30,2.3805e-30,5.2307e-30,1.0965e-29,2.1946e-29,4.2014e-29,7.7215e-29,1.3702e-28,2.3672e-28,4.0221e-28,6.7922e-28,1.149e-27,1.9515e-27,3.313e-27,5.5689e-27,9.1657e-27,1.462e-26,2.242e-26,3.2872e-26,4.5918e-26,6.1004e-26,7.7051e-26,9.2607e-26,1.0617e-25,1.166e-25,1.2345e-25,1.2711e-25,1.2862e-25,1.2926e-25,1.2993e-25,1.3081e-25,1.3123e-25,1.2996e-25,1.2573e-25,1.1775e-25,1.0604e-25,9.1464e-26,7.542e-26,5.9446e-26,4.4844e-26,3.2453e-26,2.2606e-26,1.5218e-26,9.9462e-27,6.3416e-27,3.9614e-27,2.4319e-27,1.4691e-27,8.7256e-28,5.0804e-28,2.8876e-28,1.5945e-28,8.513e-29,4.3763e-29,2.1586e-29,1.0188e-29,4.5917e-30,1.9732e-30,8.0782e-31,3.1493e-31,1.1692e-31,4.1361e-32,1.3956e-32,4.4978e-33,1.3872e-33,4.1029e-34,1.1664e-34,3.1945e-35,8.4464e-36,2.1599e-36,5.349e-37,1.2839e-37,2.9874e-38,6.7366e-39,1.4708e-39,3.1045e-40,6.3231e-41,1.24e-41,2.3363e-42,4.2204e-43,7.2993e-44,1.2081e-44,1.9153e-45,2.9166e-46,4.2888e-47,6.1391e-48,8.6439e-49,1.2111e-49,1.707e-50,2.4437e-51,3.5986e-52,5.5815e-53,9.4712e-54,1.8165e-54,3.9078e-55,8.9791e-56,2.0849e-56,4.707e-57,1.0117e-57,2.0491e-58,3.8916e-59,6.9154e-60,1.1487e-60,1.7827e-61,2.5844e-62,3.4997e-63,4.4267e-64,5.2301e-65,5.772e-66,5.9504e-67,5.7304e-68,5.1553e-69,4.3329e-70
