1.2759e-43,7.9926e-43,4.8114e-42,2.7986e-41,1.5835e-40,8.785e-40,4.8145e-39,2.6212e-38,1.4206e-37,7.6479e-37,4.0663e-36,2.1194e-35,1.0749e-34,5.2699e-34,2.4857e-33,1.1242e-32,4.8643e-32,2.0116e-31,7.9486e-31,3.002e-30,1.0847e-29,3.7554e-29,1.2482e-28,3.9937e-28,1.2339e-27,3.6959e-27,1.0781e-26,3.0774e-26,8.6388e-26,2.3948e-25,6.5737e-25,1.7884e-24,4.8162e-24,1.2805e-23,3.3497e-23,8.5936e-23,2.1571e-22,5.2926e-22,1.2703e-21,2.9898e-21,6.9282e-21,1.5888e-20,3.6243e-20,8.2568e-20,1.8813e-19,4.2804e-19,9.6809e-19,2.1631e-18,4.7438e-18,1.015e-17,2.1093e-17,4.2447e-17,8.2637e-17,1.5581e-16,2.8552e-16,5.1178e-16,9.0589e-16,1.6025e-15,2.8694e-15,5.2519e-15,9.8657e-15,1.8963e-14,3.6997e-14,7.2551e-14,1.4172e-13,2.7376e-13,5.2013e-13,9.6784e-13,1.7579e-12,3.1074e-12,5.3332e-12,8.869e-12,1.4268e-11,2.218e-11,3.3294e-11,4.8246e-11,6.7501e-11,9.1213e-11,1.1911e-10,1.5042e-10,1.8381e-10,2.1747e-10,2.4926e-10,2.769e-10,2.9826e-10,3.1175e-10,3.1652e-10,3.1265e-10,3.0114e-10,2.8368e-10,2.6228e-10,2.389e-10,2.1511e-10,1.9193e-10,1.6986e-10,1.4901e-10,1.293e-10,1.1068e-10,9.3191e-11,7.6994e-11,6.2314e-11,4.9359e-11,3.8254e-11,2.9011e-11,2.1534e-11,1.5645e-11,1.1121e-11,7.7269e-12,5.2415e-12,3.4658e-12,2.2303e-12,1.3948e-12,8.4678e-13,4.9876e-13,2.85e-13,1.581e-13,8.5285e-14,4.4854e-14,2.3093e-14,1.1705e-14,5.8815e-15,2.9529e-15,1.4916e-15,7.6112e-16,3.9218e-16,2.03e-16,1.0468e-16,5.3255e-17,2.6493e-17,1.2793e-17,5.9618e-18,2.6706e-18,1.1468e-18,4.7118e-19,1.8506e-19,6.9451e-20,2.4905e-20,8.5371e-21,2.7994e-21,8.7901e-22,2.646e-22,7.6461e-23,2.124e-23,5.6804e-24,1.4644e-24,3.6439e-25,8.7594e-26,2.0359e-26,4.579e-27,9.9834e-28,2.1195e-28,4.4338e-29,9.3957e-30,2.1263e-30,5.4922e-31,1.6658e-31,5.6839e-32,2.0319e-32,7.223e-33,2.4846e-33,8.1722e-34,2.5582e-34,7.6107e-35,2.1516e-35,5.7835e-36,1.4795e-36,3.6057e-37,8.3807e-38,1.8598e-38,3.9439e-39,7.9984e-40,1.552e-40,2.8817e-41
2.5454e-43,1.5965e-42,9.6358e-42,5.6262e-41,3.199e-40,1.7843e-39,9.8308e-39,5.3766e-38,2.9233e-37,1.5761e-36,8.3808e-36,4.3637e-35,2.2093e-34,1.0811e-33,5.0894e-33,2.2977e-32,9.9282e-32,4.1017e-31,1.6199e-30,6.1179e-30,2.2118e-29,7.6653e-29,2.5517e-28,8.1802e-28,2.5333e-27,7.6075e-27,2.225e-26,6.3679e-26,1.7918e-25,4.9773e-25,1.3686e-24,3.7279e-24,1.005e-23,2.6742e-23,7.0012e-23,1.7978e-22,4.518e-22,1.1103e-21,2.6708e-21,6.305e-21,1.4668e-20,3.3801e-20,7.7535e-20,1.7768e-19,4.0713e-19,9.3082e-19,2.1133e-18,4.7347e-18,1.0401e-17,2.2275e-17,4.631e-17,9.3222e-17,1.8157e-16,3.4271e-16,6.2932e-16,1.1321e-15,2.0146e-15,3.5895e-15,6.4794e-15,1.1948e-14,2.2551e-14,4.3375e-14,8.43e-14,1.6403e-13,3.1701e-13,6.0494e-13,1.1349e-12,2.0866e-12,3.7492e-12,6.5673e-12,1.1189e-11,1.8505e-11,2.9651e-11,4.5968e-11,6.8886e-11,9.9726e-11,1.3945e-10,1.8837e-10,2.459e-10,3.1038e-10,3.7903e-10,4.4807e-10,5.1304e-10,5.6932e-10,6.1272e-10,6.4015e-10,6.5013e-10,6.4304e-10,6.2102e-10,5.8743e-10,5.4616e-10,5.0082e-10,4.5424e-10,4.0818e-10,3.6343e-10,3.2024e-10,2.7862e-10,2.387e-10,2.0089e-10,1.6576e-10,1.3395e-10,1.0598e-10,8.2095e-11,6.2291e-11,4.6307e-11,3.3721e-11,2.4035e-11,1.6746e-11,1.1386e-11,7.5393e-12,4.853e-12,3.0321e-12,1.8368e-12,1.0784e-12,6.1381e-13,3.3906e-13,1.8214e-13,9.5459e-14,4.9025e-14,2.4817e-14,1.2469e-14,6.2624e-15,3.1634e-15,1.6121e-15,8.28e-16,4.264e-16,2.1844e-16,1.1034e-16,5.4509e-17,2.6151e-17,1.212e-17,5.4058e-18,2.314e-18,9.4901e-19,3.7256e-19,1.3995e-19,5.0314e-20,1.7321e-20,5.7144e-21,1.8089e-21,5.5017e-22,1.61e-22,4.5398e-23,1.2352e-23,3.2469e-24,8.2522e-25,2.029e-25,4.8272e-26,1.1114e-26,2.4771e-27,5.3562e-28,1.1308e-28,2.369e-29,5.1003e-30,1.1941e-30,3.2074e-31,9.8988e-32,3.3259e-32,1.1437e-32,3.8664e-33,1.259e-33,3.9141e-34,1.1577e-34,3.2541e-35,8.6936e-36,2.2088e-36,5.3421e-37,1.2311e-37,2.7064e-38,5.6809e-39,1.1397e-39,2.1868e-40,4.0144e-41
4.9693e-43,3.1134e-42,1.8796e-41,1.0992e-40,6.2663e-40,3.5062e-39,1.9377e-38,1.0623e-37,5.7827e-37,3.1176e-36,1.6557e-35,8.6045e-35,4.3465e-34,2.122e-33,9.9699e-33,4.4939e-32,1.9397e-31,8.0101e-31,3.1639e-30,1.1959e-29,4.3297e-29,1.5037e-28,5.0189e-28,1.614e-27,5.0159e-27,1.5119e-26,4.4385e-26,1.2749e-25,3.5997e-25,1.003e-24,2.7655e-24,7.5525e-24,2.0409e-23,5.4442e-23,1.429e-22,3.6799e-22,9.2775e-22,2.2884e-21,5.5284e-21,1.3116e-20,3.0685e-20,7.1138e-20,1.6418e-19,3.7834e-19,8.7092e-19,1.9977e-18,4.5442e-18,1.0189e-17,2.2381e-17,4.7912e-17,9.9567e-17,2.0042e-16,3.9063e-16,7.3858e-16,1.3607e-15,2.4604e-15,4.4103e-15,7.9286e-15,1.4448e-14,2.6862e-14,5.0956e-14,9.8072e-14,1.8985e-13,3.6649e-13,7.0059e-13,1.3198e-12,2.4424e-12,4.4295e-12,7.8576e-12,1.3608e-11,2.2961e-11,3.7674e-11,5.9997e-11,9.2586e-11,1.3828e-10,1.9971e-10,2.7879e-10,3.7612e-10,4.9051e-10,6.1856e-10,7.5467e-10,8.9129e-10,1.0196e-09,1.1308e-09,1.2167e-09,1.2719e-09,1.2938e-09,1.2836e-09,1.2455e-09,1.1859e-09,1.1116e-09,1.029e-09,9.4256e-10,8.5498e-10,7.6744e-10,6.8041e-10,5.9435e-10,5.1021e-10,4.2952e-10,3.5414e-10,2.8581e-10,2.2582e-10,1.7479e-10,1.3261e-10,9.865e-11,7.194e-11,5.1376e-11,3.5869e-11,2.4432e-11,1.6198e-11,1.0432e-11,6.5154e-12,3.9423e-12,2.3103e-12,1.312e-12,7.2312e-13,3.8775e-13,2.0302e-13,1.043e-13,5.2877e-14,2.663e-14,1.3408e-14,6.7804e-15,3.4507e-15,1.7644e-15,9.0181e-16,4.5751e-16,2.2861e-16,1.1169e-16,5.3033e-17,2.4353e-17,1.0777e-17,4.5849e-18,1.8721e-18,7.3308e-19,2.7522e-19,9.9094e-20,3.4241e-20,1.1367e-20,3.6296e-21,1.1165e-21,3.3131e-22,9.4982e-23,2.6336e-23,7.068e-24,1.8368e-24,4.6219e-25,1.1256e-25,2.6513e-26,6.0382e-27,1.3303e-27,2.8446e-28,5.9582e-29,1.2488e-29,2.7262e-30,6.5423e-31,1.7883e-31,5.4742e-32,1.7775e-32,5.8182e-33,1.8601e-33,5.7165e-34,1.6768e-34,4.6805e-35,1.2421e-35,3.1345e-36,7.525e-37,1.7202e-37,3.7479e-38,7.7912e-39,1.5468e-39,2.9355e-40,5.3282e-41
9.5377e-43,5.9529e-42,3.5855e-41,2.0948e-40,1.1942e-39,6.6862e-39,3.6974e-38,2.027e-37,1.1024e-36,5.9326e-36,3.1427e-35,1.6284e-34,8.202e-34,3.9941e-33,1.8727e-32,8.4293e-32,3.636e-31,1.5017e-30,5.9371e-30,2.2479e-29,8.1588e-29,2.8425e-28,9.5234e-28,3.0755e-27,9.6013e-27,2.9074e-26,8.5744e-26,2.4736e-25,7.0118e-25,1.9608e-24,5.4247e-24,1.4863e-23,4.03e-23,1.0789e-22,2.8429e-22,7.3526e-22,1.8627e-21,4.6195e-21,1.1227e-20,2.6812e-20,6.3164e-20,1.4745e-19,3.4248e-19,7.9332e-19,1.8327e-18,4.2114e-18,9.5818e-18,2.1465e-17,4.7081e-17,1.0064e-16,2.0891e-16,4.204e-16,8.2015e-16,1.5546e-15,2.8768e-15,5.2362e-15,9.4678e-15,1.7194e-14,3.1651e-14,5.9335e-14,1.131e-13,2.1779e-13,4.2002e-13,8.0472e-13,1.5223e-12,2.8319e-12,5.1684e-12,9.2401e-12,1.6163e-11,2.7626e-11,4.6071e-11,7.4836e-11,1.1819e-10,1.8118e-10,2.6921e-10,3.8728e-10,5.3902e-10,7.2556e-10,9.4451e-10,1.1893e-09,1.4492e-09,1.7099e-09,1.9547e-09,2.1673e-09,2.3333e-09,2.443e-09,2.4928e-09,2.4853e-09,2.4283e-09,2.333e-09,2.2106e-09,2.0707e-09,1.9199e-09,1.7613e-09,1.5964e-09,1.4261e-09,1.2522e-09,1.0782e-09,9.0881e-10,7.4926e-10,6.0419e-10,4.7685e-10,3.6872e-10,2.796e-10,2.0802e-10,1.5181e-10,1.0855e-10,7.5902e-11,5.1778e-11,3.4374e-11,2.2159e-11,1.3846e-11,8.3785e-12,4.9091e-12,2.7872e-12,1.5363e-12,8.2442e-13,4.3247e-13,2.2287e-13,1.135e-13,5.7453e-14,2.906e-14,1.4736e-14,7.4952e-15,3.8149e-15,1.9335e-15,9.6978e-16,4.7817e-16,2.3037e-16,1.0789e-16,4.8915e-17,2.1403e-17,9.0193e-18,3.6555e-18,1.424e-18,5.3317e-19,1.9195e-19,6.6509e-20,2.2204e-20,7.1527e-21,2.2264e-21,6.7051e-22,1.956e-22,5.5307e-23,1.5162e-23,4.0285e-24,1.0367e-24,2.5815e-25,6.2126e-26,1.4438e-26,3.2398e-27,7.0328e-28,1.4852e-28,3.0916e-29,6.5085e-30,1.443e-30,3.5181e-31,9.586e-32,2.8444e-32,8.7721e-33,2.702e-33,8.1095e-34,2.3408e-34,6.4565e-35,1.6969e-35,4.2449e-36,1.0106e-36,2.2904e-37,4.9454e-38,1.0182e-38,2.0009e-39,3.7563e-40,6.7417e-41
1.8092e-42,1.122e-41,6.7243e-41,3.9141e-40,2.2255e-39,1.2433e-38,6.861e-38,3.7518e-37,2.0339e-36,1.0903e-35,5.7517e-35,2.9681e-34,1.4895e-33,7.2314e-33,3.3832e-32,1.521e-31,6.5598e-31,2.7114e-30,1.0739e-29,4.0769e-29,1.4849e-28,5.1955e-28,1.7491e-27,5.678e-27,1.7821e-26,5.4248e-26,1.6078e-25,4.6596e-25,1.3263e-24,3.723e-24,1.0337e-23,2.8425e-23,7.7373e-23,2.0803e-22,5.5089e-22,1.4327e-21,3.652e-21,9.1193e-21,2.2329e-20,5.3748e-20,1.2764e-19,3.0026e-19,7.0196e-19,1.6339e-18,3.7848e-18,8.7026e-18,1.9779e-17,4.421e-17,9.6719e-17,2.0625e-16,4.2747e-16,8.5993e-16,1.6798e-15,3.1943e-15,5.9434e-15,1.0901e-14,1.9902e-14,3.6527e-14,6.7915e-14,1.283e-13,2.4556e-13,4.7291e-13,9.0862e-13,1.7287e-12,3.2386e-12,5.9543e-12,1.0723e-11,1.8899e-11,3.2579e-11,5.4898e-11,9.0342e-11,1.45e-10,2.2664e-10,3.4443e-10,5.0815e-10,7.269e-10,1.0072e-09,1.3511e-09,1.754e-09,2.204e-09,2.6813e-09,3.1599e-09,3.6106e-09,4.0044e-09,4.3171e-09,4.533e-09,4.6471e-09,4.6649e-09,4.5998e-09,4.4695e-09,4.2906e-09,4.0756e-09,3.8312e-09,3.5597e-09,3.2615e-09,2.9385e-09,2.5962e-09,2.2445e-09,1.8962e-09,1.5646e-09,1.2615e-09,9.9504e-10,7.6883e-10,5.8267e-10,4.3343e-10,3.1642e-10,2.2643e-10,1.5853e-10,1.083e-10,7.2014e-11,4.6495e-11,2.9097e-11,1.7633e-11,1.0347e-11,5.885e-12,3.2513e-12,1.7504e-12,9.2227e-13,4.7803e-13,2.451e-13,1.2497e-13,6.3621e-14,3.2398e-14,1.649e-14,8.3636e-15,4.2064e-15,2.0862e-15,1.0146e-15,4.8147e-16,2.22e-16,9.9139e-17,4.2774e-17,1.7802e-17,7.1402e-18,2.7594e-18,1.0277e-18,3.6919e-19,1.2806e-19,4.2948e-20,1.3947e-20,4.3914e-21,1.342e-21,3.9826e-22,1.1479e-22,3.2115e-23,8.7132e-24,2.2894e-24,5.8171e-25,1.4275e-25,3.3798e-26,7.7215e-27,1.705e-27,3.6554e-28,7.6816e-29,1.6095e-29,3.4525e-30,7.8294e-31,1.9224e-31,5.1093e-32,1.4344e-32,4.1156e-33,1.1739e-33,3.2676e-34,8.7777e-35,2.2613e-35,5.5677e-36,1.3079e-36,2.9291e-37,6.2541e-38,1.2735e-38,2.4748e-39,4.593e-40,8.1471e-41
3.4074e-42,2.0956e-41,1.2471e-40,7.2158e-40,4.0817e-39,2.2696e-38,1.2463e-37,6.7793e-37,3.6537e-36,1.9466e-35,1.0206e-34,5.2368e-34,2.6154e-33,1.2651e-32,5.9046e-32,2.6517e-31,1.1438e-30,4.7346e-30,1.8801e-29,7.1638e-29,2.6211e-28,9.2187e-28,3.1212e-27,1.0192e-26,3.2175e-26,9.8489e-26,2.9339e-25,8.5409e-25,2.4407e-24,6.876e-24,1.9158e-23,5.2881e-23,1.4456e-22,3.906e-22,1.0403e-21,2.7231e-21,6.9925e-21,1.7603e-20,4.3478e-20,1.0561e-19,2.5307e-19,6.0024e-19,1.4128e-18,3.3036e-18,7.669e-18,1.763e-17,3.9985e-17,8.9091e-17,1.9423e-16,4.1293e-16,8.5416e-16,1.7177e-15,3.3607e-15,6.4157e-15,1.2012e-14,2.2219e-14,4.0972e-14,7.5975e-14,1.4255e-13,2.7102e-13,5.2026e-13,1.0012e-12,1.9162e-12,3.6217e-12,6.7251e-12,1.2231e-11,2.1755e-11,3.7819e-11,6.4255e-11,1.0669e-10,1.7305e-10,2.7399e-10,4.2303e-10,6.3602e-10,9.2987e-10,1.3202e-09,1.8183e-09,2.4273e-09,3.1393e-09,3.9332e-09,4.775e-09,5.6203e-09,6.4197e-09,7.1258e-09,7.7e-09,8.1186e-09,8.3759e-09,8.4821e-09,8.4586e-09,8.3299e-09,8.1166e-09,7.8297e-09,7.4709e-09,7.036e-09,6.5213e-09,5.9301e-09,5.2763e-09,4.5844e-09,3.8855e-09,3.2122e-09,2.5923e-09,2.0451e-09,1.5798e-09,1.197e-09,8.9033e-10,6.5016e-10,4.6563e-10,3.264e-10,2.2337e-10,1.4883e-10,9.631e-11,6.0424e-11,3.6718e-11,2.1613e-11,1.2336e-11,6.8443e-12,3.7038e-12,1.9637e-12,1.0254e-12,5.3008e-13,2.7255e-13,1.3978e-13,7.155e-14,3.6488e-14,1.847e-14,9.2342e-15,4.5367e-15,2.1796e-15,1.0197e-15,4.6307e-16,2.0359e-16,8.6516e-17,3.55e-17,1.4062e-17,5.3781e-18,1.9877e-18,7.1081e-19,2.463e-19,8.2831e-20,2.7075e-20,8.6113e-21,2.6666e-21,8.039e-22,2.3577e-22,6.718e-23,1.8567e-23,4.9687e-24,1.2852e-24,3.2093e-25,7.7329e-26,1.7992e-26,4.0525e-27,8.8825e-28,1.9113e-28,4.0911e-29,8.8612e-30,1.9777e-30,4.6094e-31,1.1253e-31,2.8543e-32,7.4063e-33,1.9331e-33,5e-34,1.2668e-34,3.1171e-35,7.4027e-36,1.6897e-36,3.6967e-37,7.7387e-38,1.5488e-38,2.9627e-39,5.4174e-40,9.4726e-41
6.3899e-42,3.8952e-41,2.2997e-40,1.3212e-39,7.4235e-39,4.1002e-38,2.2355e-37,1.2064e-36,6.4465e-36,3.404e-35,1.7694e-34,9.0094e-34,4.4707e-33,2.1523e-32,1.0015e-31,4.4916e-31,1.9382e-30,8.0381e-30,3.2023e-29,1.2256e-28,4.5079e-28,1.5949e-27,5.4334e-27,1.7853e-26,5.6695e-26,1.7449e-25,5.2229e-25,1.5268e-24,4.3787e-24,1.2376e-23,3.4599e-23,9.5866e-23,2.6325e-22,7.1521e-22,1.9171e-21,5.056e-21,1.3092e-20,3.3261e-20,8.2967e-20,2.0358e-19,4.9266e-19,1.1789e-18,2.7943e-18,6.564e-18,1.5266e-17,3.5068e-17,7.9318e-17,1.7604e-16,3.822e-16,8.0966e-16,1.671e-15,3.359e-15,6.5844e-15,1.2625e-14,2.3797e-14,4.4405e-14,8.2683e-14,1.5477e-13,2.9261e-13,5.5894e-13,1.0744e-12,2.064e-12,3.9332e-12,7.3861e-12,1.3603e-11,2.4497e-11,4.3074e-11,7.3924e-11,1.2384e-10,2.0259e-10,3.2366e-10,5.0493e-10,7.6877e-10,1.1412e-09,1.65e-09,2.3205e-09,3.1708e-09,4.206e-09,5.4125e-09,6.7556e-09,8.1799e-09,9.6139e-09,1.098e-08,1.2204e-08,1.3231e-08,1.4027e-08,1.4587e-08,1.4931e-08,1.5086e-08,1.5084e-08,1.4939e-08,1.4649e-08,1.4197e-08,1.3558e-08,1.2717e-08,1.1678e-08,1.0471e-08,9.152e-09,7.7908e-09,6.4606e-09,5.2243e-09,4.1265e-09,3.1899e-09,2.4178e-09,1.7991e-09,1.3146e-09,9.4244e-10,6.6165e-10,4.5374e-10,3.0311e-10,1.9675e-10,1.2387e-10,7.5562e-11,4.4668e-11,2.5619e-11,1.4292e-11,7.7825e-12,4.1558e-12,2.1874e-12,1.1404e-12,5.913e-13,3.0549e-13,1.5722e-13,8.0389e-14,4.0667e-14,2.0254e-14,9.8815e-15,4.7021e-15,2.1744e-15,9.7447e-16,4.2244e-16,1.7695e-16,7.1592e-17,2.7986e-17,1.058e-17,3.8739e-18,1.3763e-18,4.7535e-19,1.5993e-19,5.2496e-20,1.6826e-20,5.2669e-21,1.6087e-21,4.7873e-22,1.3853e-22,3.8889e-23,1.057e-23,2.7772e-24,7.0474e-25,1.728e-25,4.1019e-26,9.467e-27,2.1387e-27,4.7744e-28,1.0651e-28,2.3995e-29,5.4984e-30,1.2834e-30,3.0393e-31,7.2528e-32,1.7312e-32,4.1076e-33,9.6372e-34,2.2259e-34,5.0391e-35,1.1134e-35,2.3909e-36,4.9707e-37,9.9731e-38,1.9261e-38,3.5742e-39,6.3651e-40,1.0872e-40
1.1935e-41,7.2212e-41,4.2342e-40,2.4168e-39,1.349e-38,7.3968e-38,3.9991e-37,2.137e-36,1.1293e-35,5.8941e-35,3.0287e-34,1.5261e-33,7.5071e-33,3.5902e-32,1.6633e-31,7.4448e-31,3.2127e-30,1.3349e-29,5.3367e-29,2.0521e-28,7.5903e-28,2.7018e-27,9.2622e-27,3.0619e-26,9.7787e-26,3.0247e-25,9.0926e-25,2.6675e-24,7.6745e-24,2.1757e-23,6.1024e-23,1.6975e-22,4.6842e-22,1.2803e-21,3.4565e-21,9.1914e-21,2.4023e-20,6.1658e-20,1.5548e-19,3.8574e-19,9.4345e-19,2.2788e-18,5.4411e-18,1.2841e-17,2.9916e-17,6.8654e-17,1.548e-16,3.4208e-16,7.3923e-16,1.5597e-15,3.2106e-15,6.4504e-15,1.2669e-14,2.4401e-14,4.6312e-14,8.7155e-14,1.6375e-13,3.0899e-13,5.8756e-13,1.1254e-12,2.1624e-12,4.1418e-12,7.8533e-12,1.4651e-11,2.6773e-11,4.7775e-11,8.3129e-11,1.4097e-10,2.3303e-10,3.7568e-10,5.9105e-10,9.0775e-10,1.361e-09,1.9914e-09,2.8414e-09,3.95e-09,5.3446e-09,7.0321e-09,8.9911e-09,1.1168e-08,1.3477e-08,1.5813e-08,1.8059e-08,2.0112e-08,2.1896e-08,2.3371e-08,2.4539e-08,2.5429e-08,2.6076e-08,2.6504e-08,2.6704e-08,2.6634e-08,2.6222e-08,2.5398e-08,2.4114e-08,2.2372e-08,2.023e-08,1.7804e-08,1.524e-08,1.2692e-08,1.0297e-08,8.1524e-09,6.313e-09,4.7912e-09,3.5692e-09,2.6112e-09,1.8749e-09,1.319e-09,9.069e-10,6.0775e-10,3.9596e-10,2.5032e-10,1.5341e-10,9.1145e-11,5.2565e-11,2.95e-11,1.617e-11,8.6962e-12,4.6119e-12,2.4232e-12,1.2658e-12,6.5821e-13,3.404e-13,1.7453e-13,8.8322e-14,4.3891e-14,2.1316e-14,1.0075e-14,4.6187e-15,2.0489e-15,8.7814e-16,3.6339e-16,1.452e-16,5.6071e-17,2.0957e-17,7.5977e-18,2.6782e-18,9.2042e-19,3.0911e-19,1.0162e-19,3.2729e-20,1.0323e-20,3.1839e-21,9.582e-22,2.8065e-22,7.9797e-23,2.1979e-23,5.8574e-24,1.5103e-24,3.7746e-25,9.1783e-26,2.185e-26,5.1362e-27,1.2035e-27,2.8342e-28,6.7362e-29,1.6136e-29,3.8717e-30,9.2275e-31,2.1671e-31,4.985e-32,1.119e-32,2.4471e-33,5.2112e-34,1.0809e-34,2.184e-35,4.2978e-36,8.2294e-37,1.5311e-37,2.7633e-38,4.8286e-39,8.155e-40,1.3293e-40
2.2159e-41,1.3353e-40,7.8002e-40,4.4352e-39,2.4645e-38,1.3434e-37,7.2048e-37,3.81e-36,1.9881e-35,1.023e-34,5.1812e-34,2.5753e-33,1.2519e-32,5.9314e-32,2.7301e-31,1.2174e-30,5.2476e-30,2.1829e-29,8.7523e-29,3.38e-28,1.2567e-27,4.4987e-27,1.5511e-26,5.1557e-26,1.6548e-25,5.1407e-25,1.551e-24,4.5645e-24,1.3169e-23,3.7444e-23,1.0538e-22,2.944e-22,8.168e-22,2.2474e-21,6.1154e-21,1.641e-20,4.3329e-20,1.1245e-19,2.8689e-19,7.2024e-19,1.7814e-18,4.3452e-18,1.0454e-17,2.4788e-17,5.7847e-17,1.3261e-16,2.9801e-16,6.5547e-16,1.4093e-15,2.9602e-15,6.0754e-15,1.2196e-14,2.3995e-14,4.6417e-14,8.8674e-14,1.6819e-13,3.1848e-13,6.048e-13,1.1544e-12,2.2128e-12,4.2431e-12,8.0926e-12,1.5256e-11,2.8269e-11,5.1261e-11,9.0693e-11,1.5628e-10,2.6211e-10,4.2788e-10,6.8025e-10,1.054e-09,1.593e-09,2.3497e-09,3.3834e-09,4.7554e-09,6.5209e-09,8.7184e-09,1.1356e-08,1.4403e-08,1.7781e-08,2.1369e-08,2.5019e-08,2.8574e-08,3.1901e-08,3.4908e-08,3.7561e-08,3.9876e-08,4.1894e-08,4.3653e-08,4.5146e-08,4.6299e-08,4.6974e-08,4.6987e-08,4.616e-08,4.4375e-08,4.1612e-08,3.7977e-08,3.3685e-08,2.9024e-08,2.4305e-08,1.9807e-08,1.574e-08,1.2224e-08,9.2988e-09,6.9414e-09,5.0886e-09,3.662e-09,2.583e-09,1.7816e-09,1.1983e-09,7.8397e-10,4.9792e-10,3.0667e-10,1.8317e-10,1.0623e-10,5.9968e-11,3.3072e-11,1.79e-11,9.5541e-12,5.0518e-12,2.6544e-12,1.3873e-12,7.2024e-13,3.7015e-13,1.8744e-13,9.3045e-14,4.5061e-14,2.1203e-14,9.6629e-15,4.2555e-15,1.8087e-15,7.415e-16,2.9335e-16,1.1213e-16,4.1491e-17,1.4902e-17,5.2112e-18,1.7801e-18,5.9564e-19,1.9564e-19,6.3124e-20,1.9995e-20,6.2065e-21,1.8828e-21,5.5656e-22,1.599e-22,4.457e-23,1.2047e-23,3.1617e-24,8.0854e-25,2.0267e-25,5.0196e-26,1.2394e-26,3.0732e-27,7.6761e-28,1.9266e-28,4.8244e-29,1.1941e-29,2.8953e-30,6.8284e-31,1.5588e-31,3.4349e-32,7.2963e-33,1.4938e-33,2.9494e-34,5.6205e-35,1.0348e-35,1.8421e-36,3.173e-37,5.2902e-38,8.5386e-39,1.3341e-39,2.0175e-40
4.0774e-41,2.4587e-40,1.4377e-39,8.1797e-39,4.5426e-38,2.4691e-37,1.3165e-36,6.8966e-36,3.5528e-35,1.8e-34,8.9636e-34,4.3809e-33,2.0972e-32,9.8093e-32,4.471e-31,1.9807e-30,8.508e-30,3.5363e-29,1.4198e-28,5.4992e-28,2.0528e-27,7.3817e-27,2.5569e-26,8.5368e-26,2.751e-25,8.577e-25,2.5959e-24,7.6617e-24,2.2169e-23,6.3237e-23,1.7868e-22,5.0162e-22,1.4003e-21,3.8814e-21,1.0653e-20,2.8869e-20,7.706e-20,2.0236e-19,5.2268e-19,1.3284e-18,3.3238e-18,8.1883e-18,1.9849e-17,4.7289e-17,1.1054e-16,2.5311e-16,5.6687e-16,1.2407e-15,2.6533e-15,5.5459e-15,1.1343e-14,2.274e-14,4.4794e-14,8.6979e-14,1.6713e-13,3.1915e-13,6.0822e-13,1.1605e-12,2.2195e-12,4.2504e-12,8.1215e-12,1.5406e-11,2.8854e-11,5.3083e-11,9.5521e-11,1.6761e-10,2.862e-10,4.7513e-10,7.6666e-10,1.2029e-09,1.8366e-09,2.7316e-09,3.9617e-09,5.6076e-09,7.7509e-09,1.0464e-08,1.3794e-08,1.7752e-08,2.2293e-08,2.7312e-08,3.2655e-08,3.8129e-08,4.3548e-08,4.8757e-08,5.3671e-08,5.8279e-08,6.2629e-08,6.6786e-08,7.0773e-08,7.4512e-08,7.7797e-08,8.0295e-08,8.16e-08,8.1319e-08,7.9176e-08,7.5089e-08,6.9214e-08,6.193e-08,5.3771e-08,4.5328e-08,3.715e-08,2.9661e-08,2.3128e-08,1.7654e-08,1.3218e-08,9.7179e-09,7.0143e-09,4.9637e-09,3.436e-09,2.3204e-09,1.5248e-09,9.7306e-10,6.0231e-10,3.616e-10,2.1081e-10,1.1963e-10,6.6319e-11,3.6077e-11,1.9351e-11,1.0278e-11,5.4224e-12,2.8435e-12,1.48e-12,7.6178e-13,3.8594e-13,1.9147e-13,9.2568e-14,4.3436e-14,1.972e-14,8.6426e-15,3.6521e-15,1.4874e-15,5.8416e-16,2.2154e-16,8.1319e-17,2.8975e-17,1.0058e-17,3.4138e-18,1.1368e-18,3.7233e-19,1.2005e-19,3.8079e-20,1.186e-20,3.6165e-21,1.0766e-21,3.1215e-22,8.8051e-23,2.4181e-23,6.4848e-24,1.7076e-24,4.449e-25,1.1566e-25,3.0206e-26,7.9442e-27,2.0977e-27,5.519e-28,1.4329e-28,3.6376e-29,8.9614e-30,2.1312e-30,4.876e-31,1.0713e-31,2.2582e-32,4.5664e-33,8.8597e-34,1.65e-34,2.9513e-35,5.0719e-36,8.3784e-37,1.3309e-37,2.0333e-38,2.9889e-39,4.2286e-40
