1.9582e-25,5.3693e-25,1.4025e-24,3.4909e-24,8.2849e-24,1.8771e-23,4.0705e-23,8.4931e-23,1.7243e-22,3.4854e-22,7.3161e-22,1.6935e-21,4.5388e-21,1.4027e-20,4.7525e-20,1.6729e-19,5.9061e-19,2.0522e-18,6.951e-18,2.2836e-17,7.2572e-17,2.2277e-16,6.6006e-16,1.8872e-15,5.2069e-15,1.3865e-14,3.5644e-14,8.8483e-14,2.1215e-13,4.9135e-13,1.0995e-12,2.3772e-12,4.9678e-12,1.0037e-11,1.9618e-11,3.713e-11,6.8134e-11,1.2145e-10,2.108e-10,3.5739e-10,5.9399e-10,9.7199e-10,1.5735e-09,2.5331e-09,4.0778e-09,6.6001e-09,1.0794e-08,1.79e-08,3.0142e-08,5.146e-08,8.8691e-08,1.5336e-07,2.6421e-07,4.5058e-07,7.564e-07,1.2445e-06,2.0003e-06,3.1337e-06,4.7779e-06,7.0822e-06,1.0199e-05,1.4265e-05,1.9374e-05,2.5555e-05,3.2752e-05,4.0818e-05,4.9532e-05,5.8632e-05,6.7869e-05,7.7055e-05,8.6104e-05,9.503e-05,0.00010391,0.00011283,0.00012178,0.00013072,0.00013958,0.00014854,0.00015839,0.00017098,0.00018964,0.0002195,0.00026747,0.00034172,0.00045077,0.00060198,0.00079976,0.0010439,0.0013279,0.0016387,0.001957,0.0022589,0.0025191,0.0027139,0.002825,0.0028424,0.0027658,0.0026047,0.0023766,0.0021041,0.0018117,0.0015216,0.0012519,0.0010142,0.00081422,0.00065184,0.00052328,0.00042266,0.00034362,0.0002805,0.00022891,0.0001858,0.0001493,0.00011832,9.2229e-05,7.0598e-05,5.3014e-05,3.9035e-05,2.8179e-05,1.9947e-05,1.3849e-05,9.4374e-06,6.3172e-06,4.1582e-06,2.6948e-06,1.7216e-06,1.0854e-06,6.7592e-07,4.1606e-07,2.5326e-07,1.5253e-07,9.0947e-08,5.3736e-08,3.1499e-08,1.8341e-08,1.0618e-08,6.1132e-09,3.4975e-09,1.9844e-09,1.1132e-09,6.1518e-10,3.3357e-10,1.768e-10,9.1277e-11,4.5771e-11,2.224e-11,1.0453e-11,4.7468e-12,2.081e-12,8.8064e-13,3.5992e-13,1.4227e-13,5.4529e-14,2.0362e-14,7.4659e-15,2.7218e-15,1.005e-15,3.846e-16,1.5592e-16,6.7683e-17,3.1261e-17,1.5077e-17,7.4326e-18,3.6832e-18,1.8154e-18,8.855e-19,4.2676e-19,2.0333e-19,9.5879e-20,4.4779e-20,2.07e-20,9.4496e-21,4.244e-21
8.2334e-26,2.257e-25,5.8939e-25,1.4667e-24,3.4805e-24,7.8874e-24,1.7122e-23,3.5844e-23,7.3427e-23,1.517e-22,3.3353e-22,8.3443e-22,2.4591e-21,8.2746e-21,2.9841e-20,1.0966e-19,3.9917e-19,1.4195e-18,4.8993e-18,1.6358e-17,5.275e-17,1.6417e-16,4.9302e-16,1.4286e-15,3.9952e-15,1.0785e-14,2.8107e-14,7.0732e-14,1.7188e-13,4.0331e-13,9.1378e-13,1.9989e-12,4.2221e-12,8.6117e-12,1.6969e-11,3.2325e-11,5.9592e-11,1.0649e-10,1.8487e-10,3.1268e-10,5.1713e-10,8.401e-10,1.3479e-09,2.1492e-09,3.429e-09,5.5131e-09,8.9876e-09,1.4918e-08,2.5235e-08,4.3388e-08,7.5392e-08,1.3141e-07,2.2802e-07,3.9113e-07,6.5961e-07,1.0891e-06,1.7551e-06,2.7551e-06,4.2068e-06,6.2426e-06,8.9974e-06,1.2592e-05,1.7109e-05,2.2577e-05,2.8946e-05,3.6091e-05,4.3821e-05,5.1911e-05,6.0149e-05,6.8376e-05,7.6514e-05,8.4569e-05,9.2596e-05,0.00010064,0.00010868,0.00011663,0.00012444,0.00013224,0.00014073,0.00015156,0.00016767,0.00019361,0.00023549,0.00030061,0.00039655,0.00052996,0.00070491,0.00092134,0.0011738,0.0014507,0.0017352,0.002006,0.0022405,0.0024177,0.0025212,0.0025419,0.0024792,0.0023413,0.0021434,0.0019054,0.0016486,0.0013927,0.0011535,0.00094164,0.00076198,0.0006148,0.00049693,0.00040343,0.00032891,0.00026859,0.00021876,0.00017689,0.0001414,0.00011137,8.6241e-05,6.5568e-05,4.8913e-05,3.5794e-05,2.5698e-05,1.8104e-05,1.2521e-05,8.5064e-06,5.6812e-06,3.7337e-06,2.4174e-06,1.5437e-06,9.734e-07,6.0664e-07,3.7395e-07,2.2815e-07,1.3784e-07,8.2522e-08,4.8994e-08,2.8874e-08,1.6904e-08,9.8362e-09,5.687e-09,3.2633e-09,1.8545e-09,1.0406e-09,5.7456e-10,3.1101e-10,1.6447e-10,8.4699e-11,4.2363e-11,2.0535e-11,9.6307e-12,4.3655e-12,1.9115e-12,8.0859e-13,3.3072e-13,1.3105e-13,5.0499e-14,1.9052e-14,7.1163e-15,2.6788e-15,1.0411e-15,4.286e-16,1.8988e-16,9.0208e-17,4.5032e-17,2.3035e-17,1.1827e-17,6.0158e-18,3.0103e-18,1.4785e-18,7.1294e-19,3.3821e-19,1.5822e-19,7.3128e-20,3.3414e-20,1.5076e-20,6.6973e-21
3.2977e-26,9.038e-26,2.3597e-25,5.8713e-25,1.3933e-24,3.1593e-24,6.8711e-24,1.4462e-23,3.0046e-23,6.4163e-23,1.5054e-22,4.1459e-22,1.3499e-21,4.9055e-21,1.8623e-20,7.082e-20,2.6421e-19,9.5796e-19,3.3613e-18,1.1392e-17,3.7265e-17,1.1762e-16,3.5821e-16,1.0529e-15,2.987e-15,8.1807e-15,2.1631e-14,5.5216e-14,1.3605e-13,3.2352e-13,7.4229e-13,1.6429e-12,3.5075e-12,7.223e-12,1.4351e-11,2.7525e-11,5.1009e-11,9.1461e-11,1.5898e-10,2.686e-10,4.4266e-10,7.1485e-10,1.1377e-09,1.7971e-09,2.8403e-09,4.5298e-09,7.346e-09,1.2175e-08,2.0641e-08,3.5669e-08,6.2388e-08,1.095e-07,1.9123e-07,3.2992e-07,5.5913e-07,9.2703e-07,1.4993e-06,2.361e-06,3.6153e-06,5.3784e-06,7.77e-06,1.0898e-05,1.4838e-05,1.9617e-05,2.52e-05,3.1479e-05,3.8296e-05,4.5459e-05,5.2785e-05,6.0136e-05,6.7441e-05,7.4694e-05,8.1923e-05,8.9144e-05,9.6318e-05,0.00010335,0.00011015,0.00011685,0.00012402,0.00013306,0.00014653,0.00016834,0.0002038,0.00025927,0.00034143,0.0004562,0.00060733,0.00079503,0.0010148,0.001257,0.0015068,0.0017459,0.0019547,0.0021144,0.0022106,0.0022349,0.0021866,0.0020723,0.0019049,0.0017015,0.0014804,0.0012588,0.0010503,0.0008642,0.00070509,0.00057336,0.00046652,0.00038054,0.00031099,0.00025393,0.00020634,0.00016614,0.00013206,0.00010333,7.9442e-05,5.9951e-05,4.4394e-05,3.2261e-05,2.3014e-05,1.6124e-05,1.1101e-05,7.5152e-06,5.0068e-06,3.2857e-06,2.1262e-06,1.3581e-06,8.5733e-07,5.3533e-07,3.309e-07,2.0261e-07,1.2295e-07,7.399e-08,4.4178e-08,2.6185e-08,1.5413e-08,9.0098e-09,5.2267e-09,3.0049e-09,1.7084e-09,9.5782e-10,5.2789e-10,2.8507e-10,1.5036e-10,7.7238e-11,3.855e-11,1.8658e-11,8.7452e-12,3.9661e-12,1.7401e-12,7.3907e-13,3.0437e-13,1.2195e-13,4.7821e-14,1.8535e-14,7.2132e-15,2.8814e-15,1.2111e-15,5.4521e-16,2.631e-16,1.3381e-16,6.9987e-17,3.6828e-17,1.9202e-17,9.8332e-18,4.9257e-18,2.4117e-18,1.1557e-18,5.4334e-19,2.5138e-19,1.1474e-19,5.1742e-20,2.3045e-20,1.0115e-20
1.2587e-26,3.4492e-26,9.0046e-26,2.2405e-25,5.3189e-25,1.2074e-24,2.6347e-24,5.5945e-24,1.1881e-23,2.6643e-23,6.8163e-23,2.0926e-22,7.4898e-22,2.9025e-21,1.1475e-20,4.4844e-20,1.7077e-19,6.2995e-19,2.2452e-18,7.7246e-18,2.5645e-17,8.2161e-17,2.5405e-16,7.5824e-16,2.1846e-15,6.076e-15,1.6311e-14,4.2254e-14,1.0559e-13,2.5448e-13,5.9122e-13,1.3238e-12,2.8561e-12,5.9372e-12,1.1894e-11,2.2974e-11,4.2816e-11,7.7082e-11,1.3429e-10,2.2694e-10,3.7324e-10,6.0009e-10,9.4866e-10,1.4856e-09,2.3254e-09,3.6742e-09,5.9145e-09,9.7606e-09,1.6536e-08,2.8643e-08,5.0323e-08,8.881e-08,1.5599e-07,2.7063e-07,4.6105e-07,7.6815e-07,1.2481e-06,1.974e-06,3.0353e-06,4.5336e-06,6.5747e-06,9.2551e-06,1.2646e-05,1.6777e-05,2.1621e-05,2.7096e-05,3.3068e-05,3.9377e-05,4.5867e-05,5.2416e-05,5.8958e-05,6.5475e-05,7.1977e-05,7.8458e-05,8.4862e-05,9.1082e-05,9.7025e-05,0.00010276,0.00010876,0.00011617,0.00012714,0.00014497,0.00017418,0.00022022,0.0002889,0.00038545,0.00051334,0.00067307,0.00086113,0.0010695,0.0012857,0.0014942,0.001678,0.0018208,0.0019098,0.0019376,0.0019028,0.0018108,0.0016725,0.0015019,0.0013148,0.0011257,0.00094641,0.00078507,0.00064573,0.00052902,0.00043308,0.00035472,0.0002904,0.00023697,0.00019203,0.00015392,0.00012163,9.4513e-05,7.2116e-05,5.3994e-05,3.9667e-05,2.8605e-05,2.0262e-05,1.4108e-05,9.6624e-06,6.5152e-06,4.3287e-06,2.8364e-06,1.8348e-06,1.1729e-06,7.4177e-07,4.6446e-07,2.8817e-07,1.7726e-07,1.0814e-07,6.5459e-08,3.9321e-08,2.3442e-08,1.3869e-08,8.139e-09,4.7333e-09,2.7237e-09,1.5476e-09,8.6618e-10,4.7618e-10,2.5641e-10,1.3486e-10,6.9118e-11,3.4446e-11,1.6666e-11,7.8212e-12,3.5586e-12,1.5705e-12,6.7334e-13,2.813e-13,1.1511e-13,4.6545e-14,1.8847e-14,7.7859e-15,3.3537e-15,1.533e-15,7.4708e-16,3.8381e-16,2.0356e-16,1.0908e-16,5.8098e-17,3.0426e-17,1.5575e-17,7.7747e-18,3.7841e-18,1.7987e-18,8.3729e-19,3.8289e-19,1.7253e-19,7.6754e-20,3.3728e-20,1.4619e-20
4.5945e-27,1.2594e-26,3.2893e-26,8.1908e-26,1.9471e-25,4.4326e-25,9.7336e-25,2.0978e-24,4.6108e-24,1.1078e-23,3.1481e-23,1.0779e-22,4.1818e-22,1.7038e-21,6.9526e-21,2.7789e-20,1.078e-19,4.0434e-19,1.4645e-18,5.1197e-18,1.7274e-17,5.626e-17,1.7687e-16,5.3678e-16,1.5724e-15,4.4445e-15,1.212e-14,3.1868e-14,8.0768e-14,1.9722e-13,4.6379e-13,1.0501e-12,2.2885e-12,4.8008e-12,9.6956e-12,1.8858e-11,3.5352e-11,6.3937e-11,1.1174e-10,1.8911e-10,3.1087e-10,4.9844e-10,7.8394e-10,1.2185e-09,1.8897e-09,2.9556e-09,4.7124e-09,7.719e-09,1.3021e-08,2.2533e-08,3.9659e-08,7.0248e-08,1.2398e-07,2.1623e-07,3.7043e-07,6.2066e-07,1.0142e-06,1.613e-06,2.4938e-06,3.745e-06,5.4593e-06,7.7234e-06,1.0604e-05,1.4132e-05,1.8293e-05,2.3021e-05,2.8209e-05,3.3725e-05,3.9436e-05,4.5238e-05,5.1068e-05,5.6906e-05,6.2747e-05,6.8571e-05,7.4314e-05,7.9862e-05,8.5109e-05,9.0079e-05,9.5123e-05,0.00010116,0.00010994,0.00012419,0.00014771,0.00018512,0.00024141,0.00032117,0.00042762,0.00056148,0.00072016,0.00089715,0.0010822,0.0012622,0.0014225,0.0015492,0.0016312,0.0016615,0.0016386,0.0015667,0.0014544,0.0013136,0.0011574,0.00099794,0.00084545,0.00070688,0.00058589,0.00048327,0.00039773,0.00032683,0.00026785,0.00021831,0.00017634,0.00014067,0.00011048,8.5252e-05,6.4548e-05,4.7936e-05,3.4926e-05,2.4983e-05,1.7562e-05,1.2144e-05,8.2698e-06,5.5512e-06,3.6769e-06,2.4053e-06,1.5556e-06,9.9555e-07,6.3105e-07,3.965e-07,2.4709e-07,1.5279e-07,9.3765e-08,5.7108e-08,3.4514e-08,2.0691e-08,1.2298e-08,7.2402e-09,4.2176e-09,2.4271e-09,1.3773e-09,7.6904e-10,4.2154e-10,2.263e-10,1.1871e-10,6.0737e-11,3.0258e-11,1.4662e-11,6.9074e-12,3.1649e-12,1.4123e-12,6.1546e-13,2.6316e-13,1.1123e-13,4.6985e-14,2.0137e-14,8.9147e-15,4.1419e-15,2.0346e-15,1.051e-15,5.6195e-16,3.0516e-16,1.6549e-16,8.8529e-17,4.6359e-17,2.3663e-17,1.1754e-17,5.6831e-18,2.6793e-18,1.2349e-18,5.5831e-19,2.4839e-19,1.0902e-19,4.7257e-20,2.0218e-20
1.6516e-27,4.542e-27,1.1913e-26,2.983e-26,7.1442e-26,1.6437e-25,3.6694e-25,8.1363e-25,1.8816e-24,4.9072e-24,1.5404e-23,5.738e-23,2.352e-22,9.9165e-22,4.1444e-21,1.6893e-20,6.6716e-20,2.5467e-19,9.3881e-19,3.3413e-18,1.148e-17,3.8081e-17,1.2192e-16,3.7672e-16,1.1229e-15,3.2274e-15,8.9403e-15,2.3857e-14,6.1292e-14,1.5154e-13,3.6046e-13,8.2461e-13,1.8141e-12,3.8379e-12,7.8099e-12,1.5293e-11,2.8838e-11,5.2413e-11,9.1951e-11,1.5601e-10,2.5671e-10,4.1121e-10,6.4463e-10,9.9616e-10,1.5318e-09,2.3708e-09,3.7367e-09,6.0552e-09,1.0129e-08,1.7441e-08,3.0652e-08,5.4369e-08,9.6292e-08,1.6877e-07,2.9081e-07,4.9036e-07,8.0657e-07,1.2915e-06,2.0101e-06,3.0382e-06,4.4569e-06,6.3431e-06,8.7581e-06,1.1734e-05,1.5266e-05,1.9303e-05,2.3762e-05,2.8533e-05,3.3508e-05,3.86e-05,4.3756e-05,4.8954e-05,5.4184e-05,5.9422e-05,6.4597e-05,6.9597e-05,7.4303e-05,7.8695e-05,8.3014e-05,8.7969e-05,9.4948e-05,0.00010619,0.00012483,0.00015474,0.00020021,0.00026524,0.00035277,0.00046373,0.00059627,0.00074523,0.00090224,0.0010563,0.0011952,0.0013069,0.0013818,0.0014135,0.0014004,0.0013456,0.0012559,0.0011411,0.0010119,0.00087867,0.00074994,0.0006317,0.00052724,0.00043748,0.00036161,0.00029785,0.00024415,0.00019864,0.00015988,0.0001269,9.9052e-05,7.5892e-05,5.7018e-05,4.1998e-05,3.0343e-05,2.1524e-05,1.501e-05,1.0304e-05,6.9733e-06,4.6581e-06,3.0749e-06,2.0079e-06,1.2983e-06,8.3201e-07,5.2883e-07,3.3358e-07,2.0892e-07,1.2993e-07,8.0227e-08,4.917e-08,2.9893e-08,1.8014e-08,1.0749e-08,6.3446e-09,3.6994e-09,2.1277e-09,1.2052e-09,6.7117e-10,3.668e-10,1.9637e-10,1.0282e-10,5.2581e-11,2.6236e-11,1.2768e-11,6.0621e-12,2.8117e-12,1.2772e-12,5.7048e-13,2.5211e-13,1.112e-13,4.9528e-14,2.2586e-14,1.0688e-14,5.2933e-15,2.7423e-15,1.4717e-15,8.0587e-16,4.4318e-16,2.416e-16,1.2934e-16,6.7596e-17,3.437e-17,1.6983e-17,8.1572e-18,3.815e-18,1.7418e-18,7.7889e-19,3.4228e-19,1.4824e-19,6.3385e-20,2.6759e-20
7.147e-28,2.0047e-27,5.3881e-27,1.3899e-26,3.4498e-26,8.2777e-26,1.9386e-25,4.5221e-25,1.0939e-24,2.9244e-24,9.166e-24,3.3712e-23,1.3729e-22,5.8105e-22,2.4558e-21,1.0166e-20,4.0869e-20,1.5902e-19,5.9797e-19,2.1719e-18,7.6162e-18,2.5777e-17,8.4165e-17,2.6498e-16,8.0395e-16,2.3492e-15,6.6073e-15,1.7878e-14,4.6512e-14,1.1631e-13,2.795e-13,6.4533e-13,1.4315e-12,3.0515e-12,6.2526e-12,1.2321e-11,2.3365e-11,4.2681e-11,7.5202e-11,1.2803e-10,2.1115e-10,3.3847e-10,5.2989e-10,8.156e-10,1.2453e-09,1.9076e-09,2.9682e-09,4.7436e-09,7.8349e-09,1.3363e-08,2.3356e-08,4.1371e-08,7.3409e-08,1.2922e-07,2.2397e-07,3.8025e-07,6.301e-07,1.0166e-06,1.5942e-06,2.4272e-06,3.5853e-06,5.1358e-06,7.1339e-06,9.6114e-06,1.2568e-05,1.5969e-05,1.9748e-05,2.3818e-05,2.8094e-05,3.2505e-05,3.7011e-05,4.1595e-05,4.6249e-05,5.0947e-05,5.5623e-05,6.0163e-05,6.4442e-05,6.8402e-05,7.2192e-05,7.6335e-05,8.1919e-05,9.0747e-05,0.00010539,0.0001291,0.0001655,0.00021808,0.00028951,0.00038084,0.00049081,0.0006154,0.00074779,0.00087892,0.0009985,0.0010964,0.0011641,0.0011961,0.0011907,0.0011498,0.0010791,0.00098628,0.00088028,0.00076962,0.00066147,0.00056098,0.0004711,0.00039285,0.0003258,0.00026874,0.00022017,0.0001787,0.00014326,0.00011311,8.7743e-05,6.6756e-05,4.9772e-05,3.6364e-05,2.6053e-05,1.8326e-05,1.2676e-05,8.6372e-06,5.8073e-06,3.8591e-06,2.5383e-06,1.6544e-06,1.0697e-06,6.8657e-07,4.3775e-07,2.7736e-07,1.7466e-07,1.0929e-07,6.792e-08,4.189e-08,2.5614e-08,1.5508e-08,9.2861e-09,5.4916e-09,3.2032e-09,1.8406e-09,1.0405e-09,5.7791e-10,3.1503e-10,1.6834e-10,8.8098e-11,4.5125e-11,2.2619e-11,1.11e-11,5.3394e-12,2.5234e-12,1.1758e-12,5.4279e-13,2.4991e-13,1.1574e-13,5.4462e-14,2.6312e-14,1.3159e-14,6.8325e-15,3.6681e-15,2.0154e-15,1.1184e-15,6.1891e-16,3.3795e-16,1.8071e-16,9.4162e-17,4.7676e-17,2.3432e-17,1.1183e-17,5.1906e-18,2.3487e-18,1.0393e-18,4.5132e-19,1.9294e-19,8.1387e-20,3.3898e-20
6.7347e-28,1.9639e-27,5.522e-27,1.4984e-26,3.928e-26,9.9641e-26,2.4534e-25,5.9033e-25,1.4089e-24,3.4382e-24,9.0318e-24,2.7037e-23,9.4021e-23,3.6562e-22,1.4988e-21,6.1973e-21,2.5237e-20,1.0008e-19,3.8452e-19,1.428e-18,5.119e-18,1.7696e-17,5.8949e-17,1.8908e-16,5.8351e-16,1.7316e-15,4.938e-15,1.3526e-14,3.5579e-14,8.984e-14,2.1776e-13,5.0668e-13,1.1319e-12,2.4283e-12,5.0052e-12,9.9181e-12,1.8908e-11,3.4712e-11,6.1444e-11,1.0504e-10,1.7382e-10,2.7925e-10,4.3738e-10,6.7186e-10,1.0204e-09,1.5484e-09,2.3772e-09,3.7376e-09,6.0711e-09,1.0208e-08,1.7667e-08,3.1144e-08,5.5251e-08,9.7572e-08,1.7007e-07,2.9079e-07,4.8563e-07,7.8979e-07,1.2483e-06,1.9149e-06,2.8484e-06,4.1064e-06,5.7372e-06,7.7703e-06,1.0209e-05,1.3029e-05,1.6179e-05,1.9594e-05,2.3207e-05,2.6968e-05,3.0847e-05,3.4838e-05,3.8937e-05,4.3122e-05,4.7332e-05,5.146e-05,5.5376e-05,5.8996e-05,6.2391e-05,6.5935e-05,7.047e-05,7.7434e-05,8.8929e-05,0.00010766,0.00013669,0.00017904,0.0002371,0.00031197,0.00040283,0.00050657,0.0006177,0.00072877,0.00083119,0.0009164,0.00097715,0.0010085,0.0010087,0.00097902,0.00092384,0.00084939,0.00076287,0.00067134,0.00058077,0.00049558,0.00041841,0.00035033,0.00029125,0.00024038,0.00019669,0.00015918,0.00012707,9.9794e-05,7.6929e-05,5.8124e-05,4.3013e-05,3.1179e-05,2.2156e-05,1.5456e-05,1.0605e-05,7.1715e-06,4.79e-06,3.1663e-06,2.0749e-06,1.35e-06,8.7294e-07,5.6144e-07,3.593e-07,2.2882e-07,1.4498e-07,9.1333e-08,5.7151e-08,3.5478e-08,2.1816e-08,1.3268e-08,7.9688e-09,4.7197e-09,2.7532e-09,1.5801e-09,8.9154e-10,4.9415e-10,2.6892e-10,1.4364e-10,7.5295e-11,3.8747e-11,1.9588e-11,9.7423e-12,4.7768e-12,2.3158e-12,1.1143e-12,5.347e-13,2.5733e-13,1.2505e-13,6.1807e-14,3.129e-14,1.6299e-14,8.7377e-15,4.7968e-15,2.6718e-15,1.4931e-15,8.2826e-16,4.5206e-16,2.4118e-16,1.2523e-16,6.3129e-17,3.0865e-17,1.464e-17,6.7461e-18,3.0266e-18,1.3261e-18,5.6936e-19,2.4036e-19,1.0003e-19,4.1102e-20
1.3305e-27,3.9322e-27,1.1223e-26,3.0942e-26,8.2415e-26,2.121e-25,5.276e-25,1.2701e-24,2.9685e-24,6.7935e-24,1.5523e-23,3.6838e-23,9.6498e-23,2.9426e-22,1.0415e-21,4.0457e-21,1.6255e-20,6.5069e-20,2.5468e-19,9.6628e-19,3.5392e-18,1.2488e-17,4.2386e-17,1.3827e-16,4.332e-16,1.3027e-15,3.7582e-15,1.0399e-14,2.7595e-14,7.022e-14,1.7137e-13,4.0117e-13,9.0118e-13,1.9434e-12,4.0258e-12,8.016e-12,1.5355e-11,2.8325e-11,5.0377e-11,8.6521e-11,1.4378e-10,2.3177e-10,3.6376e-10,5.5867e-10,8.455e-10,1.2729e-09,1.9291e-09,2.9808e-09,4.7475e-09,7.8357e-09,1.337e-08,2.337e-08,4.1342e-08,7.3136e-08,1.281e-07,2.2049e-07,3.7103e-07,6.0815e-07,9.6852e-07,1.4962e-06,2.2399e-06,3.2475e-06,4.56e-06,6.2033e-06,8.1826e-06,1.048e-05,1.3059e-05,1.587e-05,1.8866e-05,2.2013e-05,2.5296e-05,2.8716e-05,3.2276e-05,3.5962e-05,3.9719e-05,4.3447e-05,4.7018e-05,5.033e-05,5.34e-05,5.6487e-05,6.0232e-05,6.5778e-05,7.4838e-05,8.9647e-05,0.00011279,0.00014685,0.00019395,0.00025515,0.00032998,0.00041604,0.00050892,0.00060255,0.00068981,0.00076355,0.00081756,0.00084755,0.00085172,0.00083093,0.00078842,0.00072915,0.00065893,0.00058352,0.00050791,0.00043584,0.0003697,0.00031059,0.00025866,0.00021348,0.00017438,0.00014067,0.0001118,8.7322e-05,6.6901e-05,5.0207e-05,3.6887e-05,2.6535e-05,1.8708e-05,1.2947e-05,8.8141e-06,5.9167e-06,3.9263e-06,2.5818e-06,1.686e-06,1.0953e-06,7.0865e-07,4.57e-07,2.9381e-07,1.8826e-07,1.2014e-07,7.6262e-08,4.8082e-08,3.0056e-08,1.8591e-08,1.1358e-08,6.8414e-09,4.0577e-09,2.3672e-09,1.3573e-09,7.6473e-10,4.2333e-10,2.3031e-10,1.2321e-10,6.4872e-11,3.3658e-11,1.7238e-11,8.733e-12,4.3876e-12,2.1925e-12,1.093e-12,5.4554e-13,2.7365e-13,1.3858e-13,7.1203e-14,3.7294e-14,1.9969e-14,1.0924e-14,6.0768e-15,3.4097e-15,1.9112e-15,1.0603e-15,5.777e-16,3.073e-16,1.5896e-16,7.9778e-17,3.8806e-17,1.8298e-17,8.3737e-18,3.7267e-18,1.6176e-18,6.8703e-19,2.8653e-19,1.177e-19,4.7707e-20
3.0864e-27,9.1156e-27,2.6008e-26,7.1698e-26,1.9097e-25,4.9142e-25,1.2214e-24,2.9321e-24,6.8004e-24,1.5265e-23,3.3332e-23,7.1723e-23,1.5665e-22,3.6717e-22,9.9107e-22,3.1809e-21,1.1646e-20,4.5297e-20,1.7761e-19,6.8305e-19,2.5445e-18,9.1301e-18,3.1474e-17,1.041e-16,3.3006e-16,1.0028e-15,2.919e-15,8.1388e-15,2.1739e-14,5.5635e-14,1.3646e-13,3.2092e-13,7.2399e-13,1.5677e-12,3.2609e-12,6.5202e-12,1.2545e-11,2.3247e-11,4.1545e-11,7.1702e-11,1.1972e-10,1.9383e-10,3.0521e-10,4.6937e-10,7.0914e-10,1.0612e-09,1.5899e-09,2.4154e-09,3.7678e-09,6.0874e-09,1.0201e-08,1.7617e-08,3.0988e-08,5.48e-08,9.631e-08,1.6671e-07,2.824e-07,4.6604e-07,7.4705e-07,1.1609e-06,1.7469e-06,2.5441e-06,3.5856e-06,4.8933e-06,6.4723e-06,8.3106e-06,1.0381e-05,1.265e-05,1.5085e-05,1.7668e-05,2.0394e-05,2.3274e-05,2.6316e-05,2.9511e-05,3.2814e-05,3.6132e-05,3.9345e-05,4.2342e-05,4.5105e-05,4.7807e-05,5.0933e-05,5.539e-05,6.2564e-05,7.4298e-05,9.2747e-05,0.00012011,0.00015821,0.00020808,0.00026945,0.00034049,0.00041771,0.00049619,0.00057009,0.00063348,0.00068114,0.00070931,0.00071628,0.00070248,0.00067032,0.00062364,0.00056708,0.0005053,0.00044244,0.00038169,0.00032516,0.00027397,0.00022847,0.0001885,0.00015368,0.00012357,9.7767e-05,7.5959e-05,5.7848e-05,4.3133e-05,3.1472e-05,2.2478e-05,1.573e-05,1.0805e-05,7.3014e-06,4.8671e-06,3.2099e-06,2.1005e-06,1.3674e-06,8.874e-07,5.7491e-07,3.7211e-07,2.4061e-07,1.5531e-07,9.9954e-08,6.4014e-08,4.0708e-08,2.5643e-08,1.5963e-08,9.7999e-09,5.9222e-09,3.5185e-09,2.0535e-09,1.1771e-09,6.6281e-10,3.6691e-10,1.999e-10,1.0735e-10,5.693e-11,2.988e-11,1.5559e-11,8.0567e-12,4.1585e-12,2.1437e-12,1.1056e-12,5.7138e-13,2.9653e-13,1.5498e-13,8.1867e-14,4.3872e-14,2.3906e-14,1.3237e-14,7.4168e-15,4.1754e-15,2.3416e-15,1.2973e-15,7.0495e-16,3.7372e-16,1.9255e-16,9.6204e-17,4.6562e-17,2.1831e-17,9.9251e-18,4.3837e-18,1.8859e-18,7.9281e-19,3.2682e-19,1.3254e-19,5.3005e-20
