4.2153e-28,1.3559e-27,4.147e-27,1.2065e-26,3.3405e-26,8.8123e-26,2.2197e-25,5.3619e-25,1.2534e-24,2.8868e-24,6.7716e-24,1.7021e-23,4.8285e-23,1.5713e-22,5.6812e-22,2.17e-21,8.4169e-21,3.2376e-20,1.2192e-19,4.463e-19,1.5815e-18,5.4124e-18,1.7863e-17,5.6809e-17,1.7405e-16,5.1376e-16,1.4612e-15,4.0059e-15,1.0589e-14,2.6996e-14,6.6409e-14,1.5768e-13,3.6154e-13,8.0099e-13,1.7162e-12,3.5604e-12,7.1634e-12,1.4008e-11,2.6692e-11,4.9721e-11,9.0863e-11,1.6352e-10,2.9096e-10,5.139e-10,9.0467e-10,1.5939e-09,2.8214e-09,5.0349e-09,9.0748e-09,1.6515e-08,3.0264e-08,5.5566e-08,1.016e-07,1.8386e-07,3.2746e-07,5.7133e-07,9.7315e-07,1.6141e-06,2.6026e-06,4.0742e-06,6.1876e-06,9.1123e-06,1.301e-05,1.8008e-05,2.4176e-05,3.1501e-05,3.9884e-05,4.9156e-05,5.9112e-05,6.9566e-05,8.0398e-05,9.1578e-05,0.00010315,0.00011516,0.00012763,0.00014046,0.00015358,0.00016712,0.00018193,0.00020013,0.00022573,0.00026507,0.00032689,0.0004217,0.00056056,0.00075298,0.0010045,0.0013144,0.0016734,0.0020634,0.0024578,0.0028246,0.0031306,0.0033456,0.0034479,0.0034276,0.0032884,0.0030464,0.0027279,0.0023644,0.0019878,0.0016257,0.0012988,0.0010191,0.00079038,0.0006102,0.00047188,0.00036705,0.00028746,0.00022618,0.00017797,0.00013929,0.00010786,8.2299e-05,6.1678e-05,4.531e-05,3.2587e-05,2.2929e-05,1.5779e-05,1.0621e-05,6.995e-06,4.5107e-06,2.8507e-06,1.7677e-06,1.077e-06,6.455e-07,3.8102e-07,2.2168e-07,1.2718e-07,7.197e-08,4.0185e-08,2.2149e-08,1.2063e-08,6.5002e-09,3.4708e-09,1.8391e-09,9.6778e-10,5.0559e-10,2.6179e-10,1.3397e-10,6.7505e-11,3.3353e-11,1.6093e-11,7.5554e-12,3.4408e-12,1.5162e-12,6.4527e-13,2.6491e-13,1.0483e-13,3.9987e-14,1.4709e-14,5.2247e-15,1.7966e-15,6.005e-16,1.9634e-16,6.3385e-17,2.0466e-17,6.7136e-18,2.2737e-18,8.0435e-19,2.9821e-19,1.1522e-19,4.5879e-20,1.8608e-20,7.6143e-21,3.1241e-21,1.2808e-21,5.238e-22,2.1342e-22,8.649e-23,3.4758e-23,1.3794e-23,5.3772e-24
1.8489e-28,5.9453e-28,1.8179e-27,5.2871e-27,1.4635e-26,3.8605e-26,9.7289e-26,2.3548e-25,5.5359e-25,1.2934e-24,3.1323e-24,8.3504e-24,2.5728e-23,9.1237e-23,3.5408e-22,1.4251e-21,5.7421e-21,2.273e-20,8.7549e-20,3.2649e-19,1.1756e-18,4.0816e-18,1.3653e-17,4.3991e-17,1.3653e-16,4.0824e-16,1.1763e-15,3.2669e-15,8.7474e-15,2.2584e-14,5.6234e-14,1.3505e-13,3.1291e-13,6.9967e-13,1.5108e-12,3.153e-12,6.3686e-12,1.2473e-11,2.3744e-11,4.4069e-11,8.0041e-11,1.4287e-10,2.5183e-10,4.4064e-10,7.6955e-10,1.3488e-09,2.3845e-09,4.267e-09,7.739e-09,1.4205e-08,2.6274e-08,4.8668e-08,8.9659e-08,1.632e-07,2.919e-07,5.1076e-07,8.7152e-07,1.4469e-06,2.3334e-06,3.6519e-06,5.5428e-06,8.1557e-06,1.1632e-05,1.6083e-05,2.1567e-05,2.8074e-05,3.5517e-05,4.3752e-05,5.2609e-05,6.1934e-05,7.1632e-05,8.1679e-05,9.2108e-05,0.00010295,0.00011419,0.00012572,0.00013744,0.00014949,0.00016261,0.00017875,0.00020152,0.00023667,0.00029208,0.00037726,0.0005022,0.00067556,0.00090245,0.0011822,0.0015067,0.0018594,0.0022167,0.0025496,0.002828,0.0030248,0.0031204,0.0031059,0.0029843,0.0027702,0.0024869,0.0021624,0.0018252,0.0015001,0.0012056,0.00095233,0.00074408,0.00057871,0.00045052,0.00035224,0.0002767,0.00021786,0.00017117,0.00013352,0.00010291,7.8096e-05,5.8187e-05,4.2494e-05,3.039e-05,2.1272e-05,1.4572e-05,9.7699e-06,6.4136e-06,4.1248e-06,2.6011e-06,1.61e-06,9.794e-07,5.8625e-07,3.4568e-07,2.0098e-07,1.1529e-07,6.5279e-08,3.6505e-08,2.0174e-08,1.1028e-08,5.9698e-09,3.2043e-09,1.707e-09,9.0268e-10,4.7348e-10,2.4586e-10,1.26e-10,6.3491e-11,3.1337e-11,1.509e-11,7.0659e-12,3.2076e-12,1.4085e-12,5.9714e-13,2.4415e-13,9.6198e-14,3.6522e-14,1.3367e-14,4.7231e-15,1.6153e-15,5.3724e-16,1.7513e-16,5.6661e-17,1.8533e-17,6.2713e-18,2.2441e-18,8.5827e-19,3.4863e-19,1.476e-19,6.3764e-20,2.7638e-20,1.1894e-20,5.0563e-21,2.12e-21,8.771e-22,3.5852e-22,1.4488e-22,5.7843e-23,2.2765e-23,8.7985e-24
7.7112e-29,2.4789e-28,7.5778e-28,2.2034e-27,6.0986e-27,1.609e-26,4.0592e-26,9.8576e-26,2.3383e-25,5.584e-25,1.4164e-24,4.0811e-24,1.3827e-23,5.3387e-23,2.2053e-22,9.2658e-22,3.8495e-21,1.5596e-20,6.1209e-20,2.3198e-19,8.4761e-19,2.9836e-18,1.0116e-17,3.3033e-17,1.0391e-16,3.1497e-16,9.2005e-16,2.5904e-15,7.0298e-15,1.8388e-14,4.6359e-14,1.1264e-13,2.6378e-13,5.9545e-13,1.2962e-12,2.7228e-12,5.5251e-12,1.0848e-11,2.0655e-11,3.8245e-11,6.912e-11,1.2249e-10,2.1398e-10,3.7082e-10,6.4188e-10,1.1176e-09,1.9695e-09,3.5273e-09,6.4267e-09,1.188e-08,2.2154e-08,4.1366e-08,7.675e-08,1.4052e-07,2.5249e-07,4.4336e-07,7.5851e-07,1.2617e-06,2.0379e-06,3.1929e-06,4.8502e-06,7.1409e-06,1.0189e-05,1.4094e-05,1.8907e-05,2.4622e-05,3.1167e-05,3.8423e-05,4.6248e-05,5.4513e-05,6.3139e-05,7.21e-05,8.1414e-05,9.109e-05,0.00010108,0.00011127,0.00012154,0.000132,0.00014332,0.00015716,0.00017673,0.00020706,0.00025508,0.00032919,0.00043822,0.00058993,0.00078899,0.001035,0.0013211,0.0016328,0.0019495,0.0022458,0.0024949,0.0026729,0.0027624,0.0027551,0.0026534,0.0024699,0.0022248,0.0019423,0.0016475,0.0013619,0.0011019,0.00087701,0.00069071,0.00054141,0.00042438,0.0003335,0.00026272,0.00020692,0.00016226,0.00012608,9.668e-05,7.2916e-05,5.3969e-05,3.9148e-05,2.7812e-05,1.9348e-05,1.3181e-05,8.7957e-06,5.7516e-06,3.6878e-06,2.3203e-06,1.434e-06,8.7148e-07,5.2144e-07,3.0751e-07,1.7892e-07,1.0278e-07,5.833e-08,3.2722e-08,1.8157e-08,9.9735e-09,5.428e-09,2.9295e-09,1.5685e-09,8.3294e-10,4.3821e-10,2.2791e-10,1.1683e-10,5.882e-11,2.8981e-11,1.3925e-11,6.5036e-12,2.9448e-12,1.2899e-12,5.457e-13,2.2272e-13,8.7651e-14,3.3263e-14,1.2183e-14,4.3155e-15,1.4838e-15,4.986e-16,1.6558e-16,5.5314e-17,1.9043e-17,6.9323e-18,2.7108e-18,1.1346e-18,4.9815e-19,2.2369e-19,1.0065e-19,4.4777e-20,1.9564e-20,8.3739e-21,3.5129e-21,1.4472e-21,5.8683e-22,2.3468e-22,9.2615e-23,3.6025e-23,1.3772e-23
3.058e-29,9.8286e-29,3.0039e-28,8.7332e-28,2.4173e-27,6.3812e-27,1.6129e-26,3.9381e-26,9.4738e-26,2.3384e-25,6.3301e-25,2.0077e-24,7.5146e-24,3.1337e-23,1.3627e-22,5.9249e-22,2.5228e-21,1.042e-20,4.1579e-20,1.5996e-19,5.9288e-19,2.1164e-18,7.277e-18,2.4103e-17,7.6922e-17,2.3656e-16,7.0107e-16,2.0022e-15,5.5094e-15,1.4605e-14,3.7286e-14,9.1666e-14,2.1697e-13,4.9449e-13,1.0854e-12,2.2956e-12,4.6826e-12,9.225e-12,1.7586e-11,3.2528e-11,5.8582e-11,1.0319e-10,1.7883e-10,3.0702e-10,5.2642e-10,9.0919e-10,1.5939e-09,2.8504e-09,5.2048e-09,9.67e-09,1.8151e-08,3.4128e-08,6.3734e-08,1.1736e-07,2.1192e-07,3.7367e-07,6.4158e-07,1.0706e-06,1.734e-06,2.7237e-06,4.1471e-06,6.119e-06,8.7491e-06,1.2125e-05,1.6297e-05,2.1263e-05,2.6969e-05,3.3315e-05,4.0185e-05,4.7471e-05,5.5102e-05,6.3052e-05,7.1318e-05,7.9889e-05,8.8698e-05,9.7617e-05,0.00010653,0.00011549,0.00012504,0.00013662,0.00015292,0.00017826,0.00021858,0.00028112,0.00037358,0.0005028,0.00067305,0.00088431,0.0011309,0.0014008,0.0016762,0.0019353,0.0021551,0.0023145,0.0023981,0.0023984,0.0023171,0.0021645,0.0019577,0.0017173,0.0014648,0.0012188,0.00099332,0.00079694,0.00063282,0.00049993,0.00039447,0.00031147,0.00024595,0.00019369,0.00015153,0.00011725,8.9405e-05,6.6985e-05,4.9223e-05,3.5441e-05,2.4994e-05,1.7266e-05,1.1688e-05,7.7563e-06,5.0489e-06,3.2259e-06,2.0247e-06,1.2494e-06,7.5891e-07,4.5422e-07,2.6817e-07,1.5633e-07,9.0049e-08,5.1289e-08,2.89e-08,1.6119e-08,8.9041e-09,4.874e-09,2.6447e-09,1.4225e-09,7.5796e-10,3.9952e-10,2.0788e-10,1.0647e-10,5.3509e-11,2.6301e-11,1.2604e-11,5.8721e-12,2.6533e-12,1.1605e-12,4.9063e-13,2.0035e-13,7.9003e-14,3.0103e-14,1.1102e-14,3.9763e-15,1.3912e-15,4.8028e-16,1.6617e-16,5.891e-17,2.1933e-17,8.7313e-18,3.7189e-18,1.6664e-18,7.6655e-19,3.541e-19,1.6178e-19,7.2467e-20,3.1695e-20,1.3525e-20,5.6382e-21,2.3019e-21,9.2316e-22,3.6459e-22,1.42e-22,5.4524e-23,2.0596e-23
1.1536e-29,3.7072e-29,1.1329e-28,3.2938e-28,9.12e-28,2.4103e-27,6.1124e-27,1.5056e-26,3.7026e-26,9.5967e-26,2.8327e-25,1.0015e-24,4.1209e-24,1.8325e-23,8.2987e-23,3.708e-22,1.6116e-21,6.7725e-21,2.7449e-20,1.072e-19,4.0325e-19,1.4612e-18,5.1007e-18,1.7156e-17,5.5603e-17,1.7365e-16,5.2248e-16,1.5143e-15,4.2261e-15,1.1354e-14,2.9351e-14,7.2997e-14,1.7461e-13,4.0173e-13,8.8909e-13,1.8937e-12,3.8846e-12,7.6839e-12,1.4682e-11,2.7162e-11,4.8819e-11,8.5617e-11,1.4737e-10,2.5083e-10,4.2596e-10,7.2886e-10,1.2683e-09,2.2584e-09,4.121e-09,7.6746e-09,1.447e-08,2.7357e-08,5.1381e-08,9.5145e-08,1.727e-07,3.0601e-07,5.2785e-07,8.8466e-07,1.4388e-06,2.2691e-06,3.4682e-06,5.1362e-06,7.3698e-06,1.0249e-05,1.382e-05,1.8089e-05,2.3016e-05,2.8521e-05,3.451e-05,4.0894e-05,4.7609e-05,5.4625e-05,6.1928e-05,6.9491e-05,7.7236e-05,8.5028e-05,9.2736e-05,0.00010038,0.00010838,0.00011789,0.00013114,0.00015172,0.00018462,0.00023599,0.00031242,0.00041987,0.00056226,0.00073991,0.00094841,0.0011779,0.0014136,0.001637,0.0018284,0.0019698,0.0020476,0.002055,0.0019929,0.0018694,0.0016987,0.0014982,0.0012857,0.0010772,0.00088465,0.00071551,0.00057279,0.00045589,0.00036192,0.00028694,0.00022698,0.00017865,0.00013937,0.00010736,8.138e-05,6.0554e-05,4.4162e-05,3.1546e-05,2.2071e-05,1.5131e-05,1.017e-05,6.7071e-06,4.3433e-06,2.764e-06,1.73e-06,1.066e-06,6.4727e-07,3.877e-07,2.2931e-07,1.3405e-07,7.7506e-08,4.4347e-08,2.5122e-08,1.4094e-08,7.8327e-09,4.3124e-09,2.3519e-09,1.27e-09,6.784e-10,3.5791e-10,1.8612e-10,9.516e-11,4.7704e-11,2.3381e-11,1.1173e-11,5.1935e-12,2.3431e-12,1.0245e-12,4.3367e-13,1.7766e-13,7.0471e-14,2.7106e-14,1.0141e-14,3.7095e-15,1.3383e-15,4.8266e-16,1.7728e-16,6.7765e-17,2.7439e-17,1.1824e-17,5.3619e-18,2.5055e-18,1.1808e-18,5.5209e-19,2.5336e-19,1.1345e-19,4.9443e-20,2.0973e-20,8.673e-21,3.5059e-21,1.3897e-21,5.4181e-22,2.0818e-22,7.8869e-23,2.9419e-23
4.1542e-30,1.3354e-29,4.0827e-29,1.1879e-28,3.2937e-28,8.7294e-28,2.2277e-27,5.5697e-27,1.4175e-26,3.9367e-26,1.2907e-25,5.0896e-25,2.2699e-24,1.0612e-23,4.9603e-23,2.2669e-22,1.0036e-21,4.2885e-21,1.7663e-20,7.0092e-20,2.6797e-19,9.8707e-19,3.5035e-18,1.1982e-17,3.9481e-17,1.2531e-16,3.8299e-16,1.1267e-15,3.189e-15,8.6807e-15,2.2715e-14,5.7124e-14,1.3803e-13,3.2046e-13,7.1497e-13,1.5335e-12,3.1642e-12,6.2879e-12,1.2052e-11,2.233e-11,4.0113e-11,7.0157e-11,1.2014e-10,2.0297e-10,3.4149e-10,5.7842e-10,9.9691e-10,1.762e-09,3.2014e-09,5.9562e-09,1.125e-08,2.1348e-08,4.0287e-08,7.4999e-08,1.3689e-07,2.4393e-07,4.2314e-07,7.1314e-07,1.1663e-06,1.8492e-06,2.841e-06,4.2285e-06,6.0964e-06,8.5167e-06,1.1535e-05,1.5162e-05,1.937e-05,2.4098e-05,2.9272e-05,3.4818e-05,4.0683e-05,4.6837e-05,5.326e-05,5.9917e-05,6.6725e-05,7.3551e-05,8.0253e-05,8.6808e-05,9.3516e-05,0.00010127,0.00011187,0.00012823,0.00015446,0.0001957,0.00025754,0.00034514,0.00046206,0.00060894,0.00078248,0.00097483,0.0011738,0.0013641,0.0015292,0.0016535,0.0017253,0.0017385,0.0016931,0.0015956,0.0014574,0.0012927,0.0011166,0.00094212,0.00077964,0.00063558,0.00051271,0.00041086,0.0003279,0.00026083,0.00020654,0.00016236,0.00012627,9.6799e-05,7.293e-05,5.3885e-05,3.8996e-05,2.763e-05,1.9172e-05,1.3037e-05,8.6961e-06,5.6959e-06,3.6673e-06,2.3233e-06,1.4497e-06,8.9182e-07,5.4139e-07,3.2464e-07,1.9246e-07,1.1289e-07,6.5563e-08,3.7712e-08,2.1489e-08,1.213e-08,6.7826e-09,3.7551e-09,2.0574e-09,1.1146e-09,5.9635e-10,3.1465e-10,1.6341e-10,8.335e-11,4.1661e-11,2.0357e-11,9.703e-12,4.5023e-12,2.0306e-12,8.8914e-13,3.7784e-13,1.5588e-13,6.2517e-14,2.4442e-14,9.3593e-15,3.5361e-15,1.3328e-15,5.0878e-16,2.0024e-16,8.2566e-17,3.5928e-17,1.641e-17,7.745e-18,3.7055e-18,1.7672e-18,8.2995e-19,3.8084e-19,1.7003e-19,7.3743e-20,3.1075e-20,1.2745e-20,5.1012e-21,1.9991e-21,7.6955e-22,2.9172e-22,1.0902e-22,4.0138e-23
1.4705e-30,4.7426e-30,1.4561e-29,4.2603e-29,1.1901e-28,3.1877e-28,8.2702e-28,2.1273e-27,5.6966e-27,1.7172e-26,6.2191e-26,2.668e-25,1.2572e-24,6.0825e-24,2.9118e-23,1.357e-22,6.1165e-22,2.6599e-21,1.115e-20,4.5047e-20,1.7538e-19,6.5793e-19,2.3782e-18,8.2808e-18,2.7765e-17,8.9607e-17,2.7822e-16,8.306e-16,2.3831e-15,6.5685e-15,1.7385e-14,4.4175e-14,1.0775e-13,2.5228e-13,5.6714e-13,1.2247e-12,2.5418e-12,5.076e-12,9.7666e-12,1.8141e-11,3.262e-11,5.6996e-11,9.7288e-11,1.634e-10,2.7261e-10,4.569e-10,7.7846e-10,1.3611e-09,2.4524e-09,4.5401e-09,8.5627e-09,1.627e-08,3.0813e-08,5.7646e-08,1.0583e-07,1.8978e-07,3.3139e-07,5.6228e-07,9.257e-07,1.4773e-06,2.284e-06,3.4198e-06,4.9585e-06,6.964e-06,9.4795e-06,1.252e-05,1.6067e-05,2.0078e-05,2.4493e-05,2.9257e-05,3.4326e-05,3.9677e-05,4.5291e-05,5.1131e-05,5.7117e-05,6.312e-05,6.8995e-05,7.4681e-05,8.0368e-05,8.6724e-05,9.5147e-05,0.00010797,0.00012854,0.0001611,0.00021033,0.00028069,0.00037537,0.00049526,0.00063799,0.00079741,0.00096371,0.0011243,0.0012652,0.0013736,0.0014393,0.0014565,0.0014249,0.0013495,0.0012392,0.0011058,0.00096134,0.00081689,0.00068103,0.00055932,0.00045435,0.00036626,0.00029358,0.00023408,0.0001854,0.00014548,0.00011274,8.599e-05,6.4387e-05,4.7238e-05,3.3922e-05,2.3838e-05,1.6402e-05,1.1061e-05,7.3191e-06,4.7593e-06,3.0453e-06,1.9198e-06,1.1939e-06,7.3312e-07,4.4497e-07,2.6718e-07,1.5883e-07,9.3533e-08,5.4588e-08,3.1579e-08,1.8106e-08,1.0285e-08,5.785e-09,3.2194e-09,1.7709e-09,9.6182e-10,5.1511e-10,2.7163e-10,1.4081e-10,7.1634e-11,3.5699e-11,1.7396e-11,8.276e-12,3.8383e-12,1.7338e-12,7.6247e-13,3.2655e-13,1.3638e-13,5.5676e-14,2.231e-14,8.8294e-15,3.4813e-15,1.3835e-15,5.6195e-16,2.3642e-16,1.0391e-16,4.7688e-17,2.2631e-17,1.0937e-17,5.2995e-18,2.5408e-18,1.1941e-18,5.4684e-19,2.4321e-19,1.0492e-19,4.3923e-20,1.7871e-20,7.0855e-21,2.7464e-21,1.0443e-21,3.9062e-22,1.4399e-22,5.2314e-23
6.2553e-31,2.0576e-30,6.4737e-30,1.9513e-29,5.6488e-29,1.578e-28,4.2949e-28,1.1622e-27,3.2553e-27,1.0059e-26,3.6376e-26,1.5408e-25,7.2136e-25,3.5033e-24,1.696e-23,8.0271e-23,3.6831e-22,1.6326e-21,6.9814e-21,2.8783e-20,1.1436e-19,4.3778e-19,1.6137e-18,5.7255e-18,1.9541e-17,6.4114e-17,2.0212e-16,6.1184e-16,1.7777e-15,4.9557e-15,1.3251e-14,3.3983e-14,8.358e-14,1.9718e-13,4.4632e-13,9.6982e-13,2.0244e-12,4.0631e-12,7.8516e-12,1.4634e-11,2.6374e-11,4.6116e-11,7.861e-11,1.3151e-10,2.1785e-10,3.6138e-10,6.0783e-10,1.0481e-09,1.8647e-09,3.4192e-09,6.4136e-09,1.217e-08,2.3091e-08,4.3384e-08,8.0117e-08,1.4466e-07,2.5448e-07,4.3507e-07,7.2167e-07,1.1601e-06,1.8061e-06,2.7218e-06,3.9702e-06,5.607e-06,7.6718e-06,1.0181e-05,1.3126e-05,1.6475e-05,2.0186e-05,2.4218e-05,2.8541e-05,3.314e-05,3.8e-05,4.3093e-05,4.8344e-05,5.3635e-05,5.882e-05,6.3809e-05,6.8701e-05,7.3974e-05,8.0694e-05,9.0697e-05,0.00010668,0.00013211,0.00017091,0.00022686,0.00030281,0.00039981,0.00051621,0.00064728,0.00078514,0.00091954,0.001039,0.0011327,0.0011919,0.0012115,0.0011909,0.0011335,0.0010467,0.00093954,0.00082207,0.00070332,0.00059046,0.00048825,0.00039906,0.00032329,0.00026001,0.00020761,0.00016434,0.00012865,9.9297e-05,7.5345e-05,5.6065e-05,4.0844e-05,2.9107e-05,2.0289e-05,1.3844e-05,9.2572e-06,6.0761e-06,3.9214e-06,2.4929e-06,1.5634e-06,9.6876e-07,5.9377e-07,3.6035e-07,2.1672e-07,1.2923e-07,7.6445e-08,4.486e-08,2.6111e-08,1.5068e-08,8.6133e-09,4.8725e-09,2.7245e-09,1.5038e-09,8.1833e-10,4.3843e-10,2.3097e-10,1.1949e-10,6.0631e-11,3.0138e-11,1.4659e-11,6.9702e-12,3.238e-12,1.4693e-12,6.5158e-13,2.8273e-13,1.2031e-13,5.0383e-14,2.0866e-14,8.6035e-15,3.5617e-15,1.4955e-15,6.4349e-16,2.8612e-16,1.3184e-16,6.2701e-17,3.0462e-17,1.4921e-17,7.2748e-18,3.4936e-18,1.64e-18,7.4878e-19,3.3162e-19,1.4231e-19,5.9192e-20,2.3901e-20,9.3913e-21,3.6023e-21,1.3535e-21,4.9976e-22,1.8174e-22,6.5141e-23
5.7836e-31,1.9778e-30,6.5098e-30,2.064e-29,6.3109e-29,1.8638e-28,5.3332e-28,1.4886e-27,4.1139e-27,1.1604e-26,3.517e-26,1.2125e-25,4.8472e-25,2.163e-24,1.0156e-23,4.8015e-23,2.2316e-22,1.0082e-21,4.4049e-21,1.8569e-20,7.5421e-20,2.9489e-19,1.109e-18,4.0086e-18,1.3916e-17,4.6369e-17,1.4821e-16,4.5422e-16,1.3343e-15,3.7558e-15,1.013e-14,2.618e-14,6.4841e-14,1.5395e-13,3.5057e-13,7.6602e-13,1.6074e-12,3.2423e-12,6.2946e-12,1.1781e-11,2.1303e-11,3.7332e-11,6.3667e-11,1.0629e-10,1.7514e-10,2.8781e-10,4.7764e-10,8.1035e-10,1.4177e-09,2.5627e-09,4.7601e-09,8.9893e-09,1.7053e-08,3.2143e-08,5.9694e-08,1.0855e-07,1.9244e-07,3.3165e-07,5.5448e-07,8.9807e-07,1.4079e-06,2.1353e-06,3.1329e-06,4.4477e-06,6.1147e-06,8.1504e-06,1.0551e-05,1.3298e-05,1.6361e-05,1.9714e-05,2.3341e-05,2.7234e-05,3.1391e-05,3.5788e-05,4.0365e-05,4.5014e-05,4.9595e-05,5.4e-05,5.8258e-05,6.2695e-05,6.8111e-05,7.5936e-05,8.8326e-05,0.0001081,0.0001385,0.00018274,0.00024333,0.00032135,0.00041571,0.0005228,0.00063637,0.00074811,0.00084867,0.00092897,0.00098167,0.0010023,0.00098987,0.00094701,0.00087924,0.00079392,0.00069904,0.00060197,0.00050868,0.00042323,0.00034777,0.00028289,0.00022806,0.00018221,0.00014406,0.00011245,8.642e-05,6.5222e-05,4.8231e-05,3.4894e-05,2.4681e-05,1.7069e-05,1.1551e-05,7.6606e-06,4.9877e-06,3.1948e-06,2.0175e-06,1.2586e-06,7.7704e-07,4.754e-07,2.8856e-07,1.7389e-07,1.0408e-07,6.1882e-08,3.6538e-08,2.1411e-08,1.244e-08,7.1576e-09,4.072e-09,2.2871e-09,1.2662e-09,6.9008e-10,3.6974e-10,1.9456e-10,1.0046e-10,5.0868e-11,2.5243e-11,1.2273e-11,5.8453e-12,2.728e-12,1.2485e-12,5.6114e-13,2.4818e-13,1.0833e-13,4.6851e-14,2.0169e-14,8.6924e-15,3.7758e-15,1.6652e-15,7.5086e-16,3.4773e-16,1.6544e-16,8.0454e-17,3.9624e-17,1.9545e-17,9.5525e-18,4.5852e-18,2.1475e-18,9.7712e-19,4.3085e-19,1.8392e-19,7.6033e-20,3.0479e-20,1.1875e-20,4.5099e-21,1.6754e-21,6.1086e-22,2.1918e-22,7.7501e-23
1.1191e-30,3.8787e-30,1.2959e-29,4.1746e-29,1.2969e-28,3.8857e-28,1.1233e-27,3.1368e-27,8.4896e-27,2.2457e-26,5.9203e-26,1.6181e-25,4.8726e-25,1.705e-24,6.912e-24,3.07e-23,1.4078e-22,6.42e-22,2.8575e-21,1.2306e-20,5.1073e-20,2.0381e-19,7.8101e-19,2.8712e-18,1.0119e-17,3.4166e-17,1.1048e-16,3.4202e-16,1.0136e-15,2.8752e-15,7.8078e-15,2.0302e-14,5.0564e-14,1.2068e-13,2.7616e-13,6.0637e-13,1.2785e-12,2.5913e-12,5.0547e-12,9.5039e-12,1.7258e-11,3.0347e-11,5.1861e-11,8.6568e-11,1.4214e-10,2.3174e-10,3.7964e-10,6.3296e-10,1.0858e-09,1.9268e-09,3.5281e-09,6.6065e-09,1.2497e-08,2.3598e-08,4.4036e-08,8.0614e-08,1.4401e-07,2.5012e-07,4.2135e-07,6.8727e-07,1.0843e-06,1.654e-06,2.4389e-06,3.4777e-06,4.7999e-06,6.421e-06,8.3413e-06,1.0549e-05,1.3027e-05,1.5761e-05,1.8746e-05,2.1986e-05,2.5486e-05,2.9232e-05,3.3176e-05,3.7223e-05,4.1243e-05,4.512e-05,4.8837e-05,5.2606e-05,5.7017e-05,6.3179e-05,7.28e-05,8.8163e-05,0.00011194,0.00014681,0.00019495,0.00025742,0.00033353,0.00042053,0.00051352,0.00060582,0.00068983,0.0007581,0.00080445,0.00082499,0.00081865,0.00078723,0.00073492,0.00066752,0.00059137,0.00051246,0.00043571,0.00036455,0.00030096,0.00024563,0.00019838,0.00015849,0.00012509,9.7325e-05,7.4467e-05,5.5897e-05,4.1081e-05,2.9521e-05,2.073e-05,1.4228e-05,9.5532e-06,6.2851e-06,4.0601e-06,2.5816e-06,1.6197e-06,1.0052e-06,6.184e-07,3.7777e-07,2.2943e-07,1.3863e-07,8.3357e-08,4.9864e-08,2.9653e-08,1.751e-08,1.0251e-08,5.939e-09,3.3987e-09,1.9175e-09,1.0647e-09,5.8109e-10,3.1136e-10,1.6369e-10,8.4402e-11,4.2682e-11,2.1175e-11,1.0311e-11,4.9325e-12,2.321e-12,1.0761e-12,4.9266e-13,2.2327e-13,1.0045e-13,4.5011e-14,2.0154e-14,9.0534e-15,4.0983e-15,1.8789e-15,8.7653e-16,4.1727e-16,2.0258e-16,9.9825e-17,4.9528e-17,2.4504e-17,1.1977e-17,5.7391e-18,2.68e-18,1.2148e-18,5.3327e-19,2.2648e-19,9.3074e-20,3.7054e-20,1.4321e-20,5.388e-21,1.9801e-21,7.1323e-22,2.5257e-22,8.8104e-23
