6.9292e-45,5.8117e-44,4.5863e-43,3.4064e-42,2.3825e-41,1.5705e-40,9.7728e-40,5.7567e-39,3.2261e-38,1.7352e-37,9.0918e-37,4.7472e-36,2.5434e-35,1.4368e-34,8.6613e-34,5.5236e-33,3.6499e-32,2.4476e-31,1.6408e-30,1.0886e-29,7.0987e-29,4.5222e-28,2.7994e-27,1.6756e-26,9.6578e-26,5.343e-25,2.8309e-24,1.4345e-23,6.9488e-23,3.2184e-22,1.4264e-21,6.0579e-21,2.47e-20,9.6913e-20,3.6694e-19,1.3449e-18,4.7863e-18,1.6589e-17,5.6129e-17,1.8565e-16,6.0041e-16,1.8975e-15,5.853e-15,1.7599e-14,5.1555e-14,1.4725e-13,4.1099e-13,1.1254e-12,3.039e-12,8.1345e-12,2.1667e-11,5.7504e-11,1.5178e-10,3.9662e-10,1.02e-09,2.566e-09,6.2798e-09,1.4887e-08,3.4071e-08,7.5105e-08,1.5918e-07,3.2401e-07,6.3283e-07,1.1853e-06,2.1285e-06,3.6649e-06,6.0533e-06,9.5999e-06,1.4641e-05,2.1522e-05,3.0579e-05,4.2138e-05,5.6522e-05,7.4044e-05,9.4993e-05,0.00011958,0.00014794,0.0001803,0.00021752,0.00026213,0.00031989,0.00040135,0.000523,0.00070678,0.00097747,0.0013574,0.001859,0.0024777,0.0031855,0.0039299,0.0046387,0.0052302,0.0056285,0.0057789,0.0056595,0.0052865,0.0047102,0.0040042,0.0032495,0.0025197,0.00187,0.0013317,0.00091341,0.00060668,0.00039293,0.00025021,0.00015795,9.9519e-05,6.278e-05,3.9611e-05,2.488e-05,1.5453e-05,9.4268e-06,5.6151e-06,3.2515e-06,1.8249e-06,9.9095e-07,5.2017e-07,2.6394e-07,1.2954e-07,6.1567e-08,2.8386e-08,1.272e-08,5.5511e-09,2.3629e-09,9.8199e-10,3.9844e-10,1.5771e-10,6.0807e-11,2.2796e-11,8.2959e-12,2.9278e-12,1.0019e-12,3.3282e-13,1.0755e-13,3.3917e-14,1.0478e-14,3.1814e-15,9.5175e-16,2.8067e-16,8.1461e-17,2.3191e-17,6.4471e-18,1.7422e-18,4.5569e-19,1.1499e-19,2.7931e-20,6.5232e-21,1.4649e-21,3.1666e-22,6.6045e-23,1.3335e-23,2.6168e-24,5.0137e-25,9.4151e-26,1.7375e-26,3.1527e-27,5.6149e-28,9.7781e-29,1.6569e-29,2.7174e-30,4.2926e-31,6.5046e-32,9.4247e-33,1.3029e-33,1.7167e-34,2.1554e-35,2.5825e-36,2.9632e-37,3.2775e-38,3.5345e-39,3.7803e-40,4.0975e-41
3.9702e-45,3.3277e-44,2.6241e-43,1.9473e-42,1.3607e-41,8.9596e-41,5.5688e-40,3.2766e-39,1.8349e-38,9.8736e-38,5.1906e-37,2.7354e-36,1.4936e-35,8.7059e-35,5.4749e-34,3.666e-33,2.5487e-32,1.7968e-31,1.263e-30,8.7521e-30,5.9302e-29,3.904e-28,2.4838e-27,1.5207e-26,8.93e-26,5.0185e-25,2.6951e-24,1.3822e-23,6.7692e-23,3.167e-22,1.4168e-21,6.0679e-21,2.4921e-20,9.8346e-20,3.7382e-19,1.3723e-18,4.8796e-18,1.6857e-17,5.6722e-17,1.863e-16,5.9802e-16,1.8765e-15,5.7545e-15,1.7236e-14,5.0426e-14,1.4422e-13,4.0421e-13,1.1142e-12,3.0343e-12,8.1988e-12,2.2042e-11,5.8963e-11,1.5653e-10,4.1042e-10,1.0566e-09,2.6555e-09,6.4835e-09,1.5317e-08,3.4911e-08,7.6605e-08,1.6158e-07,3.2728e-07,6.3609e-07,1.1857e-06,2.1197e-06,3.6344e-06,5.9807e-06,9.4561e-06,1.439e-05,2.1128e-05,3.002e-05,4.1427e-05,5.5724e-05,7.3299e-05,9.4523e-05,0.00011968,0.00014897,0.00018266,0.00022167,0.00026866,0.00032965,0.00041575,0.00054432,0.00073849,0.0010244,0.0014255,0.001955,0.0026077,0.0033538,0.0041376,0.0048823,0.0055019,0.0059166,0.0060691,0.0059376,0.0055401,0.0049306,0.0041869,0.0033942,0.0026295,0.0019501,0.001388,0.00095179,0.00063223,0.00040966,0.00026105,0.00016495,0.00010402,6.5672e-05,4.1455e-05,2.604e-05,1.6171e-05,9.8607e-06,5.8709e-06,3.3983e-06,1.9067e-06,1.0351e-06,5.4318e-07,2.7548e-07,1.3508e-07,6.4106e-08,2.9484e-08,1.3165e-08,5.717e-09,2.4186e-09,9.979e-10,4.0172e-10,1.5773e-10,6.0347e-11,2.2467e-11,8.1297e-12,2.8571e-12,9.7526e-13,3.237e-13,1.0469e-13,3.3085e-14,1.0249e-14,3.1199e-15,9.3468e-16,2.7547e-16,7.9694e-17,2.2551e-17,6.2146e-18,1.6607e-18,4.2866e-19,1.0656e-19,2.5456e-20,5.8383e-21,1.2854e-21,2.7194e-22,5.54e-23,1.0903e-23,2.0816e-24,3.8745e-25,7.0657e-26,1.2675e-26,2.2415e-27,3.9052e-28,6.6825e-29,1.1176e-29,1.8162e-30,2.8525e-31,4.3098e-32,6.2428e-33,8.653e-34,1.1475e-34,1.4589e-35,1.7877e-36,2.1321e-37,2.5137e-38,2.9909e-39,3.6668e-40,4.6858e-41
2.1406e-45,1.7932e-44,1.4131e-43,1.048e-42,7.3166e-42,4.8138e-41,2.9894e-40,1.7578e-39,9.8435e-39,5.3064e-38,2.8061e-37,1.4996e-36,8.4113e-36,5.1116e-35,3.3889e-34,2.4018e-33,1.7645e-32,1.3087e-31,9.6243e-31,6.9352e-30,4.8571e-29,3.2864e-28,2.1387e-27,1.3342e-26,7.9605e-26,4.536e-25,2.4665e-24,1.2797e-23,6.3359e-23,2.9953e-22,1.3532e-21,5.8485e-21,2.4214e-20,9.6197e-20,3.6742e-19,1.3523e-18,4.8092e-18,1.6572e-17,5.5488e-17,1.8101e-16,5.7641e-16,1.7942e-15,5.4633e-15,1.6279e-14,4.7499e-14,1.359e-13,3.8219e-13,1.0602e-12,2.9123e-12,7.9476e-12,2.1579e-11,5.8231e-11,1.5563e-10,4.0979e-10,1.057e-09,2.6566e-09,6.4759e-09,1.5258e-08,3.4653e-08,7.5727e-08,1.5902e-07,3.2059e-07,6.2014e-07,1.1506e-06,2.0477e-06,3.4964e-06,5.7323e-06,9.0356e-06,1.372e-05,2.0119e-05,2.8585e-05,3.9495e-05,5.3256e-05,7.0304e-05,9.1057e-05,0.00011585,0.00014492,0.00017856,0.00021774,0.00026518,0.00032702,0.00041459,0.00054551,0.00074331,0.0010345,0.0014427,0.0019813,0.0026444,0.0034013,0.0041951,0.0049476,0.0055713,0.0059858,0.006134,0.0059949,0.005588,0.0049688,0.0042161,0.0034161,0.0026459,0.0019625,0.0013976,0.00095943,0.00063833,0.00041447,0.00026476,0.00016771,0.000106,6.7028e-05,4.2342e-05,2.6595e-05,1.6502e-05,1.005e-05,5.975e-06,3.4534e-06,1.9349e-06,1.0491e-06,5.4993e-07,2.786e-07,1.3644e-07,6.464e-08,2.9661e-08,1.3202e-08,5.7094e-09,2.4028e-09,9.8529e-10,3.9396e-10,1.536e-10,5.8365e-11,2.1597e-11,7.7762e-12,2.7233e-12,9.2797e-13,3.0803e-13,9.98e-14,3.1642e-14,9.8416e-15,3.0083e-15,9.041e-16,2.6683e-16,7.712e-17,2.1744e-17,5.955e-18,1.5776e-18,4.0282e-19,9.886e-20,2.3274e-20,5.2502e-21,1.1347e-21,2.3513e-22,4.6796e-23,8.9713e-24,1.6635e-24,2.9989e-25,5.2868e-26,9.1654e-27,1.5691e-27,2.6568e-28,4.4427e-29,7.3064e-30,1.1751e-30,1.8377e-31,2.7813e-32,4.0623e-33,5.7239e-34,7.8034e-35,1.0366e-35,1.3582e-36,1.7849e-37,2.396e-38,3.327e-39,4.7793e-40,7.0123e-41
1.0859e-45,9.0926e-45,7.1617e-44,5.3079e-43,3.7035e-42,2.4351e-41,1.5114e-40,8.8852e-40,4.9801e-39,2.6941e-38,1.4382e-37,7.8459e-37,4.5682e-36,2.9309e-35,2.0699e-34,1.5614e-33,1.213e-32,9.4386e-32,7.2263e-31,5.3839e-30,3.8754e-29,2.682e-28,1.7783e-27,1.1272e-26,6.8206e-26,3.9364e-25,2.1664e-24,1.137e-23,5.6929e-23,2.7208e-22,1.2421e-21,5.4212e-21,2.2644e-20,9.0635e-20,3.4817e-19,1.2861e-18,4.5788e-18,1.5754e-17,5.2529e-17,1.7025e-16,5.3783e-16,1.6597e-15,5.0126e-15,1.4839e-14,4.3121e-14,1.2327e-13,3.4758e-13,9.699e-13,2.6871e-12,7.4076e-12,2.0321e-11,5.5344e-11,1.4899e-10,3.9429e-10,1.0199e-09,2.5653e-09,6.2488e-09,1.4694e-08,3.328e-08,7.2478e-08,1.5161e-07,3.044e-07,5.8631e-07,1.0832e-06,1.9197e-06,3.2653e-06,5.335e-06,8.3854e-06,1.2706e-05,1.8611e-05,2.644e-05,3.6568e-05,4.9411e-05,6.5416e-05,8.5017e-05,0.00010856,0.0001363,0.00016854,0.00020625,0.00025214,0.00031227,0.00039776,0.0005259,0.00071966,0.0010049,0.0014046,0.0019314,0.0025794,0.0033182,0.0040915,0.0048229,0.0054272,0.0058263,0.0059657,0.0058259,0.0054268,0.004823,0.0040914,0.0033155,0.0025694,0.0019078,0.0013609,0.00093649,0.00062499,0.00040731,0.00026124,0.00016614,0.00010536,6.6775e-05,4.2221e-05,2.6508e-05,1.6424e-05,9.9809e-06,5.9188e-06,3.4119e-06,1.9069e-06,1.0315e-06,5.396e-07,2.7286e-07,1.3339e-07,6.3076e-08,2.8879e-08,1.2819e-08,5.5246e-09,2.3152e-09,9.4472e-10,3.7568e-10,1.4565e-10,5.5043e-11,2.0271e-11,7.2714e-12,2.5407e-12,8.6518e-13,2.8751e-13,9.3419e-14,2.9744e-14,9.2977e-15,2.8563e-15,8.6201e-16,2.5506e-16,7.3756e-17,2.0758e-17,5.6617e-18,1.4906e-18,3.775e-19,9.1721e-20,2.134e-20,4.7488e-21,1.0104e-21,2.0563e-22,4.0082e-23,7.5009e-24,1.3525e-24,2.3615e-25,4.0175e-26,6.7061e-27,1.1057e-27,1.8093e-28,2.944e-29,4.7557e-30,7.5967e-31,1.1944e-31,1.8418e-32,2.7828e-33,4.1305e-34,6.0624e-35,8.8874e-36,1.3164e-36,1.9884e-37,3.0711e-38,4.8229e-39,7.6086e-40,1.1884e-40
5.1828e-46,4.3378e-45,3.4151e-44,2.5299e-43,1.7643e-42,1.1595e-41,7.1949e-41,4.2314e-40,2.3763e-39,1.2931e-38,7.0028e-38,3.9364e-37,2.4115e-36,1.6554e-35,1.2553e-34,1.0091e-33,8.2617e-33,6.7064e-32,5.3122e-31,4.068e-30,2.9946e-29,2.1114e-28,1.4225e-27,9.1455e-27,5.6062e-26,3.2758e-25,1.8246e-24,9.6905e-24,4.909e-23,2.3732e-22,1.0955e-21,4.8315e-21,2.0374e-20,8.222e-20,3.1792e-19,1.1797e-18,4.2089e-18,1.4473e-17,4.8106e-17,1.5502e-16,4.8594e-16,1.4863e-15,4.4488e-15,1.3068e-14,3.7769e-14,1.0773e-13,3.0424e-13,8.534e-13,2.3838e-12,6.6375e-12,1.8398e-11,5.0582e-11,1.3722e-10,3.6512e-10,9.4762e-10,2.3873e-09,5.8156e-09,1.3661e-08,3.0881e-08,6.7084e-08,1.3991e-07,2.7998e-07,5.374e-07,9.8935e-07,1.7474e-06,2.9624e-06,4.8263e-06,7.568e-06,1.1448e-05,1.6753e-05,2.3801e-05,3.2947e-05,4.4591e-05,5.9163e-05,7.7079e-05,9.8667e-05,0.00012416,0.00015386,0.00018869,0.00023124,0.00028727,0.00036729,0.00048758,0.00066976,0.00093804,0.001314,0.0018093,0.002418,0.0031114,0.0038364,0.0045211,0.0050856,0.0054573,0.0055854,0.0054526,0.0050782,0.0045135,0.0038305,0.0031067,0.002411,0.0017939,0.0012833,0.0008863,0.00059415,0.00038921,0.000251,0.00016046,0.00010219,6.4944e-05,4.1102e-05,2.5787e-05,1.5943e-05,9.6589e-06,5.7072e-06,3.2776e-06,1.825e-06,9.8387e-07,5.1308e-07,2.5874e-07,1.2618e-07,5.9535e-08,2.7197e-08,1.2043e-08,5.1758e-09,2.1621e-09,8.7902e-10,3.4817e-10,1.3444e-10,5.0618e-11,1.8583e-11,6.652e-12,2.3224e-12,7.9147e-13,2.6364e-13,8.599e-14,2.7514e-14,8.6475e-15,2.6705e-15,8.0945e-16,2.402e-16,6.9531e-17,1.9552e-17,5.3187e-18,1.3942e-18,3.5101e-19,8.4665e-20,1.9528e-20,4.3015e-21,9.0445e-22,1.8154e-22,3.4816e-23,6.3907e-24,1.1261e-24,1.9131e-25,3.1533e-26,5.0827e-27,8.0864e-28,1.2819e-28,2.0402e-29,3.2742e-30,5.3008e-31,8.6382e-32,1.4129e-32,2.3152e-33,3.8002e-34,6.2562e-35,1.0346e-35,1.7197e-36,2.868e-37,4.7781e-38,7.8981e-39,1.2847e-39,2.0389e-40
2.3268e-46,1.9468e-45,1.5321e-44,1.1345e-43,7.9093e-43,5.1966e-42,3.2248e-41,1.8985e-40,1.0699e-39,5.8764e-39,3.2517e-38,1.9073e-37,1.2489e-36,9.2806e-36,7.5789e-35,6.4681e-34,5.545e-33,4.6632e-32,3.7978e-31,2.9742e-30,2.2304e-29,1.5979e-28,1.092e-27,7.1142e-27,4.4167e-26,2.6131e-25,1.4736e-24,7.9238e-24,4.0637e-23,1.9884e-22,9.286e-22,4.1407e-21,1.7637e-20,7.1805e-20,2.7966e-19,1.0433e-18,3.7336e-18,1.2846e-17,4.2605e-17,1.3664e-16,4.2529e-16,1.2894e-15,3.8235e-15,1.1133e-14,3.196e-14,9.0832e-14,2.5657e-13,7.2272e-13,2.0339e-12,5.7172e-12,1.6007e-11,4.4419e-11,1.2143e-10,3.2498e-10,8.4671e-10,2.1378e-09,5.2127e-09,1.2243e-08,2.7652e-08,5.998e-08,1.2486e-07,2.493e-07,4.7738e-07,8.767e-07,1.5446e-06,2.6129e-06,4.2484e-06,6.6514e-06,1.0051e-05,1.4703e-05,2.0895e-05,2.8949e-05,3.9231e-05,5.2133e-05,6.8023e-05,8.7188e-05,0.00010982,0.00013619,0.00016714,0.00020502,0.00025508,0.00032685,0.00043507,0.00059928,0.00084137,0.0011808,0.0016281,0.0021779,0.0028041,0.0034588,0.004077,0.0045867,0.0049224,0.0050387,0.0049203,0.0045846,0.0040779,0.0034649,0.0028148,0.0021895,0.0016341,0.0011736,0.00081447,0.00054914,0.00036203,0.00023501,0.00015116,9.674e-05,6.1664e-05,3.9061e-05,2.4478e-05,1.5092e-05,9.1078e-06,5.3569e-06,3.0614e-06,1.6964e-06,9.1035e-07,4.7278e-07,2.3755e-07,1.1549e-07,5.4341e-08,2.4765e-08,1.0941e-08,4.692e-09,1.9555e-09,7.9312e-10,3.1338e-10,1.2072e-10,4.5366e-11,1.6634e-11,5.9527e-12,2.0802e-12,7.1054e-13,2.3753e-13,7.7834e-14,2.5037e-14,7.9115e-15,2.4551e-15,7.47e-16,2.222e-16,6.4374e-17,1.809e-17,4.911e-18,1.2832e-18,3.2171e-19,7.7203e-20,1.7701e-20,3.8724e-21,8.0781e-22,1.6067e-22,3.0484e-23,5.525e-24,9.5892e-25,1.6003e-25,2.5841e-26,4.0757e-27,6.3596e-28,9.9733e-29,1.5973e-29,2.6433e-30,4.5348e-31,8.0198e-32,1.446e-32,2.6267e-33,4.7623e-34,8.5638e-35,1.5222e-35,2.6697e-36,4.6147e-37,7.8478e-38,1.3092e-38,2.1335e-39,3.3784e-40
9.8261e-47,8.2188e-46,6.4662e-45,4.7867e-44,3.3362e-43,2.1918e-42,1.3608e-41,8.0273e-41,4.5495e-40,2.5348e-39,1.4481e-38,9.0088e-38,6.407e-37,5.188e-36,4.5478e-35,4.0896e-34,3.642e-33,3.152e-32,2.6257e-31,2.0948e-30,1.5963e-29,1.1602e-28,8.0363e-28,5.3041e-27,3.3356e-26,1.9992e-25,1.1421e-24,6.2215e-24,3.232e-23,1.6015e-22,7.5705e-22,3.4144e-21,1.4696e-20,6.0388e-20,2.3703e-19,8.895e-19,3.1958e-18,1.1013e-17,3.6489e-17,1.166e-16,3.6069e-16,1.0847e-15,3.1862e-15,9.1907e-15,2.6175e-14,7.4009e-14,2.0877e-13,5.8969e-13,1.67e-12,4.7345e-12,1.338e-11,3.7457e-11,1.0317e-10,2.7773e-10,7.2668e-10,1.8401e-09,4.4945e-09,1.0566e-08,2.3869e-08,5.1762e-08,1.0768e-07,2.1483e-07,4.1094e-07,7.5383e-07,1.3267e-06,2.2419e-06,3.6424e-06,5.6998e-06,8.6124e-06,1.2603e-05,1.7924e-05,2.4859e-05,3.3729e-05,4.4871e-05,5.8596e-05,7.5133e-05,9.4627e-05,0.00011729,0.00014383,0.0001763,0.00021926,0.00028097,0.00037428,0.00051617,0.00072573,0.00102,0.0014082,0.001886,0.0024307,0.003001,0.0035402,0.003986,0.0042811,0.0043861,0.0042873,0.0039996,0.0035631,0.0030334,0.0024706,0.0019279,0.0014446,0.0010427,0.00072788,0.00049408,0.00032814,0.00021459,0.00013895,8.9383e-05,5.7147e-05,3.6224e-05,2.2666e-05,1.3928e-05,8.3665e-06,4.8941e-06,2.7806e-06,1.5318e-06,8.1737e-07,4.223e-07,2.1121e-07,1.0228e-07,4.797e-08,2.1803e-08,9.612e-09,4.1144e-09,1.7122e-09,6.9352e-10,2.7373e-10,1.0538e-10,3.9594e-11,1.4526e-11,5.2064e-12,1.8242e-12,6.2538e-13,2.1003e-13,6.9182e-14,2.2373e-14,7.1046e-15,2.2137e-15,6.7542e-16,2.0119e-16,5.8293e-17,1.6364e-17,4.4336e-18,1.1554e-18,2.8876e-19,6.905e-20,1.5771e-20,3.4361e-21,7.1367e-22,1.4129e-22,2.6673e-23,4.8087e-24,8.3008e-25,1.3784e-25,2.2192e-26,3.5077e-27,5.5446e-28,8.9696e-29,1.5178e-29,2.7155e-30,5.104e-31,9.8914e-32,1.9348e-32,3.7563e-33,7.1624e-34,1.3344e-34,2.4257e-35,4.304e-36,7.4633e-37,1.2656e-37,2.0976e-38,3.39e-39,5.3221e-40
3.903e-47,3.2637e-46,2.5671e-45,1.8999e-44,1.324e-43,8.7002e-43,5.4075e-42,3.2004e-41,1.8302e-40,1.0423e-39,6.2367e-39,4.1932e-38,3.2793e-37,2.8912e-36,2.6976e-35,2.5324e-34,2.3253e-33,2.0597e-32,1.7483e-31,1.4175e-30,1.0961e-29,8.0769e-29,5.6706e-28,3.7931e-27,2.4178e-26,1.469e-25,8.508e-25,4.6982e-24,2.4737e-23,1.2419e-22,5.9439e-22,2.7122e-21,1.1799e-20,4.8946e-20,1.9368e-19,7.3155e-19,2.6405e-18,9.1223e-18,3.023e-17,9.6373e-17,2.9665e-16,8.8563e-16,2.5784e-15,7.3662e-15,2.0793e-14,5.8401e-14,1.6422e-13,4.6426e-13,1.3208e-12,3.771e-12,1.0744e-11,3.0321e-11,8.4108e-11,2.2775e-10,5.9865e-10,1.5212e-09,3.7255e-09,8.7755e-09,1.9854e-08,4.3101e-08,8.974e-08,1.7914e-07,3.4284e-07,6.2914e-07,1.1077e-06,1.8726e-06,3.0441e-06,4.7673e-06,7.2106e-06,1.0565e-05,1.5046e-05,2.0899e-05,2.8394e-05,3.781e-05,4.9398e-05,6.3329e-05,7.9695e-05,9.8639e-05,0.00012073,0.00014763,0.00018313,0.00023412,0.00031131,0.00042895,0.00060312,0.00084828,0.0011725,0.0015725,0.0020298,0.0025098,0.0029654,0.0033438,0.003597,0.0036913,0.0036146,0.0033789,0.0030172,0.0025759,0.0021049,0.0016493,0.0012419,0.00090153,0.00063361,0.00043334,0.0002901,0.0001912,0.00012465,8.0597e-05,5.1675e-05,3.2767e-05,2.0463e-05,1.2527e-05,7.4854e-06,4.3519e-06,2.4562e-06,1.3439e-06,7.1243e-07,3.6582e-07,1.8196e-07,8.7696e-08,4.097e-08,1.8565e-08,8.166e-09,3.49e-09,1.451e-09,5.8748e-10,2.3191e-10,8.9347e-11,3.3618e-11,1.2362e-11,4.4447e-12,1.5636e-12,5.3866e-13,1.8187e-13,6.0237e-14,1.9579e-14,6.2436e-15,1.9512e-15,5.9629e-16,1.7767e-16,5.1433e-17,1.4413e-17,3.8963e-18,1.0128e-18,2.5247e-19,6.0227e-20,1.3726e-20,2.9853e-21,6.193e-22,1.2255e-22,2.3153e-23,4.1845e-24,7.2621e-25,1.2183e-25,1.9982e-26,3.2613e-27,5.4262e-28,9.4429e-29,1.7462e-29,3.419e-30,6.9458e-31,1.4277e-31,2.9086e-32,5.7958e-33,1.122e-33,2.1048e-34,3.8281e-35,6.7632e-36,1.1635e-36,1.9526e-37,3.1987e-38,5.1092e-39,7.934e-40
1.4582e-47,1.2191e-46,9.5869e-46,7.0943e-45,4.944e-44,3.2506e-43,2.0242e-42,1.2045e-41,6.9857e-41,4.1119e-40,2.6258e-39,1.9434e-38,1.6791e-37,1.5988e-36,1.5704e-35,1.5256e-34,1.4357e-33,1.2965e-32,1.1189e-31,9.2087e-31,7.2229e-30,5.3976e-29,3.8431e-28,2.6075e-27,1.6862e-26,1.0394e-25,6.1076e-25,3.4211e-24,1.8265e-23,9.2922e-23,4.5039e-22,2.0794e-21,9.1434e-21,3.8293e-20,1.5279e-19,5.8106e-19,2.1083e-18,7.3081e-18,2.4249e-17,7.7222e-17,2.3686e-16,7.0294e-16,2.0301e-15,5.7456e-15,1.6066e-14,4.4759e-14,1.2521e-13,3.5344e-13,1.0077e-12,2.8918e-12,8.2935e-12,2.3568e-11,6.58e-11,1.792e-10,4.7335e-10,1.2078e-09,2.9687e-09,7.0149e-09,1.5915e-08,3.4639e-08,7.2289e-08,1.4462e-07,2.7733e-07,5.0993e-07,8.9949e-07,1.5236e-06,2.4815e-06,3.8942e-06,5.9025e-06,8.6674e-06,1.2371e-05,1.7218e-05,2.3432e-05,3.1241e-05,4.0837e-05,5.2343e-05,6.5805e-05,8.13e-05,9.9234e-05,0.0001209,0.00014928,0.00018988,0.00025131,0.0003451,0.00048439,0.00068113,0.00094231,0.0012657,0.001637,0.0020284,0.002402,0.0027148,0.0029272,0.0030112,0.0029562,0.0027712,0.0024823,0.0021266,0.001745,0.0013738,0.0010402,0.00076007,0.00053811,0.00037097,0.0002504,0.00016633,0.00010916,7.0915e-05,4.5575e-05,2.8897e-05,1.8003e-05,1.0975e-05,6.5213e-06,3.7665e-06,2.1105e-06,1.1462e-06,6.0316e-07,3.0755e-07,1.52e-07,7.2855e-08,3.3882e-08,1.53e-08,6.7131e-09,2.8649e-09,1.1904e-09,4.8212e-10,1.9053e-10,7.3544e-11,2.7748e-11,1.024e-11,3.6982e-12,1.3078e-12,4.5306e-13,1.5386e-13,5.1233e-14,1.6729e-14,5.3526e-15,1.6759e-15,5.1239e-16,1.5254e-16,4.408e-17,1.2323e-17,3.3226e-18,8.6152e-19,2.1431e-19,5.1046e-20,1.1626e-20,2.5299e-21,5.2588e-22,1.0449e-22,1.9877e-23,3.6324e-24,6.4147e-25,1.1056e-25,1.8893e-26,3.2722e-27,5.8878e-28,1.1205e-28,2.2568e-29,4.7306e-30,1.0069e-30,2.1292e-31,4.4047e-32,8.8369e-33,1.7124e-33,3.2027e-34,5.7883e-35,1.0135e-35,1.7243e-36,2.8578e-37,4.6204e-38,7.285e-39,1.1178e-39
5.1263e-48,4.2851e-47,3.3695e-46,2.4935e-45,1.7383e-44,1.1442e-43,7.149e-43,4.2916e-42,2.5443e-41,1.5727e-40,1.0951e-39,9.0347e-39,8.581e-38,8.713e-37,8.9124e-36,8.8975e-35,8.547e-34,7.8528e-33,6.8835e-32,5.751e-31,4.5782e-30,3.4728e-29,2.5104e-28,1.7296e-27,1.1359e-26,7.1103e-26,4.2419e-25,2.4113e-24,1.3057e-23,6.732e-23,3.3041e-22,1.5432e-21,6.8574e-21,2.8992e-20,1.1664e-19,4.467e-19,1.6299e-18,5.6729e-18,1.8866e-17,6.0094e-17,1.8395e-16,5.435e-16,1.5591e-15,4.3746e-15,1.2115e-14,3.3439e-14,9.2849e-14,2.6098e-13,7.4356e-13,2.1388e-12,6.1614e-12,1.7605e-11,4.9436e-11,1.3538e-10,3.595e-10,9.2182e-10,2.2762e-09,5.402e-09,1.2307e-08,2.6893e-08,5.6339e-08,1.1312e-07,2.1771e-07,4.0166e-07,7.1084e-07,1.2079e-06,1.9736e-06,3.1069e-06,4.724e-06,6.9582e-06,9.9608e-06,1.3901e-05,1.8962e-05,2.5325e-05,3.3139e-05,4.2488e-05,5.3387e-05,6.5855e-05,8.0154e-05,9.7224e-05,0.0001193,0.00015061,0.00019782,0.00026998,0.0003775,0.00053007,0.00073361,0.00098697,0.0012794,0.0015896,0.0018877,0.0021399,0.0023144,0.0023884,0.0023524,0.0022128,0.0019895,0.0017116,0.0014111,0.0011169,0.00085091,0.00062604,0.00044661,0.0003104,0.00021121,0.00014135,9.3334e-05,6.0884e-05,3.9198e-05,2.4838e-05,1.5432e-05,9.3648e-06,5.5319e-06,3.173e-06,1.7646e-06,9.5082e-07,4.9638e-07,2.5117e-07,1.2326e-07,5.8711e-08,2.7163e-08,1.2217e-08,5.3456e-09,2.2778e-09,9.4615e-10,3.835e-10,1.5183e-10,5.8771e-11,2.2257e-11,8.2515e-12,2.9959e-12,1.0656e-12,3.7141e-13,1.2686e-13,4.246e-14,1.3919e-14,4.4646e-15,1.3992e-15,4.2753e-16,1.2706e-16,3.6622e-17,1.0209e-17,2.7449e-18,7.1008e-19,1.7637e-19,4.1997e-20,9.5768e-21,2.0907e-21,4.3715e-22,8.7678e-23,1.6919e-23,3.158e-24,5.7507e-25,1.0355e-25,1.8783e-26,3.5078e-27,6.8644e-28,1.4141e-28,3.0324e-29,6.6283e-30,1.4455e-30,3.0937e-31,6.4282e-32,1.2892e-32,2.4895e-33,4.6283e-34,8.2978e-35,1.4385e-35,2.419e-36,3.9578e-37,6.3128e-38,9.8205e-39,1.488e-39
