1.7657e-32,7.8359e-32,3.2961e-31,1.3146e-30,4.9736e-30,1.7867e-29,6.1041e-29,1.9886e-28,6.2072e-28,1.8717e-27,5.5266e-27,1.6309e-26,4.9371e-26,1.5715e-25,5.3235e-25,1.9079e-24,7.1077e-24,2.7017e-23,1.0338e-22,3.9485e-22,1.4974e-21,5.6133e-21,2.0703e-20,7.4768e-20,2.6316e-19,8.9907e-19,2.9722e-18,9.4875e-18,2.921e-17,8.6721e-17,2.4844e-16,6.8774e-16,1.8435e-15,4.7974e-15,1.2159e-14,3.0115e-14,7.3129e-14,1.7459e-13,4.106e-13,9.5174e-13,2.1731e-12,4.88e-12,1.0757e-11,2.3234e-11,4.9133e-11,1.0179e-10,2.071e-10,4.1552e-10,8.2684e-10,1.6417e-09,3.2687e-09,6.5414e-09,1.3143e-08,2.6398e-08,5.268e-08,1.0377e-07,2.0057e-07,3.7856e-07,6.9521e-07,1.239e-06,2.1387e-06,3.571e-06,5.7623e-06,8.9803e-06,1.3512e-05,1.9627e-05,2.7534e-05,3.7335e-05,4.8999e-05,6.2368e-05,7.7197e-05,9.3217e-05,0.0001102,0.00012796,0.0001464,0.00016539,0.00018487,0.00020505,0.00022684,0.00025263,0.00028716,0.00033828,0.00041722,0.00053799,0.00071559,0.00096322,0.0012886,0.0016904,0.0021553,0.0026569,0.0031573,0.0036111,0.0039716,0.0041987,0.0042658,0.0041645,0.0039069,0.003523,0.0030549,0.0025498,0.0020518,0.0015957,0.001204,0.00088601,0.0006403,0.00045814,0.00032725,0.00023491,0.00017002,0.00012394,9.0582e-05,6.5935e-05,4.7476e-05,3.362e-05,2.3311e-05,1.5779e-05,1.0409e-05,6.6867e-06,4.184e-06,2.5523e-06,1.5201e-06,8.8561e-07,5.0585e-07,2.8384e-07,1.5669e-07,8.5159e-08,4.5542e-08,2.3934e-08,1.2335e-08,6.2201e-09,3.0632e-09,1.4713e-09,6.892e-10,3.1516e-10,1.4103e-10,6.1976e-11,2.6864e-11,1.1536e-11,4.9231e-12,2.0909e-12,8.828e-13,3.6928e-13,1.5233e-13,6.1647e-14,2.4364e-14,9.3691e-15,3.497e-15,1.2654e-15,4.4398e-16,1.5123e-16,5.0127e-17,1.6223e-17,5.1459e-18,1.6059e-18,4.9458e-19,1.5053e-19,4.5257e-20,1.3407e-20,3.8982e-21,1.1072e-21,3.0579e-22,8.1763e-23,2.1091e-23,5.2343e-24,1.2473e-24,2.85e-25,6.2408e-26,1.3097e-26,2.637e-27,5.1047e-28,9.5406e-29,1.734e-29,3.1005e-30
1.0556e-32,4.6808e-32,1.9671e-31,7.8371e-31,2.9616e-30,1.0625e-29,3.6244e-29,1.1788e-28,3.6743e-28,1.1072e-27,3.2735e-27,9.7151e-27,2.98e-26,9.7081e-26,3.3994e-25,1.2684e-24,4.9396e-24,1.9664e-23,7.8817e-23,3.1496e-22,1.2459e-21,4.8501e-21,1.848e-20,6.8577e-20,2.4683e-19,8.5897e-19,2.8835e-18,9.325e-18,2.9037e-17,8.7082e-17,2.5172e-16,7.0229e-16,1.8948e-15,4.9552e-15,1.2596e-14,3.1219e-14,7.5681e-14,1.7997e-13,4.2083e-13,9.689e-13,2.1972e-12,4.9043e-12,1.0761e-11,2.3186e-11,4.9025e-11,1.018e-10,2.0807e-10,4.2027e-10,8.4317e-10,1.689e-09,3.3913e-09,6.834e-09,1.3795e-08,2.7771e-08,5.542e-08,1.0897e-07,2.0995e-07,3.9467e-07,7.215e-07,1.2796e-06,2.1979e-06,3.6519e-06,5.8645e-06,9.0973e-06,1.3628e-05,1.9717e-05,2.7564e-05,3.7267e-05,4.8808e-05,6.2057e-05,7.682e-05,9.2901e-05,0.00011015,0.00012848,0.00014783,0.00016811,0.00018924,0.00021138,0.00023543,0.00026384,0.00030158,0.00035699,0.00044207,0.00057186,0.00076255,0.0010284,0.0013779,0.0018095,0.0023089,0.0028477,0.0033848,0.003871,0.0042561,0.0044969,0.004565,0.0044522,0.0041719,0.003757,0.0032532,0.0027113,0.0021783,0.0016916,0.0012744,0.00093646,0.00067591,0.00048312,0.00034483,0.00024743,0.00017905,0.00013054,9.5426e-05,6.9483e-05,5.0051e-05,3.546e-05,2.46e-05,1.6662e-05,1.0998e-05,7.0681e-06,4.423e-06,2.6965e-06,1.6036e-06,9.3184e-07,5.3011e-07,2.9582e-07,1.6218e-07,8.7443e-08,4.6365e-08,2.4157e-08,1.2349e-08,6.1825e-09,3.0266e-09,1.4473e-09,6.7595e-10,3.0867e-10,1.3812e-10,6.0754e-11,2.6367e-11,1.1329e-11,4.8311e-12,2.0455e-12,8.5855e-13,3.5604e-13,1.4523e-13,5.8002e-14,2.2585e-14,8.5457e-15,3.1351e-15,1.1139e-15,3.8332e-16,1.279e-16,4.1475e-17,1.3114e-17,4.0596e-18,1.2358e-18,3.7141e-19,1.1049e-19,3.2556e-20,9.4831e-21,2.7207e-21,7.65e-22,2.0971e-22,5.5775e-23,1.4333e-23,3.5474e-24,8.4382e-25,1.9268e-25,4.2231e-26,8.8973e-27,1.8081e-27,3.5679e-28,6.914e-29,1.3385e-29,2.6451e-30
5.9825e-33,2.6511e-32,1.1133e-31,4.4316e-31,1.6731e-30,5.9957e-30,2.0428e-29,6.637e-29,2.0671e-28,6.2316e-28,1.8486e-27,5.5371e-27,1.731e-26,5.8186e-26,2.1255e-25,8.3272e-25,3.4119e-24,1.4279e-23,6.0013e-23,2.5046e-22,1.0296e-21,4.1416e-21,1.6218e-20,6.1561e-20,2.2576e-19,7.9805e-19,2.7155e-18,8.8878e-18,2.798e-17,8.4762e-17,2.4731e-16,6.9581e-16,1.891e-15,4.9739e-15,1.2693e-14,3.151e-14,7.632e-14,1.8089e-13,4.2066e-13,9.6179e-13,2.1647e-12,4.7973e-12,1.0466e-11,2.2463e-11,4.7431e-11,9.8626e-11,2.0242e-10,4.1155e-10,8.3272e-10,1.6839e-09,3.4125e-09,6.9313e-09,1.4073e-08,2.8426e-08,5.6784e-08,1.1155e-07,2.1441e-07,4.0167e-07,7.3127e-07,1.291e-06,2.2069e-06,3.6488e-06,5.8308e-06,9.0018e-06,1.3424e-05,1.9341e-05,2.6938e-05,3.6311e-05,4.745e-05,6.026e-05,7.4599e-05,9.0342e-05,0.00010742,0.00012581,0.0001455,0.00016643,0.0001885,0.00021184,0.00023733,0.00026748,0.00030741,0.00036578,0.00045511,0.00059104,0.00079049,0.0010683,0.0014333,0.0018838,0.0024046,0.0029657,0.0035239,0.004028,0.0044254,0.0046715,0.0047374,0.0046152,0.0043197,0.0038858,0.0033612,0.0027987,0.002247,0.0017439,0.0013135,0.00096532,0.00069703,0.00049857,0.00035619,0.00025582,0.00018527,0.00013513,9.8792e-05,7.192e-05,5.1787e-05,3.6674e-05,2.5432e-05,1.722e-05,1.1363e-05,7.3007e-06,4.5663e-06,2.7815e-06,1.6516e-06,9.5738e-07,5.4267e-07,3.0135e-07,1.642e-07,8.7896e-08,4.624e-08,2.3898e-08,1.2122e-08,6.0272e-09,2.9338e-09,1.397e-09,6.5082e-10,2.9696e-10,1.3299e-10,5.862e-11,2.5511e-11,1.099e-11,4.6929e-12,1.9858e-12,8.3082e-13,3.4246e-13,1.3848e-13,5.4689e-14,2.1015e-14,7.833e-15,2.8264e-15,9.8616e-16,3.3271e-16,1.0865e-16,3.4413e-17,1.0606e-17,3.1942e-18,9.4466e-19,2.7571e-19,7.9733e-20,2.2895e-20,6.5241e-21,1.8392e-21,5.104e-22,1.3865e-22,3.6662e-23,9.3936e-24,2.3243e-24,5.5431e-25,1.2739e-25,2.8274e-26,6.0922e-27,1.2869e-27,2.7067e-28,5.7871e-29,1.2842e-29,2.992e-30
3.2138e-33,1.4234e-32,5.9734e-32,2.3761e-31,8.9636e-31,3.2095e-30,1.0926e-29,3.5475e-29,1.1049e-28,3.3368e-28,9.9572e-28,3.0245e-27,9.7125e-27,3.4038e-26,1.3108e-25,5.4356e-25,2.3534e-24,1.0362e-23,4.5563e-23,1.9774e-22,8.4016e-22,3.4738e-21,1.3914e-20,5.3815e-20,2.0051e-19,7.1867e-19,2.476e-18,8.1983e-18,2.6093e-17,7.9872e-17,2.3534e-16,6.682e-16,1.8307e-15,4.8474e-15,1.243e-14,3.0938e-14,7.4943e-14,1.7718e-13,4.1e-13,9.3102e-13,2.0788e-12,4.5702e-12,9.8996e-12,2.1137e-11,4.4515e-11,9.2593e-11,1.9069e-10,3.9019e-10,7.9633e-10,1.6263e-09,3.3286e-09,6.8202e-09,1.394e-08,2.8278e-08,5.66e-08,1.1118e-07,2.1337e-07,3.9865e-07,7.232e-07,1.2715e-06,2.1639e-06,3.5611e-06,5.6638e-06,8.7033e-06,1.2921e-05,1.8538e-05,2.5725e-05,3.4569e-05,4.5074e-05,5.7172e-05,7.0773e-05,8.5813e-05,0.00010228,0.00012022,0.00013965,0.00016051,0.0001827,0.00020632,0.00023227,0.00026304,0.00030384,0.00036342,0.00045443,0.00059272,0.00079534,0.0010773,0.0014472,0.0019032,0.0024297,0.0029959,0.003558,0.0040638,0.0044607,0.0047042,0.0047656,0.0046381,0.0043372,0.0038986,0.0033705,0.0028058,0.002253,0.0017496,0.0013192,0.00097105,0.00070263,0.00050381,0.00036084,0.00025974,0.0001884,0.00013752,0.00010053,7.3124e-05,5.2589e-05,3.7187e-05,2.575e-05,1.7411e-05,1.1475e-05,7.3644e-06,4.6011e-06,2.7991e-06,1.6593e-06,9.5961e-07,5.4222e-07,2.9985e-07,1.6253e-07,8.6468e-08,4.518e-08,2.3186e-08,1.1681e-08,5.7726e-09,2.7959e-09,1.3267e-09,6.17e-10,2.8155e-10,1.2631e-10,5.5858e-11,2.4408e-11,1.0558e-11,4.5228e-12,1.9165e-12,8.0104e-13,3.29e-13,1.322e-13,5.1762e-14,1.9676e-14,7.2406e-15,2.5746e-15,8.8358e-16,2.9263e-16,9.3596e-17,2.8962e-17,8.6952e-18,2.5433e-18,7.285e-19,2.0554e-19,5.7443e-20,1.5968e-20,4.4222e-21,1.2183e-21,3.3247e-22,8.9377e-23,2.3532e-23,6.0399e-24,1.5069e-24,3.6533e-25,8.6316e-26,2.0016e-26,4.6114e-27,1.0734e-27,2.5705e-28,6.414e-29,1.6677e-29,4.4611e-30
1.6362e-33,7.2431e-33,3.0381e-32,1.2078e-31,4.5534e-31,1.6293e-30,5.5437e-30,1.7996e-29,5.6099e-29,1.7002e-28,5.1214e-28,1.5881e-27,5.2938e-27,1.9587e-26,8.0351e-26,3.5463e-25,1.6236e-24,7.4997e-24,3.4333e-23,1.5406e-22,6.7276e-22,2.845e-21,1.1611e-20,4.5629e-20,1.7241e-19,6.2592e-19,2.1825e-18,7.3103e-18,2.3529e-17,7.2812e-17,2.1679e-16,6.216e-16,1.7181e-15,4.5835e-15,1.1821e-14,2.9529e-14,7.1609e-14,1.6904e-13,3.8953e-13,8.7884e-13,1.9466e-12,4.2427e-12,9.1155e-12,1.9336e-11,4.0557e-11,8.4287e-11,1.7404e-10,3.5823e-10,7.3739e-10,1.5213e-09,3.1458e-09,6.5053e-09,1.3394e-08,2.7306e-08,5.4806e-08,1.0775e-07,2.0662e-07,3.853e-07,6.9703e-07,1.2213e-06,2.0705e-06,3.3933e-06,5.374e-06,8.2228e-06,1.2157e-05,1.7375e-05,2.4027e-05,3.2196e-05,4.1893e-05,5.3076e-05,6.5697e-05,7.9738e-05,9.5239e-05,0.00011227,0.00013086,0.00015095,0.00017244,0.00019544,0.0002208,0.000251,0.00029117,0.00034992,0.00043966,0.00057591,0.00077535,0.0010526,0.0014159,0.0018632,0.0023788,0.0029324,0.0034807,0.0039728,0.0043574,0.0045915,0.0046478,0.0045204,0.0042251,0.0037969,0.0032829,0.0027344,0.002198,0.0017098,0.0012923,0.00095417,0.00069297,0.0004989,0.00035874,0.00025909,0.00018836,0.00013761,0.00010056,7.304e-05,5.2414e-05,3.6969e-05,2.5532e-05,1.722e-05,1.1323e-05,7.252e-06,4.5224e-06,2.7463e-06,1.6249e-06,9.3766e-07,5.2837e-07,2.9118e-07,1.5717e-07,8.3204e-08,4.3238e-08,2.2064e-08,1.1056e-08,5.4374e-09,2.6238e-09,1.2422e-09,5.7731e-10,2.6374e-10,1.1866e-10,5.2695e-11,2.3142e-11,1.006e-11,4.3277e-12,1.8385e-12,7.6884e-13,3.152e-13,1.2614e-13,4.9082e-14,1.8504e-14,6.7418e-15,2.3691e-15,8.0205e-16,2.615e-16,8.2147e-17,2.4895e-17,7.2961e-18,2.0752e-18,5.7571e-19,1.5675e-19,4.218e-20,1.1292e-20,3.0224e-21,8.1017e-22,2.1718e-22,5.7986e-23,1.5349e-23,4.0139e-24,1.036e-24,2.6457e-25,6.7299e-26,1.7223e-26,4.4857e-27,1.2e-27,3.3065e-28,9.3311e-29,2.6645e-29,7.5876e-30
7.8938e-34,3.493e-33,1.4645e-32,5.8194e-32,2.1928e-31,7.8429e-31,2.6678e-30,8.6633e-30,2.706e-29,8.2493e-29,2.5209e-28,8.0542e-28,2.8249e-27,1.1183e-26,4.9258e-26,2.3167e-25,1.1179e-24,5.3867e-24,2.5513e-23,1.1767e-22,5.255e-22,2.2641e-21,9.3889e-21,3.7423e-20,1.4326e-19,5.2654e-19,1.8582e-18,6.2981e-18,2.051e-17,6.4201e-17,1.9328e-16,5.6001e-16,1.5626e-15,4.2031e-15,1.0911e-14,2.738e-14,6.6539e-14,1.5699e-13,3.606e-13,8.0893e-13,1.7779e-12,3.8406e-12,8.1782e-12,1.7213e-11,3.5909e-11,7.4464e-11,1.5399e-10,3.1862e-10,6.6127e-10,1.3779e-09,2.879e-09,6.0101e-09,1.2469e-08,2.5561e-08,5.1476e-08,1.0136e-07,1.9439e-07,3.6211e-07,6.5382e-07,1.1427e-06,1.9314e-06,3.155e-06,4.9793e-06,7.5919e-06,1.1186e-05,1.5935e-05,2.1973e-05,2.9374e-05,3.8155e-05,4.8298e-05,5.9782e-05,7.2623e-05,8.6883e-05,0.00010264,0.00011993,0.00013868,0.00015879,0.00018035,0.00020419,0.0002327,0.00027078,0.00032663,0.00041206,0.0005418,0.00073165,0.00099536,0.0013407,0.0017656,0.0022548,0.0027794,0.0032984,0.0037633,0.0041258,0.0043455,0.0043974,0.004276,0.003997,0.0035934,0.0031097,0.0025937,0.0020892,0.0016298,0.0012363,0.00091695,0.00066938,0.00048455,0.00035024,0.00025403,0.00018519,0.00013543,9.8884e-05,7.1672e-05,5.1274e-05,3.6035e-05,2.4793e-05,1.666e-05,1.0917e-05,6.9705e-06,4.3351e-06,2.6262e-06,1.5504e-06,8.9264e-07,5.0178e-07,2.7576e-07,1.4837e-07,7.8259e-08,4.0507e-08,2.0588e-08,1.0277e-08,5.0389e-09,2.4264e-09,1.1478e-09,5.3386e-10,2.4447e-10,1.1041e-10,4.9274e-11,2.1757e-11,9.5083e-12,4.108e-12,1.7502e-12,7.3268e-13,3.0012e-13,1.1979e-13,4.6406e-14,1.7393e-14,6.2908e-15,2.1915e-15,7.3441e-16,2.3663e-16,7.3313e-17,2.186e-17,6.2837e-18,1.7466e-18,4.7147e-19,1.2437e-19,3.2316e-20,8.3485e-21,2.1645e-21,5.6756e-22,1.5115e-22,4.0901e-23,1.1222e-23,3.1127e-24,8.7126e-25,2.4606e-25,7.0205e-26,2.0268e-26,5.9235e-27,1.7497e-27,5.2003e-28,1.5447e-28,4.5479e-29,1.3159e-29
3.6085e-34,1.5962e-33,6.6898e-33,2.6573e-32,1.0009e-31,3.579e-31,1.2175e-30,3.9578e-30,1.2405e-29,3.817e-29,1.1919e-28,3.9736e-28,1.4897e-27,6.3836e-27,3.0281e-26,1.5121e-25,7.6394e-25,3.8138e-24,1.8572e-23,8.7598e-23,3.9853e-22,1.7447e-21,7.3388e-21,2.9641e-20,1.1492e-19,4.2767e-19,1.5281e-18,5.2437e-18,1.7287e-17,5.4769e-17,1.6682e-16,4.8868e-16,1.3774e-15,3.7376e-15,9.7731e-15,2.4654e-14,6.0099e-14,1.4187e-13,3.2519e-13,7.26e-13,1.5844e-12,3.3927e-12,7.1568e-12,1.4932e-11,3.094e-11,6.3927e-11,1.3223e-10,2.7475e-10,5.7448e-10,1.2085e-09,2.5505e-09,5.374e-09,1.1236e-08,2.3165e-08,4.6832e-08,9.242e-08,1.7741e-07,3.3044e-07,5.9611e-07,1.0403e-06,1.755e-06,2.8605e-06,4.5037e-06,6.85e-06,1.0068e-05,1.431e-05,1.9694e-05,2.6286e-05,3.411e-05,4.3161e-05,5.3438e-05,6.4973e-05,7.7833e-05,9.2091e-05,0.00010776,0.00012478,0.00014301,0.00016255,0.00018416,0.00021007,0.00024481,0.00029596,0.00037438,0.00049362,0.00066821,0.00091076,0.0012284,0.0016192,0.0020692,0.0025515,0.0030286,0.0034559,0.0037892,0.0039916,0.0040403,0.0039307,0.003677,0.0033095,0.0028689,0.0023984,0.0019378,0.0015176,0.0011568,0.00086291,0.00063397,0.00046195,0.00033595,0.00024485,0.00017904,0.00013104,9.5576e-05,6.9083e-05,4.9229e-05,3.4439e-05,2.3579e-05,1.5768e-05,1.0285e-05,6.54e-06,4.0526e-06,2.4474e-06,1.4409e-06,8.2762e-07,4.6419e-07,2.5454e-07,1.3664e-07,7.1898e-08,3.7124e-08,1.8825e-08,9.3789e-09,4.5926e-09,2.2108e-09,1.0468e-09,4.88e-10,2.2427e-10,1.0176e-10,4.5655e-11,2.0268e-11,8.9006e-12,3.8601e-12,1.6485e-12,6.9069e-13,2.8274e-13,1.1262e-13,4.349e-14,1.6232e-14,5.8409e-15,2.0226e-15,6.7318e-16,2.152e-16,6.6065e-17,1.9489e-17,5.5315e-18,1.5144e-18,4.0155e-19,1.0378e-19,2.6386e-20,6.6854e-21,1.7148e-21,4.5243e-22,1.2424e-22,3.5628e-23,1.0608e-23,3.2436e-24,1.0065e-24,3.1397e-25,9.7851e-26,3.0362e-26,9.3633e-27,2.8666e-27,8.6969e-28,2.6072e-28,7.6902e-29,2.2201e-29
1.5629e-34,6.9113e-34,2.8957e-33,1.1498e-32,4.33e-32,1.5482e-31,5.2694e-31,1.7163e-30,5.4101e-30,1.6887e-29,5.4439e-29,1.9249e-28,7.8378e-28,3.66e-27,1.8636e-26,9.8053e-26,5.1462e-25,2.6439e-24,1.3169e-23,6.3277e-23,2.9252e-22,1.2992e-21,5.539e-21,2.2665e-20,8.9012e-20,3.3557e-19,1.2147e-18,4.2226e-18,1.4101e-17,4.5243e-17,1.3949e-16,4.1329e-16,1.1771e-15,3.2238e-15,8.4952e-15,2.1559e-14,5.276e-14,1.2474e-13,2.8564e-13,6.354e-13,1.3781e-12,2.927e-12,6.1166e-12,1.2643e-11,2.5988e-11,5.3421e-11,1.1035e-10,2.2992e-10,4.8377e-10,1.0264e-09,2.1865e-09,4.6478e-09,9.7904e-09,2.0304e-08,4.1223e-08,8.1585e-08,1.5689e-07,2.9247e-07,5.2775e-07,9.2079e-07,1.5524e-06,2.5281e-06,3.9762e-06,6.0408e-06,8.8689e-06,1.2593e-05,1.7317e-05,2.3103e-05,2.9976e-05,3.7943e-05,4.7013e-05,5.7222e-05,6.863e-05,8.1293e-05,9.5208e-05,0.00011028,0.00012638,0.00014357,0.00016254,0.00018527,0.00021582,0.00026093,0.00033032,0.00043606,0.00059113,0.00080686,0.0010897,0.0014381,0.0018395,0.0022705,0.0026972,0.0030802,0.0033799,0.0035636,0.0036107,0.003517,0.0032951,0.0029717,0.0025825,0.0021659,0.001757,0.0013828,0.0010603,0.00079628,0.00058933,0.00043261,0.00031671,0.00023203,0.00017017,0.00012464,9.0767e-05,6.5388e-05,4.638e-05,3.227e-05,2.1965e-05,1.4602e-05,9.4713e-06,5.9912e-06,3.6955e-06,2.223e-06,1.3045e-06,7.473e-07,4.1823e-07,2.2892e-07,1.227e-07,6.4479e-08,3.3258e-08,1.6853e-08,8.3952e-09,4.1133e-09,1.9832e-09,9.415e-10,4.4052e-10,2.0338e-10,9.2765e-11,4.1842e-11,1.8667e-11,8.2307e-12,3.5796e-12,1.5309e-12,6.4147e-13,2.6231e-13,1.0428e-13,4.0162e-14,1.4942e-14,5.3578e-15,1.8482e-15,6.1263e-16,1.9499e-16,5.9583e-17,1.7489e-17,4.9377e-18,1.3445e-18,3.5474e-19,9.1403e-20,2.329e-20,5.9779e-21,1.5817e-21,4.4094e-22,1.3091e-22,4.1127e-23,1.3419e-23,4.4513e-24,1.4762e-24,4.843e-25,1.5638e-25,4.9622e-26,1.5482e-26,4.7549e-27,1.4385e-27,4.2842e-28,1.2532e-28,3.5871e-29
6.4132e-35,2.8353e-34,1.1876e-33,4.7148e-33,1.7752e-32,6.3486e-32,2.1631e-31,7.0689e-31,2.2483e-30,7.173e-30,2.4221e-29,9.256e-29,4.1443e-28,2.1071e-27,1.142e-26,6.2726e-26,3.3944e-25,1.7848e-24,9.0585e-24,4.4235e-23,2.075e-22,9.3436e-22,4.0376e-21,1.6745e-20,6.6654e-20,2.5472e-19,9.3475e-19,3.2942e-18,1.115e-17,3.6243e-17,1.1314e-16,3.3915e-16,9.763e-16,2.6994e-15,7.1711e-15,1.8317e-14,4.5035e-14,1.0675e-13,2.4447e-13,5.4252e-13,1.1709e-12,2.4689e-12,5.1134e-12,1.0468e-11,2.1327e-11,4.3549e-11,8.9676e-11,1.87e-10,3.9525e-10,8.4456e-10,1.8139e-09,3.8868e-09,8.2456e-09,1.72e-08,3.5083e-08,6.9677e-08,1.3434e-07,2.5094e-07,4.5348e-07,7.9207e-07,1.3365e-06,2.1778e-06,3.4269e-06,5.2083e-06,7.6496e-06,1.0867e-05,1.4951e-05,1.9962e-05,2.5927e-05,3.2858e-05,4.0771e-05,4.9697e-05,5.9684e-05,7.0766e-05,8.2916e-05,9.6027e-05,0.00010996,0.00012474,0.00014094,0.00016027,0.00018622,0.00022461,0.00028382,0.00037435,0.0005075,0.00069323,0.00093736,0.0012387,0.0015869,0.0019617,0.0023339,0.0026694,0.0029338,0.0030983,0.0031448,0.0030694,0.0028825,0.0026068,0.002273,0.0019141,0.0015603,0.0012352,0.0009535,0.00072148,0.00053824,0.0003982,0.00029352,0.00021614,0.00015896,0.00011647,8.4654e-05,6.0752e-05,4.2868e-05,2.9644e-05,2.0044e-05,1.3235e-05,8.5283e-06,5.3616e-06,3.2889e-06,1.9691e-06,1.151e-06,6.5736e-07,3.6706e-07,2.006e-07,1.0742e-07,5.6426e-08,2.9108e-08,1.4761e-08,7.3639e-09,3.6162e-09,1.749e-09,8.3371e-10,3.9198e-10,1.8194e-10,8.3441e-11,3.7827e-11,1.6947e-11,7.4948e-12,3.2647e-12,1.3966e-12,5.8469e-13,2.3868e-13,9.467e-14,3.637e-14,1.3497e-14,4.8277e-15,1.6618e-15,5.4985e-16,1.748e-16,5.3391e-17,1.5683e-17,4.4388e-18,1.2152e-18,3.2391e-19,8.5025e-20,2.237e-20,6.0436e-21,1.7202e-21,5.2405e-22,1.7027e-22,5.7819e-23,2.0009e-23,6.9128e-24,2.353e-24,7.8372e-25,2.5481e-25,8.0902e-26,2.5132e-26,7.6574e-27,2.2926e-27,6.7491e-28,1.9512e-28,5.5243e-29
2.4932e-35,1.102e-34,4.6151e-34,1.8319e-33,6.898e-33,2.4682e-32,8.4257e-32,2.7684e-31,8.9299e-31,2.9447e-30,1.0611e-29,4.4638e-29,2.208e-28,1.2125e-27,6.9176e-27,3.932e-26,2.1807e-25,1.1691e-24,6.0323e-24,2.9902e-23,1.4229e-22,6.4974e-22,2.8475e-21,1.1978e-20,4.8369e-20,1.8755e-19,6.9825e-19,2.4961e-18,8.5663e-18,2.8219e-17,8.9205e-17,2.7056e-16,7.8725e-16,2.1976e-15,5.8866e-15,1.5139e-14,3.7416e-14,8.8986e-14,2.0405e-13,4.5235e-13,9.7285e-13,2.0391e-12,4.1894e-12,8.4962e-12,1.7147e-11,3.4731e-11,7.1145e-11,1.4814e-10,3.1381e-10,6.7392e-10,1.4569e-09,3.1436e-09,6.7125e-09,1.4083e-08,2.8865e-08,5.7569e-08,1.114e-07,2.0873e-07,3.7826e-07,6.6238e-07,1.1203e-06,1.8294e-06,2.8846e-06,4.3927e-06,6.4639e-06,9.1999e-06,1.2683e-05,1.6967e-05,2.2084e-05,2.805e-05,3.4881e-05,4.2605e-05,5.1254e-05,6.0842e-05,7.1327e-05,8.2589e-05,9.4478e-05,0.00010698,0.00012055,0.00013658,0.00015796,0.00018956,0.00023842,0.0003134,0.00042413,0.00057921,0.00078388,0.0010375,0.0013317,0.0016497,0.0019672,0.0022551,0.0024843,0.00263,0.0026764,0.0026195,0.0024676,0.0022395,0.0019608,0.0016591,0.00136,0.0010836,0.00084264,0.0006427,0.00048343,0.00036045,0.00026747,0.00019789,0.00014589,0.00010688,7.7501e-05,5.5385e-05,3.8862e-05,2.6697e-05,1.7922e-05,1.1746e-05,7.5131e-06,4.6904e-06,2.8589e-06,1.7022e-06,9.9052e-07,5.6371e-07,3.14e-07,1.7135e-07,9.1703e-08,4.8185e-08,2.4885e-08,1.2643e-08,6.3247e-09,3.1171e-09,1.5143e-09,7.2557e-10,3.4306e-10,1.6016e-10,7.3848e-11,3.3632e-11,1.5118e-11,6.6986e-12,2.9192e-12,1.2477e-12,5.2143e-13,2.1235e-13,8.4005e-14,3.2192e-14,1.1921e-14,4.2577e-15,1.4647e-15,4.8488e-16,1.5445e-16,4.7367e-17,1.401e-17,4.0095e-18,1.1169e-18,3.0587e-19,8.3651e-20,2.3355e-20,6.8238e-21,2.124e-21,7.0479e-22,2.4515e-22,8.722e-23,3.105e-23,1.0893e-23,3.7332e-24,1.2447e-24,4.0345e-25,1.2729e-25,3.919e-26,1.1809e-26,3.4916e-27,1.0144e-27,2.8951e-28,8.0988e-29
