1.9586e-18,3.9091e-18,7.4599e-18,1.3615e-17,2.3779e-17,3.9778e-17,6.3844e-17,9.8653e-17,1.4772e-16,2.17e-16,3.1972e-16,4.8932e-16,8.1239e-16,1.5106e-15,3.1428e-15,7.0984e-15,1.6783e-14,4.0397e-14,9.7244e-14,2.3154e-13,5.4138e-13,1.237e-12,2.7525e-12,5.9512e-12,1.2484e-11,2.539e-11,5.0049e-11,9.563e-11,1.7718e-10,3.1849e-10,5.5584e-10,9.4266e-10,1.5551e-09,2.4987e-09,3.9165e-09,6e-09,9.0046e-09,1.3274e-08,1.9276e-08,2.7654e-08,3.9304e-08,5.5468e-08,7.7867e-08,1.089e-07,1.5197e-07,2.1204e-07,2.9662e-07,4.1738e-07,5.9268e-07,8.5115e-07,1.2364e-06,1.8123e-06,2.669e-06,3.9272e-06,5.741e-06,8.2951e-06,1.1798e-05,1.6464e-05,2.2492e-05,3.0033e-05,3.9151e-05,4.9789e-05,6.1742e-05,7.4645e-05,8.7991e-05,0.00010118,0.0001136,0.00012471,0.00013414,0.00014178,0.00014773,0.00015231,0.00015594,0.000159,0.00016175,0.00016435,0.00016686,0.00016961,0.00017341,0.00018003,0.00019245,0.00021507,0.00025357,0.00031451,0.00040459,0.00052956,0.00069307,0.00089543,0.0011326,0.0013958,0.0016714,0.001942,0.0021881,0.0023899,0.0025305,0.0025977,0.0025861,0.0024977,0.0023423,0.0021351,0.0018954,0.0016431,0.0013965,0.00117,0.00097301,0.00080942,0.00067863,0.00057666,0.00049775,0.00043567,0.00038487,0.00034104,0.00030127,0.00026397,0.00022852,0.00019496,0.00016362,0.00013498,0.0001094,8.7134e-05,6.8231e-05,5.2581e-05,3.9929e-05,2.9923e-05,2.2164e-05,1.6247e-05,1.1798e-05,8.4887e-06,6.0519e-06,4.2733e-06,2.9875e-06,2.0678e-06,1.4178e-06,9.6419e-07,6.5167e-07,4.3868e-07,2.9468e-07,1.9774e-07,1.3249e-07,8.8467e-08,5.8675e-08,3.8499e-08,2.4882e-08,1.5778e-08,9.7821e-09,5.914e-09,3.48e-09,1.9908e-09,1.1067e-09,5.9819e-10,3.1475e-10,1.6161e-10,8.1269e-11,4.0222e-11,1.9715e-11,9.6372e-12,4.7295e-12,2.3415e-12,1.1716e-12,5.9155e-13,3.002e-13,1.5241e-13,7.7136e-14,3.888e-14,1.9568e-14,9.8988e-15,5.0835e-15,2.6811e-15,1.4656e-15,8.3268e-16,4.8893e-16,2.9313e-16,1.7686e-16
9.5774e-19,1.9107e-18,3.6447e-18,6.649e-18,1.1607e-17,1.9406e-17,3.114e-17,4.8136e-17,7.222e-17,1.0672e-16,1.5951e-16,2.5153e-16,4.3938e-16,8.7415e-16,1.9528e-15,4.7001e-15,1.1712e-14,2.9408e-14,7.3242e-14,1.7925e-13,4.2861e-13,9.9775e-13,2.2559e-12,4.947e-12,1.0514e-11,2.1648e-11,4.319e-11,8.3507e-11,1.5654e-10,2.8463e-10,5.0228e-10,8.6077e-10,1.4336e-09,2.3224e-09,3.6641e-09,5.6388e-09,8.4805e-09,1.2495e-08,1.8086e-08,2.5799e-08,3.6385e-08,5.0893e-08,7.0807e-08,9.8262e-08,1.3638e-07,1.8987e-07,2.6602e-07,3.7627e-07,5.3871e-07,7.8141e-07,1.1469e-06,1.697e-06,2.5184e-06,3.726e-06,5.4653e-06,7.9091e-06,1.125e-05,1.5683e-05,2.1384e-05,2.8481e-05,3.7017e-05,4.692e-05,5.7982e-05,6.9853e-05,8.2058e-05,9.4053e-05,0.00010529,0.00011532,0.00012383,0.00013077,0.00013625,0.0001406,0.00014418,0.00014733,0.00015025,0.00015303,0.00015574,0.00015863,0.00016254,0.00016916,0.0001814,0.00020348,0.00024087,0.0002999,0.00038696,0.00050757,0.00066519,0.00086003,0.0010882,0.001341,0.0016053,0.0018646,0.0020998,0.0022926,0.0024266,0.0024906,0.0024796,0.0023959,0.0022487,0.0020527,0.001826,0.0015874,0.0013541,0.0011396,0.00095262,0.00079679,0.00067152,0.00057306,0.00049599,0.00043456,0.0003836,0.00033919,0.00029872,0.00026079,0.00022492,0.00019117,0.0001599,0.0001315,0.00010629,8.4453e-05,6.5983e-05,5.0735e-05,3.8434e-05,2.8723e-05,2.1207e-05,1.5489e-05,1.1202e-05,8.0282e-06,5.7021e-06,4.0138e-06,2.8002e-06,1.9366e-06,1.3288e-06,9.0585e-07,6.1459e-07,4.1576e-07,2.8081e-07,1.8942e-07,1.2747e-07,8.5359e-08,5.6674e-08,3.7154e-08,2.3949e-08,1.512e-08,9.3193e-09,5.5933e-09,3.2627e-09,1.8476e-09,1.0151e-09,5.411e-10,2.8012e-10,1.4108e-10,6.9325e-11,3.3386e-11,1.5854e-11,7.4837e-12,3.544e-12,1.6997e-12,8.3187e-13,4.1728e-13,2.1462e-13,1.1294e-13,6.0628e-14,3.3143e-14,1.8446e-14,1.0466e-14,6.0634e-15,3.5884e-15,2.1659e-15,1.3274e-15,8.2036e-16,5.0712e-16,3.1089e-16
4.4778e-19,8.9304e-19,1.7028e-18,3.1052e-18,5.4186e-18,9.0575e-18,1.4535e-17,2.2491e-17,3.3863e-17,5.0504e-17,7.7133e-17,1.2692e-16,2.3698e-16,5.1038e-16,1.2278e-15,3.1375e-15,8.1859e-15,2.1295e-14,5.4531e-14,1.3648e-13,3.3245e-13,7.8636e-13,1.8035e-12,4.0075e-12,8.6258e-12,1.7984e-11,3.6326e-11,7.1109e-11,1.3495e-10,2.4835e-10,4.4339e-10,7.6823e-10,1.2924e-09,2.1122e-09,3.3567e-09,5.1931e-09,7.8342e-09,1.1549e-08,1.6681e-08,2.3682e-08,3.3162e-08,4.598e-08,6.3375e-08,8.7181e-08,1.2018e-07,1.6672e-07,2.3363e-07,3.3185e-07,4.7866e-07,7.0094e-07,1.0391e-06,1.552e-06,2.3209e-06,3.4537e-06,5.0855e-06,7.3759e-06,1.0501e-05,1.4637e-05,1.994e-05,2.6519e-05,3.4401e-05,4.3509e-05,5.3639e-05,6.4462e-05,7.5542e-05,8.6388e-05,9.6521e-05,0.00010555,0.00011323,0.00011952,0.00012457,0.00012865,0.00013211,0.0001352,0.00013809,0.00014083,0.00014346,0.00014623,0.00014994,0.00015619,0.00016774,0.00018857,0.00022383,0.00027945,0.00036145,0.00047501,0.00062336,0.0008067,0.0010213,0.001259,0.0015076,0.0017512,0.0019724,0.0021538,0.0022803,0.0023416,0.0023331,0.0022569,0.0021218,0.0019414,0.0017322,0.0015118,0.0012959,0.0010969,0.00092278,0.00077693,0.00065879,0.00056494,0.00049044,0.00043007,0.00037921,0.00033438,0.00029333,0.00025491,0.00021878,0.00018505,0.00015408,0.00012619,0.00010163,8.0494e-05,6.2721e-05,4.8111e-05,3.6365e-05,2.7117e-05,1.9975e-05,1.4554e-05,1.05e-05,7.5076e-06,5.322e-06,3.7416e-06,2.6096e-06,1.8065e-06,1.2423e-06,8.4993e-07,5.7933e-07,3.9399e-07,2.6755e-07,1.8136e-07,1.2251e-07,8.2231e-08,5.4643e-08,3.5799e-08,2.3029e-08,1.4493e-08,8.8951e-09,5.3115e-09,3.0799e-09,1.7321e-09,9.4412e-10,4.9871e-10,2.5542e-10,1.2702e-10,6.1479e-11,2.9082e-11,1.353e-11,6.2494e-12,2.9026e-12,1.3771e-12,6.7823e-13,3.5081e-13,1.9121e-13,1.0919e-13,6.4616e-14,3.9159e-14,2.4073e-14,1.492e-14,9.29e-15,5.8015e-15,3.6293e-15,2.2704e-15,1.4162e-15,8.7703e-16,5.3645e-16
2.0016e-19,3.9908e-19,7.6071e-19,1.3868e-18,2.4193e-18,4.0438e-18,6.4925e-18,1.0066e-17,1.5242e-17,2.306e-17,3.6361e-17,6.3456e-17,1.2868e-16,3.02e-16,7.7987e-16,2.0998e-15,5.6912e-15,1.5236e-14,3.9906e-14,1.0175e-13,2.5185e-13,6.0434e-13,1.4048e-12,3.1626e-12,6.8956e-12,1.4563e-11,2.9801e-11,5.9099e-11,1.1361e-10,2.1173e-10,3.8262e-10,6.7055e-10,1.1399e-09,1.8803e-09,3.0113e-09,4.6867e-09,7.0981e-09,1.048e-08,1.5123e-08,2.1391e-08,2.9771e-08,4.0941e-08,5.5901e-08,7.6181e-08,1.0419e-07,1.4379e-07,2.0123e-07,2.8661e-07,4.1601e-07,6.1441e-07,9.194e-07,1.3853e-06,2.0872e-06,3.1242e-06,4.62e-06,6.72e-06,9.5838e-06,1.3371e-05,1.822e-05,2.4225e-05,3.1406e-05,3.9686e-05,4.8875e-05,5.867e-05,6.8678e-05,7.846e-05,8.7593e-05,9.5738e-05,0.00010269,0.00010844,0.0001131,0.00011694,0.00012022,0.00012318,0.00012591,0.00012846,0.00013084,0.0001333,0.00013658,0.00014217,0.00015262,0.00017159,0.00020382,0.00025478,0.00033001,0.00043432,0.00057071,0.00073942,0.00093708,0.0011563,0.0013857,0.0016109,0.0018158,0.0019845,0.0021032,0.0021623,0.0021578,0.0020915,0.0019713,0.0018094,0.001621,0.0014217,0.0012259,0.0010447,0.00088532,0.00075092,0.000641,0.00055252,0.00048111,0.00042217,0.00037168,0.00032665,0.00028522,0.00024652,0.00021034,0.00017687,0.00014643,0.00011931,9.5647e-05,7.5459e-05,5.8606e-05,4.4835e-05,3.3815e-05,2.517e-05,1.8512e-05,1.3471e-05,9.7087e-06,6.9367e-06,4.9166e-06,3.4587e-06,2.4159e-06,1.6768e-06,1.1574e-06,7.9549e-07,5.4506e-07,3.7267e-07,2.5432e-07,1.7309e-07,1.1725e-07,7.8812e-08,5.2376e-08,3.4277e-08,2.2007e-08,1.3813e-08,8.4509e-09,5.0284e-09,2.9046e-09,1.6269e-09,8.829e-10,4.642e-10,2.3657e-10,1.1702e-10,5.6332e-11,2.6516e-11,1.2299e-11,5.6932e-12,2.6787e-12,1.311e-12,6.8221e-13,3.8148e-13,2.278e-13,1.4255e-13,9.152e-14,5.9274e-14,3.8324e-14,2.4609e-14,1.567e-14,9.9001e-15,6.213e-15,3.8758e-15,2.4017e-15,1.4751e-15,8.9454e-16
8.5539e-20,1.705e-19,3.2492e-19,5.922e-19,1.033e-18,1.727e-18,2.7757e-18,4.3178e-18,6.5967e-18,1.0201e-17,1.6848e-17,3.1778e-17,7.0863e-17,1.8107e-16,4.9769e-16,1.399e-15,3.9094e-15,1.0712e-14,2.8588e-14,7.4075e-14,1.8606e-13,4.5266e-13,1.0665e-12,2.4334e-12,5.3776e-12,1.1513e-11,2.3884e-11,4.8016e-11,9.3551e-11,1.7664e-10,3.2321e-10,5.7307e-10,9.8464e-10,1.6397e-09,2.6473e-09,4.147e-09,6.3099e-09,9.34e-09,1.3479e-08,1.9021e-08,2.6343e-08,3.5965e-08,4.867e-08,6.5691e-08,8.9046e-08,1.2207e-07,1.703e-07,2.4277e-07,3.5398e-07,5.2652e-07,7.9434e-07,1.2065e-06,1.8308e-06,2.7564e-06,4.0948e-06,5.977e-06,8.5468e-06,1.1948e-05,1.6305e-05,2.1702e-05,2.8159e-05,3.5604e-05,4.3869e-05,5.2682e-05,6.1692e-05,7.051e-05,7.8762e-05,8.6151e-05,9.2504e-05,9.7799e-05,0.00010215,0.00010577,0.00010889,0.00011167,0.0001142,0.00011649,0.00011856,0.00012062,0.00012334,0.00012809,0.00013714,0.00015382,0.00018239,0.00022779,0.00029507,0.00038862,0.00051126,0.00066333,0.0008419,0.0010404,0.0012488,0.0014539,0.0016415,0.0017969,0.0019078,0.0019654,0.0019659,0.0019108,0.001807,0.0016653,0.0014992,0.0013225,0.0011481,0.00098576,0.00084208,0.00071984,0.00061868,0.00053601,0.00046805,0.00041086,0.00036102,0.00031607,0.00027455,0.00023584,0.0001999,0.00016696,0.00013732,0.00011119,8.8652e-05,6.961e-05,5.3853e-05,4.1074e-05,3.0908e-05,2.297e-05,1.6879e-05,1.2277e-05,8.8496e-06,6.3277e-06,4.4914e-06,3.1667e-06,2.219e-06,1.5464e-06,1.0726e-06,7.4114e-07,5.1059e-07,3.5088e-07,2.4046e-07,1.6414e-07,1.1137e-07,7.4879e-08,4.9719e-08,3.2483e-08,2.0807e-08,1.3027e-08,7.9498e-09,4.7187e-09,2.7199e-09,1.5207e-09,8.2429e-10,4.332e-10,2.2093e-10,1.0955e-10,5.3023e-11,2.5215e-11,1.1915e-11,5.6949e-12,2.8204e-12,1.4849e-12,8.444e-13,5.1676e-13,3.3352e-13,2.2137e-13,1.4802e-13,9.8399e-14,6.4589e-14,4.1761e-14,2.6607e-14,1.6737e-14,1.042e-14,6.4331e-15,3.9403e-15,2.3918e-15,1.4347e-15
3.4948e-20,6.9645e-20,1.327e-19,2.4182e-19,4.2182e-19,7.0559e-19,1.1362e-18,1.7771e-18,2.7535e-18,4.4011e-18,7.757e-18,1.6105e-17,3.9678e-17,1.095e-16,3.1683e-16,9.216e-16,2.6395e-15,7.3737e-15,2.0007e-14,5.2624e-14,1.3408e-13,3.3081e-13,7.9042e-13,1.8293e-12,4.1011e-12,8.9084e-12,1.875e-11,3.8235e-11,7.5536e-11,1.4454e-10,2.6782e-10,4.8046e-10,8.344e-10,1.4028e-09,2.2838e-09,3.6021e-09,5.5094e-09,8.1826e-09,1.1824e-08,1.6668e-08,2.3001e-08,3.1217e-08,4.1905e-08,5.6033e-08,7.5237e-08,1.0231e-07,1.4199e-07,2.0211e-07,2.9535e-07,4.4153e-07,6.7051e-07,1.0255e-06,1.5662e-06,2.3717e-06,3.5406e-06,5.1898e-06,7.4478e-06,1.0444e-05,1.4293e-05,1.9073e-05,2.4805e-05,3.1432e-05,3.8807e-05,4.6694e-05,5.4784e-05,6.2734e-05,7.0212e-05,7.6955e-05,8.2807e-05,8.774e-05,9.1846e-05,9.5294e-05,9.8266e-05,0.0001009,0.00010324,0.00010529,0.00010705,0.00010872,0.00011087,0.00011471,0.00012225,0.00013643,0.00016101,0.00020041,0.00025915,0.00034124,0.00044932,0.00058387,0.0007425,0.00091954,0.0011061,0.0012909,0.0014608,0.001603,0.0017063,0.0017627,0.0017686,0.0017252,0.0016381,0.0015169,0.0013733,0.0012193,0.0010663,0.00092284,0.00079483,0.00068478,0.00059247,0.00051574,0.00045142,0.00039622,0.00034734,0.00030282,0.00026157,0.00022321,0.00018783,0.00015572,0.00012713,0.00010223,8.0986e-05,6.324e-05,4.8703e-05,3.7016e-05,2.7786e-05,2.062e-05,1.5143e-05,1.1018e-05,7.9507e-06,5.6958e-06,4.054e-06,2.8686e-06,2.019e-06,1.4143e-06,9.8653e-07,6.8561e-07,4.749e-07,3.2785e-07,2.2543e-07,1.5417e-07,1.0465e-07,7.0304e-08,4.6597e-08,3.037e-08,1.9404e-08,1.2118e-08,7.3793e-09,4.3736e-09,2.5193e-09,1.4093e-09,7.6543e-10,4.039e-10,2.0741e-10,1.04e-10,5.1218e-11,2.5023e-11,1.232e-11,6.2485e-12,3.3466e-12,1.9268e-12,1.1934e-12,7.819e-13,5.2874e-13,3.6102e-13,2.4513e-13,1.6406e-13,1.078e-13,6.9488e-14,4.3995e-14,2.7428e-14,1.6888e-14,1.0296e-14,6.2241e-15,3.7295e-15,2.2105e-15
1.3656e-20,2.721e-20,5.1839e-20,9.4472e-20,1.6485e-19,2.7607e-19,4.4604e-19,7.0378e-19,1.1147e-18,1.8709e-18,3.5956e-18,8.3223e-18,2.2539e-17,6.6328e-17,1.9986e-16,5.9744e-16,1.7466e-15,4.9641e-15,1.3681e-14,3.653e-14,9.4461e-14,2.3657e-13,5.7389e-13,1.3487e-12,3.0708e-12,6.7737e-12,1.4474e-11,2.9954e-11,6.0019e-11,1.1639e-10,2.1838e-10,3.9632e-10,6.9557e-10,1.1805e-09,1.9378e-09,3.078e-09,4.7343e-09,7.06e-09,1.0225e-08,1.4417e-08,1.9855e-08,2.6828e-08,3.5772e-08,4.742e-08,6.306e-08,8.4959e-08,1.1703e-07,1.6588e-07,2.4223e-07,3.6298e-07,5.5368e-07,8.5147e-07,1.3079e-06,1.9916e-06,2.9889e-06,4.4025e-06,6.3472e-06,8.9395e-06,1.2285e-05,1.6459e-05,2.1488e-05,2.7329e-05,3.3861e-05,4.0881e-05,4.8122e-05,5.5282e-05,6.2068e-05,6.8244e-05,7.3663e-05,7.8293e-05,8.22e-05,8.5517e-05,8.8387e-05,9.0913e-05,9.3125e-05,9.4999e-05,9.6533e-05,9.7881e-05,9.9537e-05,0.00010253,0.0001086,0.00012028,0.00014088,0.00017427,0.00022449,0.00029517,0.00038881,0.00050604,0.00064501,0.00080096,0.00096627,0.001131,0.0012838,0.0014132,0.0015092,0.0015645,0.0015756,0.0015433,0.0014724,0.0013708,0.0012486,0.0011163,0.00098363,0.00085825,0.00074522,0.00064684,0.00056307,0.00049217,0.00043155,0.00037855,0.00033094,0.00028721,0.00024662,0.00020901,0.00017456,0.00014358,0.00011629,9.2796e-05,7.2996e-05,5.6646e-05,4.3399e-05,3.2852e-05,2.4593e-05,1.8223e-05,1.3378e-05,9.7414e-06,7.0424e-06,5.0592e-06,3.6144e-06,2.5693e-06,1.818e-06,1.281e-06,8.9893e-07,6.2836e-07,4.3747e-07,3.032e-07,2.09e-07,1.4307e-07,9.7055e-08,6.5088e-08,4.3031e-08,2.7966e-08,1.7817e-08,1.1101e-08,6.7503e-09,3.9995e-09,2.3067e-09,1.2945e-09,7.0723e-10,3.7672e-10,1.9624e-10,1.005e-10,5.1036e-11,2.6049e-11,1.3614e-11,7.4454e-12,4.3368e-12,2.703e-12,1.7824e-12,1.2177e-12,8.437e-13,5.8306e-13,3.9764e-13,2.6605e-13,1.742e-13,1.1162e-13,7.0101e-14,4.3271e-14,2.6335e-14,1.585e-14,9.4522e-15,5.5882e-15,3.2706e-15
5.1217e-21,1.0208e-20,1.9457e-20,3.5485e-20,6.2006e-20,1.0413e-19,1.6931e-19,2.7115e-19,4.4446e-19,7.9932e-19,1.7063e-18,4.4047e-18,1.293e-17,4.0005e-17,1.2442e-16,3.804e-16,1.1328e-15,3.2738e-15,9.1689e-15,2.4876e-14,6.5376e-14,1.6644e-13,4.1053e-13,9.8101e-13,2.2709e-12,5.091e-12,1.105e-11,2.3212e-11,4.7169e-11,9.2681e-11,1.7602e-10,3.2301e-10,5.7266e-10,9.8077e-10,1.623e-09,2.596e-09,4.0164e-09,6.0169e-09,8.7417e-09,1.2344e-08,1.6991e-08,2.2896e-08,3.0372e-08,3.9964e-08,5.2653e-08,7.0219e-08,9.5807e-08,1.3478e-07,1.9598e-07,2.9339e-07,4.4834e-07,6.92e-07,1.0681e-06,1.635e-06,2.4674e-06,3.655e-06,5.2991e-06,7.5053e-06,1.0371e-05,1.3969e-05,1.8332e-05,2.3433e-05,2.9172e-05,3.5382e-05,4.1831e-05,4.8258e-05,5.4403e-05,6.0054e-05,6.5075e-05,6.9426e-05,7.3156e-05,7.6366e-05,7.9169e-05,8.1639e-05,8.379e-05,8.5585e-05,8.7004e-05,8.8159e-05,8.945e-05,9.1734e-05,9.6483e-05,0.00010587,0.00012275,0.00015051,0.00019274,0.0002527,0.00033277,0.00043374,0.00055424,0.00069036,0.00083567,0.00098158,0.0011182,0.0012354,0.0013244,0.0013784,0.0013941,0.0013719,0.0013156,0.0012319,0.0011293,0.0010168,0.00090284,0.000794,0.00069472,0.00060713,0.00053131,0.00046594,0.00040897,0.00035832,0.00031226,0.0002697,0.00023018,0.00019371,0.00016054,0.00013097,0.00010521,8.3271e-05,6.5005e-05,5.0101e-05,3.8164e-05,2.8761e-05,2.1464e-05,1.5878e-05,1.1654e-05,8.4952e-06,6.1558e-06,4.4375e-06,3.1843e-06,2.2755e-06,1.6196e-06,1.1482e-06,8.1071e-07,5.6986e-07,3.9856e-07,2.7712e-07,1.9134e-07,1.3099e-07,8.8747e-08,5.9376e-08,3.9139e-08,2.5359e-08,1.6115e-08,1.0023e-08,6.0925e-09,3.6151e-09,2.0931e-09,1.1829e-09,6.5344e-10,3.5379e-10,1.8863e-10,9.9772e-11,5.2933e-11,2.8597e-11,1.6016e-11,9.4479e-12,5.914e-12,3.9069e-12,2.6814e-12,1.8757e-12,1.3151e-12,9.1286e-13,6.2252e-13,4.153e-13,2.7059e-13,1.7224e-13,1.0729e-13,6.5573e-14,3.9455e-14,2.3445e-14,1.3794e-14,8.0447e-15,4.6474e-15
1.8985e-21,3.7964e-21,7.2666e-21,1.3326e-20,2.346e-20,3.9819e-20,6.5817e-20,1.0845e-19,1.8704e-19,3.651e-19,8.6094e-19,2.4178e-18,7.4991e-18,2.401e-17,7.6479e-17,2.3845e-16,7.2296e-16,2.1263e-15,6.0611e-15,1.6741e-14,4.4804e-14,1.1617e-13,2.9182e-13,7.0996e-13,1.6723e-12,3.8121e-12,8.4057e-12,1.7919e-11,3.6911e-11,7.3437e-11,1.4107e-10,2.6157e-10,4.681e-10,8.085e-10,1.3481e-09,2.1709e-09,3.3785e-09,5.0863e-09,7.418e-09,1.0501e-08,1.4469e-08,1.9478e-08,2.5754e-08,3.369e-08,4.4014e-08,5.8082e-08,7.8341e-08,1.0903e-07,1.5721e-07,2.3418e-07,3.5732e-07,5.5229e-07,8.5543e-07,1.316e-06,1.9975e-06,2.9777e-06,4.3459e-06,6.1966e-06,8.6198e-06,1.1686e-05,1.5433e-05,1.9845e-05,2.4846e-05,3.0296e-05,3.5998e-05,4.1727e-05,4.7255e-05,5.2393e-05,5.7018e-05,6.1088e-05,6.4636e-05,6.7744e-05,7.0498e-05,7.2953e-05,7.5106e-05,7.6911e-05,7.8327e-05,7.942e-05,8.0498e-05,8.2259e-05,8.5929e-05,9.3348e-05,0.00010697,0.00012974,0.00016483,0.0002152,0.00028309,0.0003694,0.0004732,0.00059135,0.00071843,0.00084712,0.00096883,0.0010747,0.0011569,0.0012092,0.0012286,0.001215,0.0011715,0.0011034,0.0010181,0.00092324,0.00082583,0.00073168,0.00064468,0.00056675,0.00049813,0.00043787,0.00038442,0.0003362,0.00029193,0.00025088,0.0002128,0.00017782,0.00014623,0.00011832,9.4251e-05,7.3979e-05,5.7292e-05,4.3837e-05,3.3185e-05,2.4886e-05,1.8509e-05,1.3668e-05,1.003e-05,7.3213e-06,5.3196e-06,3.8498e-06,2.7763e-06,1.9953e-06,1.429e-06,1.0195e-06,7.2408e-07,5.116e-07,3.5924e-07,2.5042e-07,1.7307e-07,1.1841e-07,8.0081e-08,5.3436e-08,3.5119e-08,2.2693e-08,1.4393e-08,8.9479e-09,5.4475e-09,3.2463e-09,1.8943e-09,1.0837e-09,6.0938e-10,3.3817e-10,1.8634e-10,1.0286e-10,5.7539e-11,3.3075e-11,1.9801e-11,1.2451e-11,8.2198e-12,5.6418e-12,3.9652e-12,2.809e-12,1.9799e-12,1.3753e-12,9.36e-13,6.2203e-13,4.0316e-13,2.5493e-13,1.5753e-13,9.5376e-14,5.676e-14,3.3315e-14,1.9342e-14,1.1127e-14,6.3428e-15
8.5026e-22,1.7341e-21,3.4014e-21,6.4262e-21,1.1724e-20,2.0754e-20,3.5987e-20,6.2379e-20,1.1253e-19,2.2518e-19,5.3019e-19,1.4701e-18,4.5302e-18,1.456e-17,4.6901e-17,1.4851e-16,4.5834e-16,1.374e-15,3.9955e-15,1.1262e-14,3.0761e-14,8.1385e-14,2.0848e-13,5.1682e-13,1.2391e-12,2.8717e-12,6.4292e-12,1.3897e-11,2.8989e-11,5.8334e-11,1.1321e-10,2.1185e-10,3.8229e-10,6.6531e-10,1.117e-09,1.81e-09,2.8329e-09,4.2865e-09,6.2787e-09,8.919e-09,1.2317e-08,1.6592e-08,2.191e-08,2.8547e-08,3.7032e-08,4.8368e-08,6.4403e-08,8.8396e-08,1.2585e-07,1.8569e-07,2.8179e-07,4.3493e-07,6.7493e-07,1.0427e-06,1.5921e-06,2.3897e-06,3.5136e-06,5.0481e-06,7.0751e-06,9.6624e-06,1.2849e-05,1.6629e-05,2.0945e-05,2.5682e-05,3.0673e-05,3.5726e-05,4.0644e-05,4.5263e-05,4.9474e-05,5.3239e-05,5.6583e-05,5.9572e-05,6.2276e-05,6.4733e-05,6.693e-05,6.8807e-05,7.0304e-05,7.1444e-05,7.2449e-05,7.3874e-05,7.6728e-05,8.2559e-05,9.3471e-05,0.00011202,0.00014101,0.00018312,0.00024044,0.00031397,0.00040312,0.00050538,0.00061625,0.00072948,0.00083767,0.00093308,0.0010087,0.001059,0.0010811,0.0010746,0.0010417,0.00098709,0.00091666,0.0008369,0.00075385,0.00067247,0.00059616,0.00052671,0.00046448,0.00040887,0.00035877,0.00031301,0.00027073,0.00023144,0.00019509,0.00016188,0.00013211,0.00010603,8.3755e-05,6.519e-05,5.0076e-05,3.8029e-05,2.8601e-05,2.1338e-05,1.5813e-05,1.1655e-05,8.5521e-06,6.2524e-06,4.5572e-06,3.3128e-06,2.4021e-06,1.737e-06,1.2521e-06,8.9888e-07,6.421e-07,4.5583e-07,3.2118e-07,2.2432e-07,1.5509e-07,1.0601e-07,7.1547e-08,4.7619e-08,3.1216e-08,2.0133e-08,1.2763e-08,7.9474e-09,4.8605e-09,2.9208e-09,1.7267e-09,1.0066e-09,5.8059e-10,3.3299e-10,1.9117e-10,1.108e-10,6.5481e-11,3.9877e-11,2.523e-11,1.6633e-11,1.1379e-11,7.9956e-12,5.6952e-12,4.0599e-12,2.8662e-12,1.9887e-12,1.3494e-12,8.9298e-13,5.757e-13,3.6172e-13,2.2182e-13,1.331e-13,7.8382e-14,4.5464e-14,2.6054e-14,1.4786e-14,8.3155e-15
