1.3672e-44,9.6688e-44,6.6183e-43,4.4e-42,2.8501e-41,1.8037e-40,1.1177e-39,6.7922e-39,4.0517e-38,2.3728e-37,1.3633e-36,7.6741e-36,4.2234e-35,2.2669e-34,1.1835e-33,5.9949e-33,2.9391e-32,1.3917e-31,6.3545e-31,2.7939e-30,1.1817e-29,4.8063e-29,1.8796e-28,7.0722e-28,2.5638e-27,8.9755e-27,3.0449e-26,1.0055e-25,3.2492e-25,1.0332e-24,3.2486e-24,1.013e-23,3.1355e-23,9.6188e-23,2.9167e-22,8.716e-22,2.561e-21,7.3893e-21,2.0933e-20,5.8246e-20,1.5927e-19,4.28e-19,1.1297e-18,2.9253e-18,7.419e-18,1.8397e-17,4.454e-17,1.052e-16,2.423e-16,5.4453e-16,1.1953e-15,2.567e-15,5.4073e-15,1.1207e-14,2.2945e-14,4.66e-14,9.4282e-14,1.9063e-13,3.8567e-13,7.7983e-13,1.5705e-12,3.1342e-12,6.1646e-12,1.1888e-11,2.2385e-11,4.1024e-11,7.3037e-11,1.2618e-10,2.1151e-10,3.4412e-10,5.4383e-10,8.357e-10,1.25e-09,1.8215e-09,2.5872e-09,3.5825e-09,4.8357e-09,6.3602e-09,8.1483e-09,1.0166e-08,1.2355e-08,1.4639e-08,1.6933e-08,1.9167e-08,2.1293e-08,2.329e-08,2.5167e-08,2.6937e-08,2.8599e-08,3.0113e-08,3.1386e-08,3.2279e-08,3.2629e-08,3.2285e-08,3.1153e-08,2.9228e-08,2.6605e-08,2.3464e-08,2.0045e-08,1.6596e-08,1.3335e-08,1.0419e-08,7.9357e-09,5.9064e-09,4.3042e-09,3.0744e-09,2.152e-09,1.4742e-09,9.8605e-10,6.4229e-10,4.0636e-10,2.4921e-10,1.4798e-10,8.5073e-11,4.7406e-11,2.5668e-11,1.3552e-11,7.0083e-12,3.5671e-12,1.7947e-12,8.9523e-13,4.4308e-13,2.1726e-13,1.0516e-13,5.0013e-14,2.3249e-14,1.0513e-14,4.6055e-15,1.9485e-15,7.9441e-16,3.1171e-16,1.1767e-16,4.2757e-17,1.4976e-17,5.0673e-18,1.6614e-18,5.2973e-19,1.6485e-19,5.0244e-20,1.5033e-20,4.4199e-21,1.2762e-21,3.6115e-22,9.9883e-23,2.692e-23,7.0533e-24,1.7947e-24,4.4379e-25,1.0697e-25,2.5271e-26,5.8965e-27,1.3703e-27,3.1933e-28,7.4805e-29,1.7562e-29,4.1006e-30,9.4315e-31,2.1172e-31,4.6039e-32,9.6467e-33,1.9412e-33,3.7441e-34,6.9161e-35,1.2233e-35,2.0724e-36,3.3639e-37,5.2344e-38,7.812e-39,1.1186e-39,1.5375e-40,2.0289e-41,2.5712e-42,3.1306e-43
2.6364e-44,1.876e-43,1.2924e-42,8.6419e-42,5.6207e-41,3.5616e-40,2.2013e-39,1.3284e-38,7.8342e-38,4.5183e-37,2.5498e-36,1.4081e-35,7.6068e-35,4.0154e-34,2.0678e-33,1.0366e-32,5.0466e-32,2.3804e-31,1.0854e-30,4.7748e-30,2.0234e-29,8.2517e-29,3.2369e-28,1.2218e-27,4.4427e-27,1.56e-26,5.3075e-26,1.7579e-25,5.7002e-25,1.8199e-24,5.7502e-24,1.8038e-23,5.6224e-23,1.7389e-22,5.3219e-22,1.6069e-21,4.7755e-21,1.3948e-20,4.0013e-20,1.1273e-19,3.118e-19,8.4611e-19,2.2498e-18,5.8519e-18,1.4864e-17,3.6812e-17,8.8813e-17,2.0871e-16,4.78e-16,1.0685e-15,2.3358e-15,5.0064e-15,1.055e-14,2.193e-14,4.511e-14,9.2126e-14,1.8733e-13,3.7997e-13,7.6919e-13,1.5519e-12,3.111e-12,6.1701e-12,1.2049e-11,2.3062e-11,4.3087e-11,7.8332e-11,1.3826e-10,2.3661e-10,3.9237e-10,6.3058e-10,9.8275e-10,1.4869e-09,2.1868e-09,3.1307e-09,4.3679e-09,5.9445e-09,7.8961e-09,1.0239e-08,1.2963e-08,1.6025e-08,1.9352e-08,2.2851e-08,2.6427e-08,3.0007e-08,3.3552e-08,3.7067e-08,4.0581e-08,4.4119e-08,4.7661e-08,5.11e-08,5.4224e-08,5.673e-08,5.8262e-08,5.849e-08,5.7186e-08,5.4292e-08,4.9948e-08,4.4476e-08,3.832e-08,3.1967e-08,2.5855e-08,2.0317e-08,1.5552e-08,1.1625e-08,8.5044e-09,6.0966e-09,4.2829e-09,2.9449e-09,1.9777e-09,1.2937e-09,8.2216e-10,5.0655e-10,3.022e-10,1.7454e-10,9.7705e-11,5.3131e-11,2.8164e-11,1.4618e-11,7.4636e-12,3.765e-12,1.8819e-12,9.3288e-13,4.5789e-13,2.2175e-13,1.0545e-13,4.8991e-14,2.2128e-14,9.6766e-15,4.0842e-15,1.6601e-15,6.4896e-16,2.4391e-16,8.8189e-17,3.0717e-17,1.0332e-17,3.3662e-18,1.0665e-18,3.2991e-19,1.0002e-19,2.9803e-20,8.7395e-21,2.5213e-21,7.1433e-22,1.9823e-22,5.3746e-23,1.4214e-23,3.6668e-24,9.249e-25,2.2923e-25,5.622e-26,1.3753e-26,3.3767e-27,8.3374e-28,2.0629e-28,5.0748e-29,1.229e-29,2.9025e-30,6.6344e-31,1.4598e-31,3.0808e-32,6.2237e-33,1.2022e-33,2.2196e-34,3.9169e-35,6.6077e-36,1.0659e-36,1.6445e-37,2.4269e-38,3.4257e-39,4.625e-40,5.971e-41,7.3695e-42,8.6936e-43
5.0038e-44,3.6016e-43,2.5098e-42,1.6959e-41,1.1122e-40,7.0822e-40,4.3805e-39,2.6328e-38,1.5387e-37,8.7544e-37,4.8555e-36,2.6292e-35,1.3915e-34,7.2018e-34,3.6439e-33,1.8002e-32,8.6668e-32,4.0558e-31,1.8401e-30,8.0737e-30,3.4185e-29,1.3946e-28,5.4775e-28,2.0712e-27,7.5482e-27,2.6573e-26,9.069e-26,3.0149e-25,9.8195e-25,3.1518e-24,1.0021e-23,3.166e-23,9.9474e-23,3.1039e-22,9.592e-22,2.9271e-21,8.7994e-21,2.6015e-20,7.5566e-20,2.1548e-19,6.0261e-19,1.6504e-18,4.4183e-18,1.1539e-17,2.9345e-17,7.2577e-17,1.7448e-16,4.0792e-16,9.2877e-16,2.0642e-15,4.4913e-15,9.5984e-15,2.0216e-14,4.2096e-14,8.6899e-14,1.7823e-13,3.6378e-13,7.3944e-13,1.4964e-12,3.0101e-12,6.0034e-12,1.1828e-11,2.2926e-11,4.354e-11,8.0711e-11,1.4557e-10,2.5483e-10,4.3225e-10,7.0975e-10,1.1279e-09,1.7353e-09,2.5873e-09,3.7436e-09,5.2657e-09,7.2128e-09,9.637e-09,1.2577e-08,1.605e-08,2.0043e-08,2.4508e-08,2.9368e-08,3.4531e-08,3.991e-08,4.5458e-08,5.1179e-08,5.7133e-08,6.3401e-08,7.0039e-08,7.6996e-08,8.4058e-08,9.0807e-08,9.6641e-08,1.0085e-07,1.0275e-07,1.0183e-07,9.7875e-08,9.1058e-08,8.1907e-08,7.1218e-08,5.9895e-08,4.8794e-08,3.8589e-08,2.9703e-08,2.2314e-08,1.6398e-08,1.1805e-08,8.3272e-09,5.7493e-09,3.8771e-09,2.547e-09,1.6257e-09,1.006e-09,6.027e-10,3.4952e-10,1.9639e-10,1.0715e-10,5.6955e-11,2.9624e-11,1.5147e-11,7.6465e-12,3.8227e-12,1.8943e-12,9.2926e-13,4.497e-13,2.1367e-13,9.9174e-14,4.4745e-14,1.9543e-14,8.2358e-15,3.3414e-15,1.3033e-15,4.8858e-16,1.761e-16,6.1118e-17,2.0472e-17,6.6392e-18,2.0929e-18,6.4399e-19,1.9422e-19,5.7598e-20,1.6827e-20,4.8437e-21,1.3721e-21,3.818e-22,1.0418e-22,2.7861e-23,7.316e-24,1.8941e-24,4.8659e-25,1.2495e-25,3.2249e-26,8.3785e-27,2.1825e-27,5.6529e-28,1.4413e-28,3.5827e-29,8.6158e-30,1.9935e-30,4.4214e-31,9.3801e-32,1.9013e-32,3.6807e-33,6.8044e-34,1.2015e-34,2.0269e-35,3.2674e-36,5.0338e-37,7.4116e-38,1.0427e-38,1.4014e-39,1.7983e-40,2.2024e-41,2.5727e-42
9.339e-44,6.8288e-43,4.8316e-42,3.3094e-41,2.1941e-40,1.4074e-39,8.7319e-39,5.2394e-38,3.0423e-37,1.7117e-36,9.3499e-36,4.9698e-35,2.5767e-34,1.3057e-33,6.4736e-33,3.1405e-32,1.4889e-31,6.8837e-31,3.0951e-30,1.3496e-29,5.6917e-29,2.3171e-28,9.0945e-28,3.4408e-27,1.256e-26,4.4333e-26,1.5186e-25,5.073e-25,1.6621e-24,5.3721e-24,1.7213e-23,5.4841e-23,1.7384e-22,5.4747e-22,1.7085e-21,5.2687e-21,1.6017e-20,4.7911e-20,1.4083e-19,4.0616e-19,1.1475e-18,3.1689e-18,8.5348e-18,2.2367e-17,5.6933e-17,1.4059e-16,3.3677e-16,7.8328e-16,1.7727e-15,3.9157e-15,8.4746e-15,1.8044e-14,3.7944e-14,7.9058e-14,1.6359e-13,3.3659e-13,6.8895e-13,1.4024e-12,2.8358e-12,5.6873e-12,1.1285e-11,2.2087e-11,4.2496e-11,8.0081e-11,1.4729e-10,2.636e-10,4.5782e-10,7.7013e-10,1.2531e-09,1.9711e-09,2.9974e-09,4.4097e-09,6.2845e-09,8.6922e-09,1.1693e-08,1.5333e-08,1.9645e-08,2.4638e-08,3.0301e-08,3.6594e-08,4.3458e-08,5.0832e-08,5.8682e-08,6.703e-08,7.5981e-08,8.5709e-08,9.6409e-08,1.0821e-07,1.2103e-07,1.3452e-07,1.4792e-07,1.6014e-07,1.6982e-07,1.7562e-07,1.7645e-07,1.7174e-07,1.6162e-07,1.4688e-07,1.2891e-07,1.0932e-07,8.9719e-08,7.1424e-08,5.5303e-08,4.1766e-08,3.0842e-08,2.2304e-08,1.5801e-08,1.0956e-08,7.4196e-09,4.8946e-09,3.1369e-09,1.9488e-09,1.172e-09,6.8198e-10,3.8433e-10,2.1018e-10,1.1191e-10,5.8251e-11,2.978e-11,1.5019e-11,7.4957e-12,3.7067e-12,1.8142e-12,8.7609e-13,4.1549e-13,1.9254e-13,8.6756e-14,3.7848e-14,1.5933e-14,6.4575e-15,2.5159e-15,9.4184e-16,3.3892e-16,1.1739e-16,3.9221e-17,1.268e-17,3.9821e-18,1.22e-18,3.6618e-19,1.0808e-19,3.1442e-20,9.0262e-21,2.5562e-21,7.1364e-22,1.9636e-22,5.332e-23,1.4339e-23,3.8408e-24,1.0313e-24,2.7897e-25,7.6084e-26,2.0828e-26,5.6731e-27,1.5216e-27,3.9795e-28,1.0068e-28,2.4501e-29,5.7133e-30,1.2738e-30,2.7119e-31,5.5109e-32,1.0688e-32,1.9789e-33,3.4986e-34,5.9083e-35,9.5325e-36,1.4695e-36,2.1645e-37,3.0454e-38,4.0914e-39,5.2462e-40,6.4162e-41,7.4797e-42
1.7138e-43,1.2764e-42,9.1857e-42,6.385e-41,4.2827e-40,2.7692e-39,1.7249e-38,1.0347e-37,5.9814e-37,3.3362e-36,1.7994e-35,9.4102e-35,4.787e-34,2.3759e-33,1.1533e-32,5.482e-32,2.5515e-31,1.1612e-30,5.155e-30,2.2259e-29,9.3219e-29,3.7777e-28,1.4791e-27,5.5931e-27,2.0442e-26,7.2374e-26,2.4908e-25,8.3732e-25,2.7645e-24,9.0132e-24,2.9148e-23,9.3743e-23,2.9994e-22,9.5342e-22,3.0038e-21,9.3555e-21,2.874e-20,8.691e-20,2.5825e-19,7.5252e-19,2.1454e-18,5.9682e-18,1.6157e-17,4.2462e-17,1.0813e-16,2.6657e-16,6.3623e-16,1.4722e-15,3.3117e-15,7.269e-15,1.5641e-14,3.3153e-14,6.9538e-14,1.4482e-13,3.0007e-13,6.1886e-13,1.2696e-12,2.5873e-12,5.229e-12,1.0459e-11,2.0659e-11,4.0191e-11,7.6788e-11,1.4363e-10,2.6219e-10,4.6571e-10,8.0275e-10,1.3399e-09,2.1622e-09,3.3701e-09,5.072e-09,7.3737e-09,1.0367e-08,1.412e-08,1.8677e-08,2.4056e-08,3.0262e-08,3.729e-08,4.5133e-08,5.3783e-08,6.3238e-08,7.3524e-08,8.4719e-08,9.6998e-08,1.1065e-07,1.2606e-07,1.4366e-07,1.6373e-07,1.8625e-07,2.1066e-07,2.3573e-07,2.5954e-07,2.7965e-07,2.935e-07,2.9891e-07,2.9452e-07,2.8024e-07,2.5724e-07,2.2777e-07,1.947e-07,1.6094e-07,1.2894e-07,1.0041e-07,7.6232e-08,5.6567e-08,4.1095e-08,2.9241e-08,2.036e-08,1.3845e-08,9.1697e-09,5.8993e-09,3.6782e-09,2.2193e-09,1.2952e-09,7.316e-10,4.0075e-10,2.1353e-10,1.1111e-10,5.6722e-11,2.8534e-11,1.4193e-11,6.9913e-12,3.4084e-12,1.6399e-12,7.7534e-13,3.5842e-13,1.612e-13,7.0232e-14,2.954e-14,1.1965e-14,4.6596e-15,1.7436e-15,6.2714e-16,2.1705e-16,7.2435e-17,2.3377e-17,7.323e-18,2.2361e-18,6.6848e-19,1.9645e-19,5.6937e-20,1.6309e-20,4.6226e-21,1.2978e-21,3.6156e-22,1.0029e-22,2.7837e-23,7.7766e-24,2.1956e-24,6.2656e-25,1.798e-25,5.1407e-26,1.4486e-26,3.9824e-27,1.0594e-27,2.7108e-28,6.6458e-29,1.5573e-29,3.4833e-30,7.433e-31,1.5131e-31,2.9389e-32,5.4484e-33,9.6443e-34,1.6306e-34,2.6339e-35,4.0649e-36,5.9933e-37,8.44e-38,1.1348e-38,1.4559e-39,1.7813e-40,2.077e-41
3.0925e-43,2.347e-42,1.7176e-41,1.2106e-40,8.207e-40,5.3451e-39,3.3416e-38,2.0049e-37,1.1551e-36,6.3994e-36,3.4164e-35,1.7627e-34,8.8206e-34,4.2961e-33,2.0433e-32,9.5133e-32,4.3403e-31,1.9397e-30,8.4777e-30,3.6144e-29,1.4991e-28,6.0342e-28,2.3533e-27,8.8869e-27,3.252e-26,1.1555e-25,4.0003e-25,1.3553e-24,4.5169e-24,1.4878e-23,4.8617e-23,1.5792e-22,5.1004e-22,1.6357e-21,5.1987e-21,1.6338e-20,5.0665e-20,1.5471e-19,4.6419e-19,1.3649e-18,3.922e-18,1.0978e-17,2.9847e-17,7.8613e-17,2.0022e-16,4.9269e-16,1.1718e-15,2.6981e-15,6.0331e-15,1.3158e-14,2.8138e-14,5.9343e-14,1.2406e-13,2.5804e-13,5.3498e-13,1.1053e-12,2.2723e-12,4.6374e-12,9.3721e-12,1.8713e-11,3.6831e-11,7.1292e-11,1.3538e-10,2.5151e-10,4.5589e-10,8.0402e-10,1.376e-09,2.2802e-09,3.652e-09,5.646e-09,8.4209e-09,1.2118e-08,1.6839e-08,2.2634e-08,2.9497e-08,3.7384e-08,4.6243e-08,5.604e-08,6.6783e-08,7.8533e-08,9.1408e-08,1.056e-07,1.2139e-07,1.3922e-07,1.5969e-07,1.836e-07,2.1176e-07,2.4485e-07,2.8302e-07,3.2554e-07,3.7045e-07,4.1452e-07,4.5348e-07,4.8262e-07,4.9773e-07,4.9598e-07,4.7667e-07,4.4144e-07,3.9396e-07,3.3913e-07,2.8208e-07,2.2728e-07,1.7792e-07,1.3573e-07,1.0117e-07,7.3816e-08,5.2743e-08,3.6873e-08,2.5171e-08,1.6734e-08,1.0804e-08,6.7589e-09,4.0903e-09,2.3932e-09,1.3544e-09,7.4275e-10,3.9579e-10,2.0572e-10,1.0476e-10,5.2499e-11,2.5986e-11,1.273e-11,6.1709e-12,2.9535e-12,1.3901e-12,6.4031e-13,2.8724e-13,1.2493e-13,5.2497e-14,2.1255e-14,8.278e-15,3.0987e-15,1.1149e-15,3.86e-16,1.2882e-16,4.1551e-17,1.2999e-17,3.9608e-18,1.1807e-18,3.459e-19,9.9999e-20,2.8632e-20,8.1444e-21,2.3093e-21,6.5535e-22,1.871e-22,5.4023e-23,1.5831e-23,4.7054e-24,1.4103e-24,4.2207e-25,1.247e-25,3.5983e-26,1.0054e-26,2.7034e-27,6.9653e-28,1.7151e-28,4.0304e-29,9.0322e-30,1.9301e-30,3.9334e-31,7.6478e-32,1.4192e-32,2.5148e-33,4.2563e-34,6.8825e-35,1.0633e-35,1.5694e-36,2.2123e-37,2.9773e-38,3.8232e-39,4.6814e-40,5.462e-41
5.4838e-43,4.2348e-42,3.1448e-41,2.2425e-40,1.5332e-39,1.0041e-38,6.2934e-38,3.7754e-37,2.169e-36,1.195e-35,6.3278e-35,3.2294e-34,1.594e-33,7.6391e-33,3.5677e-32,1.6289e-31,7.2862e-31,3.1951e-30,1.3726e-29,5.7668e-29,2.3641e-28,9.4356e-28,3.6608e-27,1.3798e-26,5.0556e-26,1.8041e-25,6.2899e-25,2.151e-24,7.2459e-24,2.4138e-23,7.974e-23,2.6161e-22,8.5242e-22,2.7557e-21,8.8258e-21,2.7954e-20,8.7397e-20,2.6914e-19,8.1428e-19,2.413e-18,6.9798e-18,1.9639e-17,5.358e-17,1.4136e-16,3.5999e-16,8.8425e-16,2.096e-15,4.8037e-15,1.068e-14,2.3147e-14,4.9195e-14,1.032e-13,2.1492e-13,4.4623e-13,9.2532e-13,1.915e-12,3.9459e-12,8.0691e-12,1.6324e-11,3.2576e-11,6.3978e-11,1.2338e-10,2.3314e-10,4.3064e-10,7.7572e-10,1.3592e-09,2.3108e-09,3.8038e-09,6.0506e-09,9.2875e-09,1.3746e-08,1.9612e-08,2.6992e-08,3.5888e-08,4.6201e-08,5.7775e-08,7.0458e-08,8.4169e-08,9.8952e-08,1.1499e-07,1.3263e-07,1.5231e-07,1.7468e-07,2.0059e-07,2.3118e-07,2.679e-07,3.1237e-07,3.6599e-07,4.2937e-07,5.0162e-07,5.7973e-07,6.5831e-07,7.2997e-07,7.8632e-07,8.1961e-07,8.2434e-07,7.9867e-07,7.4486e-07,6.6886e-07,5.7894e-07,4.8394e-07,3.9171e-07,3.0794e-07,2.3587e-07,1.7651e-07,1.2928e-07,9.2725e-08,6.5066e-08,4.4579e-08,2.9741e-08,1.9267e-08,1.2091e-08,7.3377e-09,4.3033e-09,2.4397e-09,1.3391e-09,7.134e-10,3.7021e-10,1.8793e-10,9.3729e-11,4.6109e-11,2.2429e-11,1.0793e-11,5.13e-12,2.4e-12,1.1001e-12,4.9177e-13,2.134e-13,8.9562e-14,3.625e-14,1.4123e-14,5.2911e-15,1.906e-15,6.6067e-16,2.2071e-16,7.1235e-17,2.2286e-17,6.7856e-18,2.0202e-18,5.9114e-19,1.709e-19,4.908e-20,1.4078e-20,4.0567e-21,1.1816e-21,3.4985e-22,1.0564e-22,3.2498e-23,1.012e-23,3.1571e-24,9.7477e-25,2.9453e-25,8.6293e-26,2.4351e-26,6.5882e-27,1.7038e-27,4.2051e-28,9.8956e-29,2.2197e-29,4.7467e-30,9.6798e-31,1.8833e-31,3.4973e-32,6.2018e-33,1.0505e-33,1.7002e-34,2.629e-35,3.8838e-36,5.4798e-37,7.3809e-38,9.4854e-39,1.1623e-39,1.357e-40
9.5437e-43,7.4757e-42,5.6148e-41,4.0377e-40,2.7766e-39,1.8243e-38,1.1447e-37,6.8608e-37,3.9304e-36,2.1552e-35,1.1335e-34,5.7341e-34,2.7993e-33,1.3238e-32,6.0877e-32,2.7323e-31,1.2002e-30,5.1678e-30,2.182e-29,9.027e-29,3.6536e-28,1.4444e-27,5.5704e-27,2.0948e-26,7.686e-26,2.7563e-25,9.6867e-25,3.3467e-24,1.1404e-23,3.8433e-23,1.2834e-22,4.25e-22,1.3957e-21,4.5429e-21,1.4642e-20,4.6674e-20,1.4692e-19,4.5564e-19,1.3882e-18,4.1407e-18,1.2044e-17,3.4036e-17,9.3123e-17,2.46e-16,6.2635e-16,1.536e-15,3.6298e-15,8.2833e-15,1.8319e-14,3.9469e-14,8.3384e-14,1.7398e-13,3.6093e-13,7.4798e-13,1.5514e-12,3.217e-12,6.648e-12,1.3636e-11,2.7649e-11,5.5235e-11,1.0843e-10,2.0868e-10,3.9297e-10,7.2263e-10,1.2949e-09,2.2559e-09,3.8127e-09,6.2381e-09,9.862e-09,1.5043e-08,2.2118e-08,3.1336e-08,4.2799e-08,5.6424e-08,7.1962e-08,8.9075e-08,1.0746e-07,1.2697e-07,1.4772e-07,1.7013e-07,1.9485e-07,2.2279e-07,2.5513e-07,2.9339e-07,3.3962e-07,3.9642e-07,4.668e-07,5.5352e-07,6.5807e-07,7.794e-07,9.1272e-07,1.049e-06,1.1756e-06,1.2779e-06,1.3423e-06,1.3586e-06,1.3234e-06,1.2398e-06,1.1177e-06,9.7084e-07,8.1418e-07,6.6104e-07,5.2127e-07,4.005e-07,3.0065e-07,2.2091e-07,1.5896e-07,1.1192e-07,7.6933e-08,5.1495e-08,3.3467e-08,2.1066e-08,1.282e-08,7.5362e-09,4.2801e-09,2.3513e-09,1.2523e-09,6.4871e-10,3.2814e-10,1.6279e-10,7.9521e-11,3.8362e-11,1.8299e-11,8.6234e-12,4.0037e-12,1.8239e-12,8.1153e-13,3.5108e-13,1.471e-13,5.9515e-14,2.3199e-14,8.7025e-15,3.1403e-15,1.0907e-15,3.6509e-16,1.1805e-16,3.6984e-17,1.1273e-17,3.3601e-18,9.851e-19,2.8599e-19,8.2829e-20,2.4121e-20,7.1191e-21,2.1441e-21,6.616e-22,2.0897e-22,6.7126e-23,2.1694e-23,6.9652e-24,2.1952e-24,6.7244e-25,1.9873e-25,5.6374e-26,1.5297e-26,3.9624e-27,9.7871e-28,2.304e-28,5.1693e-29,1.1056e-29,2.2551e-30,4.3888e-31,8.1535e-32,1.4466e-32,2.4518e-33,3.9704e-34,6.1437e-35,9.0821e-36,1.2823e-36,1.7283e-37,2.2224e-38,2.7249e-39,3.183e-40
1.6266e-42,1.287e-41,9.7382e-41,7.0376e-40,4.8532e-39,3.1919e-38,2.0017e-37,1.1974e-36,6.8378e-36,3.7329e-35,1.9521e-34,9.8042e-34,4.7443e-33,2.2199e-32,1.0083e-31,4.4619e-31,1.9298e-30,8.1758e-30,3.3972e-29,1.3847e-28,5.5336e-28,2.1661e-27,8.3011e-27,3.1141e-26,1.1444e-25,4.1255e-25,1.462e-24,5.1048e-24,1.7596e-23,5.9966e-23,2.0224e-22,6.7522e-22,2.2319e-21,7.3035e-21,2.3654e-20,7.5777e-20,2.398e-19,7.4798e-19,2.2921e-18,6.8738e-18,2.0087e-17,5.6969e-17,1.5624e-16,4.1319e-16,1.0518e-15,2.5757e-15,6.0711e-15,1.3803e-14,3.0385e-14,6.5117e-14,1.3682e-13,2.8408e-13,5.8723e-13,1.2151e-12,2.5221e-12,5.2441e-12,1.0881e-11,2.2415e-11,4.563e-11,9.1418e-11,1.7971e-10,3.4582e-10,6.5016e-10,1.192e-09,2.1275e-09,3.6891e-09,6.2031e-09,1.0095e-08,1.5872e-08,2.4077e-08,3.5203e-08,4.9591e-08,6.7329e-08,8.8204e-08,1.1174e-07,1.3733e-07,1.6446e-07,1.9292e-07,2.2295e-07,2.5533e-07,2.9126e-07,3.3237e-07,3.8069e-07,4.3892e-07,5.1063e-07,6.0046e-07,7.1381e-07,8.5573e-07,1.0291e-06,1.2325e-06,1.4577e-06,1.6894e-06,1.906e-06,2.0825e-06,2.1957e-06,2.2287e-06,2.1753e-06,2.0413e-06,1.8427e-06,1.6025e-06,1.3457e-06,1.0942e-06,8.6427e-07,6.6531e-07,5.0053e-07,3.6868e-07,2.6601e-07,1.8781e-07,1.2949e-07,8.694e-08,5.6676e-08,3.5781e-08,2.1836e-08,1.2868e-08,7.3219e-09,4.0266e-09,2.1443e-09,1.109e-09,5.5902e-10,2.758e-10,1.3372e-10,6.393e-11,3.0194e-11,1.4089e-11,6.4826e-12,2.931e-12,1.2967e-12,5.588e-13,2.3364e-13,9.4464e-14,3.6845e-14,1.3842e-14,5.0063e-15,1.7434e-15,5.8531e-16,1.8983e-16,5.9661e-17,1.825e-17,5.464e-18,1.6124e-18,4.7295e-19,1.3918e-19,4.1492e-20,1.2638e-20,3.9539e-21,1.271e-21,4.1742e-22,1.386e-22,4.5944e-23,1.5015e-23,4.7867e-24,1.4764e-24,4.3798e-25,1.2447e-25,3.3795e-26,8.754e-27,2.1616e-27,5.0866e-28,1.1408e-28,2.4392e-29,4.9744e-30,9.6806e-31,1.7986e-31,3.1917e-32,5.4111e-33,8.7661e-34,1.357e-34,2.0069e-35,2.8346e-36,3.8222e-37,4.9171e-38,6.031e-39,7.0476e-40
2.7082e-42,2.1547e-41,1.6357e-40,1.1839e-39,8.1638e-39,5.3624e-38,3.3555e-37,2.0011e-36,1.1385e-35,6.1877e-35,3.2192e-34,1.6072e-33,7.7234e-33,3.5846e-32,1.6127e-31,7.0589e-31,3.0158e-30,1.2609e-29,5.1691e-29,2.0796e-28,8.2144e-28,3.186e-27,1.2135e-26,4.5416e-26,1.6715e-25,6.0575e-25,2.1644e-24,7.6334e-24,2.6593e-23,9.154e-23,3.1135e-22,1.0464e-21,3.476e-21,1.1418e-20,3.7105e-20,1.1929e-19,3.79e-19,1.1874e-18,3.6554e-18,1.1011e-17,3.2301e-17,9.1886e-17,2.5252e-16,6.6851e-16,1.7018e-15,4.163e-15,9.7925e-15,2.2197e-14,4.8674e-14,1.0385e-13,2.172e-13,4.4915e-13,9.2598e-13,1.915e-12,3.9823e-12,8.3142e-12,1.7347e-11,3.5955e-11,7.362e-11,1.4821e-10,2.9237e-10,5.6365e-10,1.0599e-09,1.9407e-09,3.4549e-09,5.9697e-09,9.9955e-09,1.6191e-08,2.5335e-08,3.8246e-08,5.5651e-08,7.8025e-08,1.0544e-07,1.3749e-07,1.7338e-07,2.1212e-07,2.5291e-07,2.9546e-07,3.4029e-07,3.8876e-07,4.4299e-07,5.0582e-07,5.8083e-07,6.7275e-07,7.8794e-07,9.3461e-07,1.1222e-06,1.3592e-06,1.6505e-06,1.9926e-06,2.3712e-06,2.7593e-06,3.1199e-06,3.4115e-06,3.5958e-06,3.6463e-06,3.5543e-06,3.3304e-06,3.0024e-06,2.6085e-06,2.1889e-06,1.7794e-06,1.4059e-06,1.083e-06,8.1578e-07,6.0186e-07,4.3511e-07,3.0791e-07,2.1284e-07,1.433e-07,9.3685e-08,5.9319e-08,3.6303e-08,2.1448e-08,1.2229e-08,6.7344e-09,3.5871e-09,1.8528e-09,9.3106e-10,4.5696e-10,2.1993e-10,1.0418e-10,4.8701e-11,2.2484e-11,1.0243e-11,4.5919e-12,2.018e-12,8.6571e-13,3.6102e-13,1.4584e-13,5.6915e-14,2.142e-14,7.767e-15,2.7138e-15,9.1459e-16,2.9795e-16,9.4142e-17,2.8992e-17,8.7593e-18,2.6182e-18,7.8196e-19,2.3584e-19,7.2536e-20,2.2905e-20,7.4397e-21,2.4756e-21,8.3647e-22,2.8362e-22,9.5323e-23,3.1409e-23,1.0056e-23,3.1067e-24,9.2175e-25,2.6175e-25,7.0994e-26,1.8367e-26,4.5299e-27,1.0648e-27,2.386e-28,5.098e-29,1.0391e-29,2.0214e-30,3.7548e-31,6.6624e-32,1.1295e-32,1.83e-33,2.8332e-34,4.1907e-35,5.9203e-36,7.9843e-37,1.0273e-37,1.2602e-38,1.4729e-39
