1.9216e-29,7.2721e-29,2.6131e-28,8.9192e-28,2.8933e-27,8.9276e-27,2.6245e-26,7.3704e-26,1.9868e-25,5.1832e-25,1.3265e-24,3.399e-24,8.9507e-24,2.4828e-23,7.3426e-23,2.3016e-22,7.5128e-22,2.5067e-21,8.4344e-21,2.8381e-20,9.4994e-20,3.1485e-19,1.0286e-18,3.2962e-18,1.0314e-17,3.1381e-17,9.2557e-17,2.6408e-16,7.2801e-16,1.9389e-15,4.9919e-15,1.2441e-14,3.0078e-14,7.0726e-14,1.6227e-13,3.6446e-13,8.0404e-13,1.7471e-12,3.7463e-12,7.9321e-12,1.6574e-11,3.412e-11,6.9073e-11,1.3727e-10,2.6757e-10,5.1188e-10,9.6341e-10,1.7914e-09,3.3097e-09,6.1122e-09,1.134e-08,2.1184e-08,3.9804e-08,7.4902e-08,1.403e-07,2.5985e-07,4.731e-07,8.4267e-07,1.463e-06,2.4694e-06,4.0445e-06,6.4193e-06,9.864e-06,1.4665e-05,2.1088e-05,2.9329e-05,3.9466e-05,5.1422e-05,6.4967e-05,7.975e-05,9.5371e-05,0.00011147,0.00012777,0.00014413,0.00016047,0.00017674,0.00019296,0.00020942,0.0002271,0.00024836,0.00027773,0.00032246,0.00039269,0.00050086,0.00066018,0.00088218,0.0011738,0.0015341,0.0019524,0.0024067,0.002865,0.0032884,0.0036363,0.003872,0.0039694,0.0039173,0.0037217,0.0034047,0.0030007,0.0025502,0.0020933,0.0016637,0.0012851,0.0009699,0.00072018,0.00053041,0.00039069,0.00028972,0.00021702,0.00016402,0.00012452,9.4313e-05,7.0794e-05,5.2355e-05,3.7979e-05,2.6945e-05,1.8664e-05,1.2613e-05,8.3169e-06,5.3562e-06,3.3739e-06,2.0828e-06,1.2628e-06,7.5354e-07,4.4317e-07,2.5705e-07,1.4699e-07,8.274e-08,4.5758e-08,2.4806e-08,1.3156e-08,6.8182e-09,3.4521e-09,1.7093e-09,8.2975e-10,3.9629e-10,1.8702e-10,8.759e-11,4.0846e-11,1.899e-11,8.7927e-12,4.0408e-12,1.8345e-12,8.1862e-13,3.5738e-13,1.5208e-13,6.2929e-14,2.5291e-14,9.8728e-15,3.7484e-15,1.3875e-15,5.0233e-16,1.7858e-16,6.2571e-17,2.1674e-17,7.4335e-18,2.5228e-18,8.4521e-19,2.7843e-19,8.9762e-20,2.8188e-20,8.5855e-21,2.5274e-21,7.1707e-22,1.957e-22,5.1309e-23,1.2915e-23,3.1213e-24,7.2498e-25,1.622e-25,3.5099e-26,7.3997e-27,1.5375e-27
1.1436e-29,4.3243e-29,1.5525e-28,5.2934e-28,1.7151e-27,5.2849e-27,1.5512e-26,4.3494e-26,1.1708e-25,3.0521e-25,7.8215e-25,2.0156e-24,5.3781e-24,1.5268e-23,4.6675e-23,1.5232e-22,5.1975e-22,1.8162e-21,6.4016e-21,2.2536e-20,7.868e-20,2.7081e-19,9.1394e-19,3.0096e-18,9.63e-18,2.9845e-17,8.9387e-17,2.5838e-16,7.2044e-16,1.9382e-15,5.0348e-15,1.2647e-14,3.0775e-14,7.2722e-14,1.6734e-13,3.7611e-13,8.2832e-13,1.7928e-12,3.8223e-12,8.0385e-12,1.6681e-11,3.4134e-11,6.879e-11,1.3637e-10,2.6577e-10,5.096e-10,9.6355e-10,1.8037e-09,3.3598e-09,6.2598e-09,1.1712e-08,2.2031e-08,4.1592e-08,7.8442e-08,1.4692e-07,2.7162e-07,4.9298e-07,8.7455e-07,1.5115e-06,2.5389e-06,4.1377e-06,6.535e-06,9.9934e-06,1.4789e-05,2.1174e-05,2.9331e-05,3.9329e-05,5.1097e-05,6.4421e-05,7.8993e-05,9.4476e-05,0.00011059,0.00012714,0.00014406,0.0001613,0.00017883,0.00019663,0.00021491,0.00023463,0.00025821,0.00029036,0.00033875,0.00041419,0.00052999,0.00070031,0.00093761,0.0012494,0.0016347,0.0020821,0.0025678,0.0030575,0.0035092,0.0038791,0.0041282,0.0042286,0.0041689,0.0039561,0.0036144,0.003181,0.0026994,0.0022123,0.0017556,0.001354,0.0010205,0.00075678,0.00055679,0.00040982,0.00030378,0.00022751,0.00017197,0.00013058,9.8938e-05,7.4295e-05,5.497e-05,3.9899e-05,2.8324e-05,1.9631e-05,1.3272e-05,8.7521e-06,5.6333e-06,3.5433e-06,2.1816e-06,1.3174e-06,7.8177e-07,4.5662e-07,2.6275e-07,1.4896e-07,8.3134e-08,4.5603e-08,2.4544e-08,1.294e-08,6.6763e-09,3.3704e-09,1.6666e-09,8.0898e-10,3.8671e-10,1.8272e-10,8.5635e-11,3.9901e-11,1.8493e-11,8.5124e-12,3.8782e-12,1.7411e-12,7.6672e-13,3.2978e-13,1.3809e-13,5.6162e-14,2.2162e-14,8.4855e-15,3.1559e-15,1.1428e-15,4.0422e-16,1.4024e-16,4.7931e-17,1.6203e-17,5.4317e-18,1.8066e-18,5.9513e-19,1.9344e-19,6.1736e-20,1.9244e-20,5.8301e-21,1.7097e-21,4.8378e-22,1.318e-22,3.4531e-23,8.6999e-24,2.1107e-24,4.9484e-25,1.1285e-25,2.5321e-26,5.6859e-27,1.3057e-27
6.4637e-30,2.4425e-29,8.7621e-29,2.9851e-28,9.6621e-28,2.9741e-27,8.7196e-27,2.4421e-26,6.5686e-26,1.7132e-25,4.4049e-25,1.1456e-24,3.1155e-24,9.1261e-24,2.9104e-23,9.9727e-23,3.5802e-22,1.3152e-21,4.861e-21,1.7873e-20,6.4839e-20,2.3062e-19,7.9992e-19,2.6943e-18,8.7837e-18,2.7653e-17,8.3949e-17,2.4559e-16,6.9231e-16,1.8814e-15,4.9331e-15,1.2496e-14,3.063e-14,7.2798e-14,1.6816e-13,3.7858e-13,8.3304e-13,1.797e-12,3.8103e-12,7.9578e-12,1.639e-11,3.3299e-11,6.6716e-11,1.3175e-10,2.5643e-10,4.9237e-10,9.3482e-10,1.7615e-09,3.309e-09,6.2239e-09,1.1753e-08,2.2284e-08,4.2313e-08,8.0071e-08,1.5013e-07,2.773e-07,5.0208e-07,8.8763e-07,1.5278e-06,2.5545e-06,4.1432e-06,6.5115e-06,9.9089e-06,1.4594e-05,2.08e-05,2.8692e-05,3.8332e-05,4.9649e-05,6.2459e-05,7.6496e-05,9.1494e-05,0.00010725,0.00012365,0.00014068,0.00015833,0.00017657,0.00019532,0.00021478,0.00023587,0.00026105,0.00029517,0.00034615,0.00042524,0.00054627,0.00072399,0.00097135,0.0012961,0.0016972,0.0021624,0.0026669,0.0031745,0.0036415,0.0040224,0.0042768,0.0043763,0.0043098,0.0040851,0.0037281,0.0032777,0.0027789,0.0022758,0.001805,0.0013918,0.0010491,0.0007783,0.00057304,0.00042216,0.00031323,0.00023477,0.00017754,0.00013482,0.00010213,7.6662e-05,5.6697e-05,4.1135e-05,2.9193e-05,2.0227e-05,1.3671e-05,9.0111e-06,5.795e-06,3.6394e-06,2.2353e-06,1.345e-06,7.9422e-07,4.6105e-07,2.634e-07,1.4815e-07,8.2018e-08,4.4644e-08,2.3863e-08,1.2509e-08,6.4268e-09,3.2362e-09,1.599e-09,7.768e-10,3.7211e-10,1.7631e-10,8.2841e-11,3.8654e-11,1.7905e-11,8.215e-12,3.7202e-12,1.6556e-12,7.2096e-13,3.0601e-13,1.2623e-13,5.0492e-14,1.9567e-14,7.3449e-15,2.6735e-15,9.456e-16,3.2603e-16,1.1004e-16,3.6539e-17,1.1995e-17,3.9088e-18,1.267e-18,4.0832e-19,1.3041e-19,4.1077e-20,1.2688e-20,3.8218e-21,1.1175e-21,3.1611e-22,8.6344e-23,2.2769e-23,5.8089e-24,1.4413e-24,3.5124e-25,8.5381e-26,2.1136e-26,5.4405e-27,1.4729e-27
3.4691e-30,1.3102e-29,4.6971e-29,1.5991e-28,5.1718e-28,1.5906e-27,4.6594e-27,1.3041e-26,3.5077e-26,9.165e-26,2.3704e-25,6.252e-25,1.7464e-24,5.3337e-24,1.7932e-23,6.5038e-23,2.4673e-22,9.5354e-22,3.6872e-21,1.4098e-20,5.2863e-20,1.9325e-19,6.8564e-19,2.3531e-18,7.7942e-18,2.488e-17,7.6477e-17,2.2633e-16,6.4503e-16,1.7712e-15,4.6901e-15,1.1989e-14,2.9625e-14,7.0881e-14,1.6453e-13,3.7137e-13,8.1726e-13,1.7585e-12,3.7104e-12,7.6961e-12,1.5725e-11,3.1693e-11,6.305e-11,1.2386e-10,2.4044e-10,4.6182e-10,8.7986e-10,1.6685e-09,3.1615e-09,6.0055e-09,1.1453e-08,2.1907e-08,4.1875e-08,7.9581e-08,1.495e-07,2.7614e-07,4.992e-07,8.8014e-07,1.5095e-06,2.5137e-06,4.0588e-06,6.3492e-06,9.6162e-06,1.4097e-05,2.0001e-05,2.7476e-05,3.6571e-05,4.7224e-05,5.9276e-05,7.251e-05,8.6721e-05,0.00010178,0.00011763,0.00013431,0.00015183,0.00017013,0.00018914,0.000209,0.00023063,0.00025649,0.00029147,0.0003436,0.00042422,0.00054731,0.00072776,0.00097858,0.0013074,0.0017132,0.002183,0.0026916,0.0032022,0.0036705,0.0040508,0.0043027,0.0043983,0.0043272,0.0040979,0.003737,0.0032837,0.0027834,0.0022798,0.0018092,0.0013966,0.0010543,0.00078384,0.00057853,0.00042728,0.00031773,0.00023852,0.00018051,0.00013706,0.00010374,7.7776e-05,5.7437e-05,4.1611e-05,2.9489e-05,2.0408e-05,1.3778e-05,9.0713e-06,5.8262e-06,3.6529e-06,2.2384e-06,1.3426e-06,7.8953e-07,4.5593e-07,2.5888e-07,1.4462e-07,7.9502e-08,4.2981e-08,2.2834e-08,1.1911e-08,6.0979e-09,3.0652e-09,1.5146e-09,7.3713e-10,3.5425e-10,1.6853e-10,7.9512e-11,3.7219e-11,1.7264e-11,7.9132e-12,3.5706e-12,1.5792e-12,6.8174e-13,2.8625e-13,1.1657e-13,4.5952e-14,1.7515e-14,6.4542e-15,2.301e-15,7.9508e-16,2.6704e-16,8.7538e-17,2.8152e-17,8.9341e-18,2.8135e-18,8.8289e-19,2.7651e-19,8.6304e-20,2.6733e-20,8.1715e-21,2.4508e-21,7.1786e-22,2.0476e-22,5.6855e-23,1.5413e-23,4.1085e-24,1.09e-24,2.9269e-25,8.1011e-26,2.3404e-26,7.0587e-27,2.1941e-27
1.7677e-30,6.6729e-30,2.3911e-29,8.1354e-29,2.6296e-28,8.082e-28,2.3662e-27,6.6214e-27,1.7826e-26,4.674e-26,1.2203e-25,3.2856e-25,9.5275e-25,3.0719e-24,1.1002e-23,4.2469e-23,1.7037e-22,6.9078e-22,2.7809e-21,1.0993e-20,4.2367e-20,1.5841e-19,5.7266e-19,1.997e-18,6.708e-18,2.1688e-17,6.7471e-17,2.0199e-16,5.8216e-16,1.6161e-15,4.3243e-15,1.1163e-14,2.7828e-14,6.7081e-14,1.5661e-13,3.5476e-13,7.8159e-13,1.6792e-12,3.5282e-12,7.2712e-12,1.4738e-11,2.9448e-11,5.8108e-11,1.1341e-10,2.1926e-10,4.2077e-10,8.0374e-10,1.5332e-09,2.9301e-09,5.6225e-09,1.0834e-08,2.0914e-08,4.027e-08,7.6915e-08,1.4489e-07,2.6784e-07,4.8384e-07,8.5143e-07,1.4562e-06,2.4166e-06,3.8871e-06,6.0555e-06,9.1323e-06,1.333e-05,1.8836e-05,2.5775e-05,3.4189e-05,4.4022e-05,5.5141e-05,6.7375e-05,8.0573e-05,9.4655e-05,0.00010963,0.00012553,0.00014239,0.00016014,0.00017868,0.00019815,0.00021943,0.00024497,0.00027957,0.00033113,0.00041079,0.00053227,0.0007101,0.00095698,0.0012803,0.0016786,0.0021391,0.0026368,0.0031354,0.0035915,0.0039605,0.0042034,0.0042934,0.0042211,0.0039954,0.0036427,0.0032012,0.0027149,0.0022261,0.0017696,0.0013693,0.0010369,0.00077375,0.0005734,0.00042517,0.00031723,0.00023868,0.0001808,0.00013722,0.00010372,7.7587e-05,5.7152e-05,4.1296e-05,2.9192e-05,2.0156e-05,1.3579e-05,8.9242e-06,5.7215e-06,3.5805e-06,2.1892e-06,1.3095e-06,7.6739e-07,4.4129e-07,2.4933e-07,1.3853e-07,7.5723e-08,4.0716e-08,2.1527e-08,1.1187e-08,5.7144e-09,2.8706e-09,1.42e-09,6.9308e-10,3.3449e-10,1.5993e-10,7.5833e-11,3.5644e-11,1.6576e-11,7.6019e-12,3.4239e-12,1.5081e-12,6.4702e-13,2.6945e-13,1.0864e-13,4.2322e-14,1.5913e-14,5.7728e-15,2.0213e-15,6.8406e-16,2.2427e-16,7.1491e-17,2.2267e-17,6.8194e-18,2.0678e-18,6.2491e-19,1.8915e-19,5.7446e-20,1.7478e-20,5.3063e-21,1.6e-21,4.7749e-22,1.4089e-22,4.121e-23,1.2028e-23,3.5382e-24,1.0612e-24,3.2752e-25,1.043e-25,3.4079e-26,1.1288e-26,3.7351e-27
8.5514e-31,3.2267e-30,1.1557e-29,3.9303e-29,1.2697e-28,3.9008e-28,1.1418e-27,3.1962e-27,8.6215e-27,2.2739e-26,6.0229e-26,1.6709e-25,5.0977e-25,1.7586e-24,6.7629e-24,2.7819e-23,1.1762e-22,4.9749e-22,2.072e-21,8.4191e-21,3.3183e-20,1.2641e-19,4.6431e-19,1.6422e-18,5.5886e-18,1.8293e-17,5.76e-17,1.745e-16,5.0883e-16,1.4288e-15,3.8658e-15,1.0084e-14,2.5378e-14,6.1681e-14,1.4494e-13,3.2983e-13,7.2821e-13,1.5637e-12,3.275e-12,6.7109e-12,1.3497e-11,2.673e-11,5.2274e-11,1.0123e-10,1.9465e-10,3.7274e-10,7.1309e-10,1.3674e-09,2.6348e-09,5.1065e-09,9.942e-09,1.9374e-08,3.7591e-08,7.2193e-08,1.3646e-07,2.5264e-07,4.5643e-07,8.0234e-07,1.3696e-06,2.2672e-06,3.6358e-06,5.6454e-06,8.4843e-06,1.2341e-05,1.7378e-05,2.3703e-05,3.1349e-05,4.0271e-05,5.0358e-05,6.1475e-05,7.3517e-05,8.6442e-05,0.00010028,0.00011508,0.00013085,0.00014752,0.00016498,0.00018334,0.00020348,0.00022772,0.00026069,0.00030992,0.00038605,0.0005021,0.00067189,0.00090742,0.0012156,0.0015949,0.0020331,0.0025061,0.0029792,0.0034113,0.0037601,0.003989,0.004073,0.0040037,0.00379,0.0034568,0.0030405,0.0025822,0.0021217,0.0016914,0.0013135,0.00099915,0.00074943,0.00055841,0.00041621,0.00031186,0.00023529,0.0001784,0.0001353,0.00010205,7.6105e-05,5.5858e-05,4.0209e-05,2.8319e-05,1.9485e-05,1.3088e-05,8.5776e-06,5.486e-06,3.4254e-06,2.0897e-06,1.2469e-06,7.2872e-07,4.177e-07,2.3514e-07,1.3013e-07,7.0847e-08,3.7951e-08,2.0003e-08,1.0373e-08,5.2946e-09,2.6617e-09,1.3198e-09,6.4665e-10,3.1362e-10,1.5077e-10,7.1865e-11,3.3926e-11,1.5823e-11,7.2639e-12,3.269e-12,1.436e-12,6.1341e-13,2.5396e-13,1.0164e-13,3.9255e-14,1.461e-14,5.2378e-15,1.8089e-15,6.0227e-16,1.9368e-16,6.0331e-17,1.8285e-17,5.4253e-18,1.5885e-18,4.6325e-19,1.3583e-19,4.0351e-20,1.2197e-20,3.7529e-21,1.1729e-21,3.7128e-22,1.1881e-22,3.8431e-23,1.2581e-23,4.175e-24,1.4051e-24,4.7882e-25,1.6448e-25,5.6567e-26,1.9318e-26,6.4955e-27
3.9268e-31,1.4812e-30,5.3032e-30,1.8028e-29,5.822e-29,1.7881e-28,5.2342e-28,1.4668e-27,3.9703e-27,1.0569e-26,2.8605e-26,8.2806e-26,2.7004e-25,1.0084e-24,4.1763e-24,1.8239e-23,8.0741e-23,3.5382e-22,1.5152e-21,6.2958e-21,2.5279e-20,9.7846e-20,3.6457e-19,1.3066e-18,4.5033e-18,1.4926e-17,4.7581e-17,1.4594e-16,4.3081e-16,1.2244e-15,3.3516e-15,8.8392e-15,2.2471e-14,5.5097e-14,1.3041e-13,2.9834e-13,6.6071e-13,1.4196e-12,2.9667e-12,6.0501e-12,1.2082e-11,2.3719e-11,4.5952e-11,8.8212e-11,1.6847e-10,3.2144e-10,6.151e-10,1.1844e-09,2.2993e-09,4.4989e-09,8.8474e-09,1.7402e-08,3.4025e-08,6.5722e-08,1.2471e-07,2.3141e-07,4.1844e-07,7.3548e-07,1.2544e-06,2.0733e-06,3.3186e-06,5.1416e-06,7.7088e-06,1.1185e-05,1.5712e-05,2.1382e-05,2.8225e-05,3.6201e-05,4.5222e-05,5.5185e-05,6.6012e-05,7.7685e-05,9.0237e-05,0.00010372,0.00011811,0.00013333,0.00014926,0.00016599,0.00018435,0.00020651,0.00023676,0.00028209,0.00035233,0.00045951,0.0006164,0.00083405,0.0011188,0.0014693,0.0018742,0.002311,0.0027479,0.0031468,0.0034689,0.0036806,0.0037592,0.003697,0.0035023,0.0031981,0.0028177,0.0023985,0.0019768,0.0015821,0.0012346,0.00094452,0.00071299,0.00053477,0.00040104,0.00030196,0.00022851,0.00017341,0.00013137,9.8807e-05,7.3399e-05,5.3625e-05,3.8413e-05,2.6924e-05,1.8441e-05,1.2335e-05,8.0548e-06,5.1355e-06,3.1979e-06,1.9462e-06,1.1587e-06,6.7568e-07,3.8641e-07,2.17e-07,1.198e-07,6.5071e-08,3.479e-08,1.8314e-08,9.4947e-09,4.8506e-09,2.4441e-09,1.2162e-09,5.9867e-10,2.919e-10,1.4108e-10,6.7576e-11,3.2023e-11,1.4971e-11,6.8786e-12,3.0935e-12,1.3562e-12,5.7746e-13,2.3807e-13,9.48e-14,3.6394e-14,1.3453e-14,4.7849e-15,1.6374e-15,5.3936e-16,1.7126e-16,5.2548e-17,1.5644e-17,4.5474e-18,1.3028e-18,3.7264e-19,1.0809e-19,3.2312e-20,1.0071e-20,3.2838e-21,1.1138e-21,3.8864e-22,1.3787e-22,4.926e-23,1.7615e-23,6.2826e-24,2.2312e-24,7.8802e-25,2.7631e-25,9.5908e-26,3.2813e-26,1.1008e-26
1.7115e-31,6.454e-31,2.31e-30,7.8504e-30,2.5346e-29,7.7841e-29,2.2797e-28,6.4009e-28,1.7425e-27,4.7056e-27,1.3148e-26,4.0368e-26,1.4298e-25,5.8184e-25,2.5865e-24,1.1902e-23,5.4735e-23,2.4684e-22,1.0812e-21,4.5767e-21,1.8673e-20,7.3323e-20,2.769e-19,1.0054e-18,3.5103e-18,1.1785e-17,3.8061e-17,1.1827e-16,3.5365e-16,1.0179e-15,2.8201e-15,7.5229e-15,1.9325e-14,4.7824e-14,1.1408e-13,2.6254e-13,5.837e-13,1.2561e-12,2.6225e-12,5.3286e-12,1.0576e-11,2.0592e-11,3.9522e-11,7.516e-11,1.4241e-10,2.7032e-10,5.1657e-10,9.9743e-10,1.9485e-09,3.8452e-09,7.6327e-09,1.5146e-08,2.9836e-08,5.7969e-08,1.1047e-07,2.0557e-07,3.7238e-07,6.551e-07,1.1175e-06,1.8467e-06,2.9541e-06,4.5728e-06,6.8489e-06,9.9265e-06,1.3928e-05,1.8936e-05,2.4976e-05,3.2018e-05,3.9993e-05,4.8821e-05,5.8444e-05,6.8851e-05,8.0073e-05,9.2135e-05,0.00010501,0.00011859,0.00013274,0.00014755,0.00016374,0.00018328,0.00021004,0.00025028,0.00031283,0.0004085,0.00054875,0.00074358,0.00099878,0.0013132,0.0016767,0.0020694,0.0024627,0.0028225,0.0031139,0.0033068,0.0033808,0.0033288,0.0031584,0.0028898,0.0025525,0.0021798,0.0018037,0.0014507,0.0011388,0.00087711,0.00066699,0.00050398,0.00038047,0.00028796,0.00021857,0.00016598,0.00012555,9.4115e-05,6.959e-05,5.0566e-05,3.601e-05,2.5091e-05,1.7089e-05,1.1371e-05,7.3917e-06,4.6943e-06,2.9136e-06,1.7685e-06,1.0506e-06,6.1154e-07,3.4919e-07,1.9585e-07,1.0801e-07,5.8624e-08,3.1338e-08,1.6507e-08,8.571e-09,4.3902e-09,2.2203e-09,1.11e-09,5.4921e-10,2.6921e-10,1.3076e-10,6.2886e-11,2.9884e-11,1.3991e-11,6.4289e-12,2.8882e-12,1.2637e-12,5.3664e-13,2.2054e-13,8.7511e-14,3.3467e-14,1.232e-14,4.363e-15,1.4861e-15,4.8709e-16,1.5385e-16,4.6948e-17,1.3907e-17,4.0306e-18,1.1573e-18,3.3532e-19,1.0034e-19,3.1691e-20,1.0679e-20,3.8147e-21,1.4178e-21,5.3673e-22,2.0349e-22,7.6464e-23,2.8329e-23,1.0333e-23,3.7125e-24,1.3154e-24,4.5993e-25,1.586e-25,5.3812e-26,1.7898e-26
7.0804e-32,2.6693e-31,9.5515e-31,3.2452e-30,1.0476e-29,3.218e-29,9.4346e-29,2.6579e-28,7.3005e-28,2.0151e-27,5.8975e-27,1.9569e-26,7.6218e-26,3.3771e-25,1.5979e-24,7.6762e-24,3.6397e-23,1.6799e-22,7.4976e-22,3.2255e-21,1.3354e-20,5.3165e-20,2.035e-19,7.4887e-19,2.65e-18,9.0192e-18,2.9529e-17,9.3017e-17,2.8191e-16,8.2203e-16,2.3061e-15,6.2238e-15,1.6159e-14,4.0371e-14,9.7083e-14,2.2488e-13,5.023e-13,1.0836e-12,2.2628e-12,4.5869e-12,9.0592e-12,1.7511e-11,3.3309e-11,6.2739e-11,1.1782e-10,2.2216e-10,4.232e-10,8.1786e-10,1.605e-09,3.1898e-09,6.3837e-09,1.2769e-08,2.5334e-08,4.9509e-08,9.4781e-08,1.77e-07,3.2147e-07,5.6666e-07,9.681e-07,1.6015e-06,2.564e-06,3.9714e-06,5.9509e-06,8.6284e-06,1.2111e-05,1.6473e-05,2.174e-05,2.7891e-05,3.4873e-05,4.2623e-05,5.1097e-05,6.0285e-05,7.0203e-05,8.0858e-05,9.22e-05,0.0001041,0.00011643,0.00012924,0.00014314,0.00015984,0.00018271,0.0002172,0.00027099,0.00035356,0.00047497,0.00064408,0.00086614,0.0011404,0.0014583,0.0018026,0.0021484,0.002466,0.0027249,0.0028984,0.0029686,0.0029289,0.0027855,0.0025557,0.002265,0.0019421,0.0016149,0.0013064,0.0010324,0.0008012,0.00061414,0.00046768,0.00035549,0.00027042,0.00020584,0.00015637,0.00011805,8.8155e-05,6.4845e-05,4.683e-05,3.3129e-05,2.2928e-05,1.5513e-05,1.0259e-05,6.6321e-06,4.192e-06,2.5918e-06,1.5683e-06,9.2961e-07,5.4026e-07,3.082e-07,1.7278e-07,9.5303e-08,5.1767e-08,2.7713e-08,1.463e-08,7.6206e-09,3.9193e-09,1.9917e-09,1.0011e-09,4.9804e-10,2.4537e-10,1.1969e-10,5.7731e-11,2.7478e-11,1.2868e-11,5.9077e-12,2.6495e-12,1.1566e-12,4.8994e-13,2.0083e-13,7.9496e-14,3.0336e-14,1.1148e-14,3.9432e-15,1.3425e-15,4.4035e-16,1.3943e-16,4.2778e-17,1.2803e-17,3.78e-18,1.1206e-18,3.4177e-19,1.1001e-19,3.7971e-20,1.4003e-20,5.4067e-21,2.1314e-21,8.4033e-22,3.2701e-22,1.2475e-22,4.6537e-23,1.6984e-23,6.0759e-24,2.1357e-24,7.39e-25,2.5188e-25,8.4468e-26,2.7789e-26
2.7801e-32,1.0479e-31,3.7488e-31,1.2735e-30,4.1114e-30,1.2636e-29,3.7117e-29,1.0513e-28,2.9286e-28,8.3551e-28,2.6095e-27,9.5318e-27,4.1014e-26,1.9626e-25,9.776e-25,4.8599e-24,2.3617e-23,1.1114e-22,5.0428e-22,2.2022e-21,9.2482e-21,3.7339e-20,1.4494e-19,5.4103e-19,1.9423e-18,6.7069e-18,2.2279e-17,7.1184e-17,2.1875e-16,6.4643e-16,1.8364e-15,5.0147e-15,1.316e-14,3.3194e-14,8.0489e-14,1.8772e-13,4.2149e-13,9.1236e-13,1.9076e-12,3.8627e-12,7.602e-12,1.4607e-11,2.7563e-11,5.1431e-11,9.5673e-11,1.7894e-10,3.391e-10,6.5436e-10,1.287e-09,2.5707e-09,5.1786e-09,1.0431e-08,2.0829e-08,4.094e-08,7.8762e-08,1.477e-07,2.6922e-07,4.7606e-07,8.156e-07,1.3527e-06,2.1707e-06,3.3694e-06,5.0593e-06,7.3498e-06,1.0336e-05,1.4086e-05,1.8625e-05,2.3944e-05,3.0002e-05,3.675e-05,4.4152e-05,5.2198e-05,6.0889e-05,7.0214e-05,8.0106e-05,9.0429e-05,0.00010104,0.00011195,0.00012365,0.00013757,0.00015653,0.00018514,0.00022991,0.00029894,0.0004009,0.00054352,0.00073155,0.00096471,0.001236,0.0015311,0.0018289,0.0021041,0.0023305,0.0024849,0.0025516,0.0025246,0.0024084,0.0022176,0.0019733,0.0017001,0.0014216,0.0011575,0.00092149,0.00072085,0.0005571,0.00042757,0.00032717,0.00025006,0.0001908,0.00014493,0.00010915,8.1171e-05,5.9372e-05,4.2595e-05,2.9917e-05,2.0552e-05,1.3803e-05,9.0646e-06,5.8226e-06,3.66e-06,2.2526e-06,1.3583e-06,8.0315e-07,4.6608e-07,2.6574e-07,1.4902e-07,8.2288e-08,4.4783e-08,2.404e-08,1.2737e-08,6.6639e-09,3.445e-09,1.7606e-09,8.9e-10,4.4518e-10,2.2034e-10,1.0783e-10,5.2113e-11,2.4815e-11,1.1611e-11,5.321e-12,2.3807e-12,1.0366e-12,4.3799e-13,1.7916e-13,7.0811e-14,2.7005e-14,9.9291e-15,3.519e-15,1.2029e-15,3.973e-16,1.272e-16,3.9712e-17,1.221e-17,3.756e-18,1.1817e-18,3.8975e-19,1.3719e-19,5.1577e-20,2.0362e-20,8.2376e-21,3.3406e-21,1.3374e-21,5.2401e-22,2.0011e-22,7.4421e-23,2.699e-23,9.569e-24,3.3264e-24,1.1367e-24,3.8238e-25,1.2658e-25,4.1147e-26
