1.3779e-63,1.895e-62,2.4811e-61,3.0995e-60,3.7022e-59,4.2376e-58,4.6576e-57,4.9249e-56,5.0174e-55,4.93e-54,4.6744e-53,4.2761e-52,3.7716e-51,3.2036e-50,2.6161e-49,2.0501e-48,1.5385e-47,1.1033e-46,7.5461e-46,4.9136e-45,3.0412e-44,1.7871e-43,9.9631e-43,5.2684e-42,2.644e-41,1.2614e-40,5.7408e-40,2.507e-39,1.0605e-38,4.406e-38,1.8303e-37,7.7421e-37,3.3764e-36,1.5202e-35,7.0006e-35,3.2515e-34,1.5041e-33,6.8732e-33,3.0903e-32,1.3657e-31,5.9323e-31,2.5313e-30,1.059e-29,4.3286e-29,1.7201e-28,6.609e-28,2.4423e-27,8.6384e-27,2.9125e-26,9.3297e-26,2.8326e-25,8.1361e-25,2.2083e-24,5.6605e-24,1.3703e-23,3.1348e-23,6.7881e-23,1.3952e-22,2.7342e-22,5.1436e-22,9.3814e-22,1.6809e-21,3.0045e-21,5.4365e-21,1.0048e-20,1.8973e-20,3.6303e-20,6.9525e-20,1.3164e-19,2.441e-19,4.4036e-19,7.7007e-19,1.303e-18,2.1324e-18,3.3756e-18,5.1707e-18,7.666e-18,1.0999e-17,1.5264e-17,2.0475e-17,2.6523e-17,3.3158e-17,3.9999e-17,4.658e-17,5.2434e-17,5.7186e-17,6.0622e-17,6.2713e-17,6.3584e-17,6.3435e-17,6.2459e-17,6.0776e-17,5.8414e-17,5.5336e-17,5.1501e-17,4.6927e-17,4.1729e-17,3.6131e-17,3.0427e-17,2.4924e-17,1.9889e-17,1.55e-17,1.1834e-17,8.8764e-18,6.552e-18,4.7576e-18,3.3899e-18,2.3595e-18,1.5956e-18,1.0424e-18,6.5445e-19,3.9323e-19,2.2538e-19,1.2293e-19,6.3723e-20,3.1368e-20,1.4663e-20,6.5121e-21,2.7512e-21,1.1077e-21,4.2618e-22,1.572e-22,5.584e-23,1.9197e-23,6.4243e-24,2.1045e-24,6.7812e-25,2.1559e-25,6.7667e-26,2.0929e-26,6.3535e-27,1.8833e-27,5.4203e-28,1.5068e-28,4.0275e-29,1.0311e-29,2.521e-30,5.874e-31,1.3025e-31,2.7474e-32,5.5144e-33,1.0549e-33,1.9295e-34,3.3921e-35,5.7759e-36,9.623e-37,1.5868e-37,2.6158e-38,4.3328e-39,7.196e-40,1.1879e-40,1.926e-41,3.0301e-42,4.5799e-43,6.602e-44,9.0338e-45,1.1708e-45,1.4383e-46,1.6833e-47,1.8996e-48,2.1163e-49,2.4132e-50,2.9272e-51,3.8408e-52,5.3474e-53,7.5927e-54,1.0604e-54,1.4225e-55,1.8096e-56,2.1688e-57,2.4412e-58,2.5771e-59,2.5499e-60
3.643e-64,5.014e-63,6.5712e-62,8.2173e-61,9.8256e-60,1.1258e-58,1.2384e-57,1.3102e-56,1.3351e-55,1.3115e-54,1.2427e-53,1.1355e-52,9.9993e-52,8.4772e-51,6.9082e-50,5.4015e-49,4.0444e-48,2.894e-47,1.9751e-46,1.2834e-45,7.9277e-45,4.6493e-44,2.5866e-43,1.3647e-42,6.8321e-42,3.2501e-41,1.474e-40,6.4098e-40,2.6978e-39,1.1146e-38,4.6039e-38,1.9387e-37,8.4364e-37,3.8012e-36,1.7563e-35,8.1982e-35,3.8151e-34,1.7545e-33,7.9413e-33,3.5332e-32,1.545e-31,6.636e-31,2.7935e-30,1.1483e-29,4.5862e-29,1.77e-28,6.5661e-28,2.33e-27,7.8773e-27,2.5293e-26,7.6949e-26,2.2142e-25,6.0201e-25,1.5457e-24,3.7488e-24,8.5954e-24,1.8667e-23,3.8522e-23,7.5919e-23,1.4395e-22,2.6535e-22,4.8177e-22,8.7392e-22,1.6032e-21,2.9926e-21,5.6732e-21,1.0832e-20,2.0601e-20,3.8631e-20,7.0874e-20,1.2658e-19,2.1945e-19,3.6895e-19,6.014e-19,9.507e-19,1.4577e-18,2.1674e-18,3.123e-18,4.3551e-18,5.8698e-18,7.635e-18,9.5737e-18,1.1568e-17,1.3474e-17,1.5155e-17,1.6505e-17,1.7476e-17,1.8079e-17,1.8369e-17,1.8415e-17,1.827e-17,1.7949e-17,1.7429e-17,1.6669e-17,1.5631e-17,1.4312e-17,1.2749e-17,1.1024e-17,9.244e-18,7.5201e-18,5.9455e-18,4.5813e-18,3.4527e-18,2.554e-18,1.8587e-18,1.3315e-18,9.3714e-19,6.4544e-19,4.3267e-19,2.8066e-19,1.7522e-19,1.048e-19,5.9844e-20,3.254e-20,1.6821e-20,8.2592e-21,3.8513e-21,1.7063e-21,7.1905e-22,2.8871e-22,1.1073e-22,4.0701e-23,1.4401e-23,4.9297e-24,1.6424e-24,5.3569e-25,1.7194e-25,5.449e-26,1.7065e-26,5.2714e-27,1.5994e-27,4.7408e-28,1.3648e-28,3.7952e-29,1.0146e-29,2.5976e-30,6.3501e-31,1.4791e-31,3.2782e-32,6.9107e-33,1.3863e-33,2.6511e-34,4.8499e-35,8.5346e-36,1.4566e-36,2.4365e-37,4.0412e-38,6.7101e-39,1.1201e-39,1.8733e-40,3.1099e-41,5.0622e-42,7.9847e-43,1.2089e-43,1.7452e-44,2.393e-45,3.1144e-46,3.8603e-47,4.603e-48,5.3896e-49,6.4092e-50,8.0535e-51,1.0944e-51,1.5887e-52,2.3723e-53,3.5069e-54,4.9987e-55,6.7694e-56,8.6442e-57,1.0371e-57,1.167e-58,1.2307e-59,1.2161e-60
9.0529e-65,1.2473e-63,1.6368e-62,2.0496e-61,2.4542e-60,2.8159e-59,3.1015e-58,3.2847e-57,3.3492e-56,3.2907e-55,3.1168e-54,2.8455e-53,2.5025e-52,2.1178e-51,1.7223e-50,1.3437e-49,1.0037e-48,7.1656e-48,4.8793e-47,3.1634e-46,1.9498e-45,1.141e-44,6.3337e-44,3.334e-43,1.6647e-42,7.8957e-42,3.5682e-41,1.545e-40,6.4692e-40,2.657e-39,1.0909e-38,4.5707e-38,1.9836e-37,8.9396e-37,4.1428e-36,1.9434e-35,9.0987e-35,4.2125e-34,1.9202e-33,8.6058e-33,3.791e-32,1.6401e-31,6.952e-31,2.8759e-30,1.1552e-29,4.4808e-29,1.6694e-28,5.946e-28,2.0168e-27,6.4945e-27,1.981e-26,5.7147e-26,1.5577e-25,4.0107e-25,9.7586e-25,2.2466e-24,4.9052e-24,1.0195e-23,2.0288e-23,3.8964e-23,7.2988e-23,1.3501e-22,2.4965e-22,4.6558e-22,8.7828e-22,1.6701e-21,3.1763e-21,5.9878e-21,1.11e-20,2.0122e-20,3.5543e-20,6.1075e-20,1.0205e-19,1.658e-19,2.6199e-19,4.0254e-19,6.0084e-19,8.6996e-19,1.2194e-18,1.6511e-18,2.1552e-18,2.7084e-18,3.2747e-18,3.8113e-18,4.2783e-18,4.6474e-18,4.9091e-18,5.0724e-18,5.1584e-18,5.19e-18,5.181e-18,5.1304e-18,5.0241e-18,4.8418e-18,4.5671e-18,4.1963e-18,3.7417e-18,3.2305e-18,2.6985e-18,2.1823e-18,1.7118e-18,1.3063e-18,9.736e-19,7.1138e-19,5.1111e-19,3.6152e-19,2.5143e-19,1.7134e-19,1.1382e-19,7.3284e-20,4.5477e-20,2.7071e-20,1.54e-20,8.3488e-21,4.3057e-21,2.1103e-21,9.8254e-22,4.3474e-22,1.8296e-22,7.3357e-23,2.8085e-23,1.03e-23,3.633e-24,1.2388e-24,4.1071e-25,1.332e-25,4.2487e-26,1.338e-26,4.1657e-27,1.2801e-27,3.8675e-28,1.1425e-28,3.2807e-29,9.1053e-30,2.4306e-30,6.2157e-31,1.5181e-31,3.5333e-32,7.8264e-33,1.6491e-33,3.3074e-34,6.3256e-35,1.1579e-35,2.0405e-36,3.491e-37,5.8613e-38,9.7691e-39,1.6312e-39,2.7379e-40,4.6007e-41,7.6638e-42,1.2502e-42,1.9747e-43,2.9928e-44,4.3269e-45,5.9525e-46,7.8044e-47,9.8288e-48,1.2102e-48,1.5027e-49,1.9575e-50,2.7533e-51,4.1609e-52,6.5249e-53,1.0201e-53,1.5445e-54,2.2265e-55,3.0298e-56,3.8751e-57,4.6493e-58,5.2278e-59,5.5072e-60,5.4342e-61
2.1138e-65,2.9164e-64,3.8329e-63,4.8079e-62,5.7677e-61,6.6299e-60,7.3151e-59,7.7587e-58,7.9199e-57,7.7864e-56,7.3753e-55,6.7297e-54,5.9121e-53,4.9956e-52,4.0548e-51,3.1564e-50,2.3523e-49,1.6752e-48,1.1379e-47,7.3598e-47,4.5255e-46,2.6421e-45,1.4632e-44,7.6827e-44,3.8257e-43,1.8089e-42,8.1452e-42,3.5113e-41,1.4625e-40,5.9698e-40,2.4353e-39,1.0146e-38,4.388e-38,1.9769e-37,9.1858e-37,4.3298e-36,2.0396e-35,9.5089e-35,4.367e-34,1.9726e-33,8.7592e-33,3.8194e-32,1.6311e-31,6.7945e-31,2.7462e-30,1.071e-29,4.0094e-29,1.434e-28,4.8822e-28,1.5775e-27,4.8276e-27,1.3972e-26,3.8221e-26,9.8813e-26,2.4163e-25,5.5981e-25,1.2324e-24,2.5897e-24,5.2274e-24,1.0222e-23,1.9563e-23,3.7043e-23,7.0038e-23,1.3293e-22,2.5331e-22,4.8253e-22,9.1275e-22,1.703e-21,3.1173e-21,5.5783e-21,9.741e-21,1.6589e-20,2.7558e-20,4.4664e-20,7.0618e-20,1.0882e-19,1.6316e-19,2.3745e-19,3.3445e-19,4.5467e-19,5.9512e-19,7.4874e-19,9.049e-19,1.0513e-18,1.1765e-18,1.2735e-18,1.3406e-18,1.382e-18,1.4051e-18,1.4168e-18,1.4209e-18,1.4158e-18,1.3956e-18,1.3529e-18,1.2816e-18,1.1803e-18,1.0527e-18,9.0723e-19,7.551e-19,6.0741e-19,4.7319e-19,3.5813e-19,2.6435e-19,1.9109e-19,1.3573e-19,9.4899e-20,6.527e-20,4.403e-20,2.8992e-20,1.853e-20,1.1431e-20,6.7733e-21,3.8398e-21,2.0766e-21,1.0692e-21,5.2348e-22,2.4362e-22,1.0778e-22,4.5359e-23,1.8185e-23,6.9593e-24,2.5494e-24,8.9738e-25,3.0493e-25,1.0058e-25,3.2399e-26,1.0249e-26,3.1978e-27,9.8605e-28,3.0024e-28,8.997e-29,2.6395e-29,7.5369e-30,2.0826e-30,5.5405e-31,1.4132e-31,3.445e-32,8.0069e-33,1.7719e-33,3.7314e-34,7.4825e-35,1.4315e-35,2.6225e-36,4.6284e-37,7.9369e-38,1.3368e-38,2.2365e-39,3.7492e-40,6.3151e-41,1.064e-41,1.7753e-42,2.8986e-43,4.5805e-44,6.9483e-45,1.007e-45,1.3935e-46,1.8515e-47,2.3973e-48,3.11e-49,4.2027e-50,6.1151e-51,9.6051e-52,1.5793e-52,2.6089e-53,4.1937e-54,6.4354e-55,9.3327e-56,1.2728e-56,1.6286e-57,1.9531e-58,2.1941e-59,2.3086e-60,2.2749e-61
4.6359e-66,6.4068e-65,8.4363e-64,1.0605e-62,1.2751e-61,1.4691e-60,1.6245e-59,1.7264e-58,1.7651e-57,1.7373e-56,1.6463e-55,1.502e-54,1.3185e-53,1.1126e-52,9.0146e-52,7.0022e-51,5.206e-50,3.6982e-49,2.5057e-48,1.6165e-47,9.9149e-47,5.774e-46,3.1895e-45,1.6703e-44,8.2939e-44,3.9092e-43,1.7536e-42,7.5257e-42,3.1174e-41,1.2643e-40,5.122e-40,2.1204e-39,9.1318e-39,4.1101e-38,1.914e-37,9.0635e-37,4.2961e-36,2.0174e-35,9.3386e-35,4.2536e-34,1.905e-33,8.377e-33,3.6064e-32,1.5134e-31,6.1575e-31,2.4156e-30,9.0896e-30,3.2661e-29,1.1167e-28,3.6228e-28,1.1131e-27,3.2357e-27,8.8941e-27,2.3127e-26,5.6961e-26,1.3319e-25,2.9671e-25,6.331e-25,1.3027e-24,2.6071e-24,5.1211e-24,9.9563e-24,1.927e-23,3.7202e-23,7.1503e-23,1.3623e-22,2.5597e-22,4.7226e-22,8.5305e-22,1.5065e-21,2.6006e-21,4.391e-21,7.2571e-21,1.1743e-20,1.8594e-20,2.8758e-20,4.3325e-20,6.3363e-20,8.9636e-20,1.2224e-19,1.6027e-19,2.0167e-19,2.434e-19,2.8199e-19,3.1441e-19,3.3886e-19,3.5524e-19,3.6506e-19,3.7065e-19,3.741e-19,3.7634e-19,3.7669e-19,3.7314e-19,3.6324e-19,3.451e-19,3.1819e-19,2.8365e-19,2.4395e-19,2.0232e-19,1.6195e-19,1.254e-19,9.4211e-20,6.8956e-20,4.9377e-20,3.4718e-20,2.4021e-20,1.6354e-20,1.0928e-20,7.1366e-21,4.5298e-21,2.7792e-21,1.64e-21,9.2701e-22,5.0042e-22,2.5743e-22,1.2603e-22,5.8686e-23,2.5989e-23,1.0951e-23,4.3957e-24,1.6836e-24,6.1678e-25,2.1685e-25,7.3477e-26,2.4116e-26,7.7113e-27,2.4158e-27,7.4503e-28,2.2683e-28,6.8185e-29,2.0188e-29,5.8601e-30,1.6585e-30,4.5499e-31,1.2037e-31,3.0571e-32,7.4284e-33,1.7226e-33,3.806e-34,8.0077e-35,1.6052e-35,3.0714e-36,5.6309e-37,9.9509e-38,1.7096e-38,2.8862e-39,4.8409e-40,8.134e-41,1.3724e-41,2.3143e-42,3.8623e-43,6.3052e-44,9.9653e-45,1.5138e-45,2.2036e-46,3.0828e-47,4.1939e-48,5.6857e-49,7.9729e-50,1.1993e-50,1.9545e-51,3.3635e-52,5.8639e-53,1.0003e-53,1.6336e-54,2.525e-55,3.6726e-56,5.0129e-57,6.4131e-58,7.6852e-59,8.6251e-60,9.0647e-61,8.9211e-62
9.5481e-67,1.3222e-65,1.745e-64,2.1991e-63,2.6513e-62,3.0632e-61,3.3965e-60,3.6186e-59,3.7074e-58,3.6546e-57,3.4665e-56,3.1634e-55,2.7756e-54,2.3397e-53,1.8926e-52,1.4671e-51,1.0882e-50,7.7106e-50,5.2105e-49,3.3526e-48,2.0508e-47,1.1911e-46,6.5618e-46,3.4268e-45,1.6965e-44,7.9697e-44,3.5614e-43,1.5213e-42,6.2664e-42,2.5244e-41,1.015e-40,4.1722e-40,1.7877e-39,8.0322e-39,3.7468e-38,1.7822e-37,8.5013e-37,4.0222e-36,1.8774e-35,8.6275e-35,3.8991e-34,1.73e-33,7.5115e-33,3.177e-32,1.3018e-31,5.1392e-31,1.9448e-30,7.0244e-30,2.4134e-29,7.8679e-29,2.4299e-28,7.1033e-28,1.9655e-27,5.152e-27,1.2817e-26,3.0352e-26,6.8717e-26,1.496e-25,3.1535e-25,6.4868e-25,1.3115e-24,2.6201e-24,5.1856e-24,1.0161e-23,1.9654e-23,3.739e-23,6.972e-23,1.2716e-22,2.2666e-22,3.9511e-22,6.746e-22,1.1301e-21,1.8598e-21,3.0076e-21,4.7729e-21,7.4122e-21,1.1221e-20,1.6485e-20,2.3405e-20,3.199e-20,4.1974e-20,5.2775e-20,6.3558e-20,7.3391e-20,8.1482e-20,8.7404e-20,9.121e-20,9.3382e-20,9.4608e-20,9.5479e-20,9.622e-20,9.6596e-20,9.6e-20,9.3708e-20,8.9172e-20,8.2241e-20,7.3229e-20,6.2826e-20,5.1916e-20,4.1363e-20,3.1844e-20,2.3765e-20,1.7262e-20,1.2256e-20,8.539e-21,5.8524e-21,3.9473e-21,2.615e-21,1.6947e-21,1.0689e-21,6.5258e-22,3.8372e-22,2.1641e-22,1.167e-22,6.0028e-23,2.9412e-23,1.3716e-23,6.0859e-24,2.5702e-24,1.0339e-24,3.9674e-25,1.455e-25,5.1145e-26,1.7295e-26,5.6516e-27,1.7942e-27,5.564e-28,1.694e-28,5.0817e-29,1.5038e-29,4.3844e-30,1.2549e-30,3.5081e-31,9.5266e-32,2.4997e-32,6.3084e-33,1.5255e-33,3.5248e-34,7.7686e-35,1.6318e-35,3.2681e-36,6.2516e-37,1.1464e-37,2.0275e-38,3.4872e-39,5.8945e-40,9.8974e-41,1.6641e-41,2.8075e-42,4.7312e-43,7.8879e-44,1.2867e-44,2.0343e-45,3.0993e-46,4.5503e-47,6.4926e-48,9.1931e-49,1.3375e-49,2.078e-50,3.5071e-51,6.3037e-52,1.1582e-52,2.0949e-53,3.6405e-54,5.9975e-55,9.3047e-56,1.3551e-56,1.8498e-57,2.3653e-58,2.8322e-59,3.1754e-60,3.3335e-61,3.2767e-62
1.8464e-67,2.5627e-66,3.3913e-65,4.2865e-64,5.1844e-63,6.0095e-62,6.6849e-61,7.1433e-60,7.3376e-59,7.2478e-58,6.8842e-57,6.2861e-56,5.515e-55,4.645e-54,3.752e-53,2.9029e-52,2.1483e-51,1.5183e-50,1.0233e-49,6.5656e-49,4.005e-48,2.3196e-47,1.2742e-46,6.6348e-46,3.2745e-45,1.533e-44,6.8233e-44,2.9009e-43,1.188e-42,4.7522e-42,1.8955e-41,7.7299e-41,3.2922e-40,1.4754e-39,6.8904e-39,3.2916e-38,1.5802e-37,7.535e-37,3.5481e-36,1.6458e-35,7.5101e-35,3.364e-34,1.4739e-33,6.286e-33,2.5953e-32,1.0316e-31,3.9286e-31,1.4275e-30,4.9332e-30,1.6181e-29,5.0303e-29,1.4817e-28,4.1367e-28,1.0963e-27,2.7647e-27,6.6588e-27,1.5392e-26,3.4347e-26,7.4473e-26,1.5786e-25,3.2866e-25,6.7369e-25,1.3595e-24,2.695e-24,5.233e-24,9.9252e-24,1.8356e-23,3.3096e-23,5.8245e-23,1.003e-22,1.6951e-22,2.8201e-22,4.6265e-22,7.4841e-22,1.1912e-21,1.8581e-21,2.826e-21,4.1688e-21,5.9354e-21,8.1241e-21,1.0659e-20,1.3383e-20,1.6075e-20,1.8495e-20,2.0444e-20,2.1825e-20,2.267e-20,2.3118e-20,2.336e-20,2.3553e-20,2.3752e-20,2.3885e-20,2.3783e-20,2.3249e-20,2.2136e-20,2.0403e-20,1.8135e-20,1.5515e-20,1.2772e-20,1.0128e-20,7.7541e-21,5.7503e-21,4.147e-21,2.9212e-21,2.018e-21,1.371e-21,9.1673e-22,6.0242e-22,3.8767e-22,2.431e-22,1.4776e-22,8.6626e-23,4.8774e-23,2.6288e-23,1.353e-23,6.6392e-24,3.1028e-24,1.3805e-24,5.8474e-25,2.3593e-25,9.0767e-26,3.3351e-26,1.1731e-26,3.9628e-27,1.2906e-27,4.0715e-28,1.2507e-28,3.7598e-29,1.1106e-29,3.2305e-30,9.2532e-31,2.6037e-31,7.1678e-32,1.9208e-32,4.985e-33,1.247e-33,2.9946e-34,6.8834e-35,1.5112e-35,3.1655e-36,6.3279e-37,1.2091e-37,2.216e-38,3.9182e-39,6.7386e-40,1.1388e-40,1.911e-41,3.2091e-42,5.4044e-43,9.0878e-44,1.5121e-44,2.4642e-45,3.901e-46,5.9804e-47,8.9216e-48,1.3172e-48,1.9868e-49,3.1843e-50,5.5528e-51,1.0399e-51,2.01e-52,3.8517e-53,7.1195e-54,1.2501e-54,2.0688e-55,3.2153e-56,4.6844e-57,6.3927e-58,8.169e-59,9.7735e-60,1.0947e-60,1.148e-61,1.1272e-62
3.352e-68,4.665e-67,6.1921e-66,7.8535e-65,9.5334e-64,1.1092e-62,1.2385e-61,1.328e-60,1.3683e-59,1.3549e-58,1.2893e-57,1.1784e-56,1.0341e-55,8.7051e-55,7.023e-54,5.424e-53,4.0051e-52,2.8235e-51,1.8977e-50,1.2141e-49,7.3846e-49,4.2643e-48,2.3355e-47,1.2124e-46,5.9639e-46,2.7822e-45,1.2333e-44,5.2181e-44,2.1242e-43,8.4351e-43,3.336e-42,1.3486e-41,5.7033e-41,2.5469e-40,1.1902e-39,5.7091e-39,2.7588e-38,1.3263e-37,6.3035e-37,2.9533e-36,1.3615e-35,6.1606e-35,2.7254e-34,1.1729e-33,4.8829e-33,1.9559e-32,7.5027e-32,2.7456e-31,9.5578e-31,3.1594e-30,9.9082e-30,2.9482e-29,8.3312e-29,2.2405e-28,5.7517e-28,1.4153e-27,3.3549e-27,7.7023e-27,1.7215e-26,3.7606e-26,8.0465e-26,1.6863e-25,3.4556e-25,6.9063e-25,1.3428e-24,2.536e-24,4.6506e-24,8.2928e-24,1.442e-23,2.4554e-23,4.1126e-23,6.803e-23,1.1138e-22,1.8042e-22,2.882e-22,4.5161e-22,6.8993e-22,1.0214e-21,1.4574e-21,1.9963e-21,2.6177e-21,3.2808e-21,3.9297e-21,4.5048e-21,4.9587e-21,5.2701e-21,5.4499e-21,5.5365e-21,5.5792e-21,5.6175e-21,5.6642e-21,5.6998e-21,5.6803e-21,5.555e-21,5.287e-21,4.8668e-21,4.316e-21,3.6805e-21,3.0176e-21,2.3813e-21,1.813e-21,1.336e-21,9.5679e-22,6.6883e-22,4.5827e-22,3.0872e-22,2.0472e-22,1.3349e-22,8.5328e-23,5.3216e-23,3.2216e-23,1.8837e-23,1.0592e-23,5.7088e-24,2.9412e-24,1.446e-24,6.7753e-25,3.0238e-25,1.2852e-25,5.2031e-26,2.008e-26,7.3971e-27,2.6059e-27,8.8024e-28,2.8608e-28,8.9826e-29,2.7377e-29,8.1378e-30,2.3692e-30,6.7752e-31,1.9051e-31,5.2613e-32,1.4229e-32,3.7524e-33,9.6047e-34,2.3751e-34,5.6508e-35,1.2893e-35,2.8144e-36,5.8697e-37,1.1695e-37,2.229e-38,4.0772e-39,7.1967e-40,1.2355e-40,2.0836e-41,3.4869e-42,5.8359e-43,9.7913e-44,1.6405e-44,2.722e-45,4.433e-46,7.0437e-47,1.0931e-47,1.6779e-48,2.6189e-49,4.3221e-50,7.7662e-51,1.5109e-51,3.0655e-52,6.216e-53,1.2215e-53,2.2855e-54,4.0351e-55,6.6932e-56,1.041e-56,1.5165e-57,2.0686e-58,2.6415e-59,3.1578e-60,3.5338e-61,3.7022e-62,3.6311e-63
5.7123e-69,7.9743e-68,1.0622e-66,1.3524e-65,1.6484e-64,1.9262e-63,2.1597e-62,2.325e-61,2.404e-60,2.3874e-59,2.2766e-58,2.0837e-57,1.8295e-56,1.5396e-55,1.2409e-54,9.5681e-54,7.0501e-53,4.9579e-52,3.323e-51,2.1199e-50,1.2855e-49,7.4003e-49,4.0404e-48,2.0906e-47,1.025e-46,4.7641e-46,2.1031e-45,8.8542e-45,3.5825e-44,1.4118e-43,5.5334e-43,2.2156e-42,9.2947e-42,4.1321e-41,1.9311e-40,9.2995e-40,4.5241e-39,2.1938e-38,1.053e-37,4.9865e-37,2.3243e-36,1.0633e-35,4.7539e-35,2.0663e-34,8.6834e-34,3.5094e-33,1.358e-32,5.0134e-32,1.7616e-31,5.8829e-31,1.8664e-30,5.6288e-30,1.6161e-29,4.4289e-29,1.1624e-28,2.9343e-28,7.1558e-28,1.6931e-27,3.8993e-27,8.7571e-27,1.9179e-26,4.09e-26,8.4737e-26,1.7015e-25,3.3058e-25,6.2105e-25,1.1293e-24,1.9928e-24,3.4275e-24,5.7777e-24,9.6028e-24,1.5815e-23,2.5872e-23,4.2001e-23,6.7368e-23,1.0606e-22,1.6272e-22,2.4164e-22,3.4541e-22,4.7331e-22,6.2009e-22,7.7569e-22,9.2659e-22,1.0587e-21,1.161e-21,1.229e-21,1.2661e-21,1.282e-21,1.2886e-21,1.2956e-21,1.3057e-21,1.3139e-21,1.3095e-21,1.2802e-21,1.2171e-21,1.1183e-21,9.8902e-22,8.4039e-22,6.8602e-22,5.3862e-22,4.0771e-22,2.9852e-22,2.1227e-22,1.4724e-22,1.0006e-22,6.684e-23,4.3957e-23,2.8443e-23,1.8059e-23,1.1202e-23,6.7543e-24,3.9393e-24,2.2127e-24,1.1926e-24,6.1515e-25,3.0304e-25,1.4238e-25,6.375e-26,2.719e-26,1.1048e-26,4.2784e-27,1.5808e-27,5.5814e-28,1.8873e-28,6.1301e-29,1.9194e-29,5.8175e-30,1.7142e-30,4.9306e-31,1.3888e-31,3.8373e-32,1.0401e-32,2.7603e-33,7.1506e-34,1.8009e-34,4.3911e-35,1.0324e-35,2.3325e-36,5.0511e-37,1.0466e-37,2.0743e-38,3.9359e-39,7.171e-40,1.2609e-40,2.1559e-41,3.6188e-42,6.0236e-43,1.0021e-43,1.6712e-44,2.7851e-45,4.6062e-46,7.5062e-47,1.2025e-47,1.9091e-48,3.0736e-49,5.2087e-50,9.6104e-51,1.935e-51,4.1101e-52,8.805e-53,1.8382e-53,3.6642e-54,6.9014e-55,1.2219e-55,2.029e-56,3.1559e-57,4.5962e-58,6.2662e-59,7.9965e-60,9.5519e-61,1.068e-61,1.1179e-62,1.0953e-63
9.1374e-70,1.28e-68,1.7117e-67,2.1888e-66,2.6802e-65,3.1466e-64,3.5445e-63,3.8326e-62,3.9784e-61,3.964e-60,3.7896e-59,3.4744e-58,3.0529e-57,2.5692e-56,2.0691e-55,1.5931e-54,1.1715e-53,8.2183e-53,5.4933e-52,3.4941e-51,2.1123e-50,1.2122e-49,6.5968e-49,3.4021e-48,1.6621e-47,7.6965e-47,3.3833e-46,1.4172e-45,5.6987e-45,2.2284e-44,8.6512e-44,3.4283e-43,1.4251e-42,6.301e-42,2.943e-41,1.4226e-40,6.9697e-40,3.411e-39,1.6549e-38,7.9281e-38,3.7405e-37,1.732e-36,7.8358e-36,3.4449e-35,1.4637e-34,5.9795e-34,2.339e-33,8.7328e-33,3.1059e-32,1.0512e-31,3.386e-31,1.0391e-30,3.0438e-30,8.535e-30,2.2987e-29,5.9679e-29,1.4988e-28,3.6511e-28,8.6394e-28,1.9858e-27,4.4286e-27,9.5628e-27,1.9949e-26,4.0131e-26,7.7775e-26,1.4526e-25,2.6195e-25,4.5779e-25,7.7959e-25,1.3026e-24,2.1512e-24,3.5319e-24,5.7797e-24,9.4114e-24,1.5164e-23,2.3989e-23,3.6952e-23,5.5028e-23,7.8772e-23,1.0796e-22,1.4131e-22,1.7646e-22,2.1028e-22,2.3957e-22,2.6191e-22,2.7639e-22,2.8388e-22,2.867e-22,2.8764e-22,2.8886e-22,2.9095e-22,2.9271e-22,2.9162e-22,2.8486e-22,2.7043e-22,2.4791e-22,2.1858e-22,1.8502e-22,1.5034e-22,1.1741e-22,8.8338e-23,6.4246e-23,4.5347e-23,3.1205e-23,2.1026e-23,1.3923e-23,9.0776e-24,5.8268e-24,3.6735e-24,2.2657e-24,1.3604e-24,7.9125e-25,4.4385e-25,2.3921e-25,1.2351e-25,6.0958e-26,2.8715e-26,1.2896e-26,5.5193e-27,2.2506e-27,8.7469e-28,3.2426e-28,1.1482e-28,3.8906e-29,1.2648e-29,3.9573e-30,1.1959e-30,3.5039e-31,9.9905e-32,2.7806e-32,7.5699e-33,2.0172e-33,5.2575e-34,1.3374e-34,3.3101e-35,7.9431e-36,1.8413e-36,4.1096e-37,8.8067e-38,1.8086e-38,3.5568e-39,6.7024e-40,1.2132e-40,2.119e-41,3.5973e-42,5.9903e-43,9.8829e-44,1.6289e-44,2.6922e-45,4.4548e-46,7.3419e-47,1.2006e-47,1.9552e-48,3.2286e-49,5.5935e-50,1.0548e-50,2.1879e-51,4.8474e-52,1.0949e-52,2.4259e-53,5.1501e-54,1.0347e-54,1.9557e-55,3.4674e-56,5.7595e-57,8.9573e-58,1.304e-58,1.7768e-59,2.266e-60,2.7048e-61,3.0219e-62,3.1603e-63,3.0937e-64
