4.5449e-52,4.4712e-51,4.135e-50,3.5981e-49,2.9517e-48,2.2926e-47,1.703e-46,1.2385e-45,9.2582e-45,7.6927e-44,7.583e-43,8.7426e-42,1.0932e-40,1.3859e-39,1.7165e-38,2.0436e-37,2.3236e-36,2.5168e-35,2.5948e-34,2.5457e-33,2.3765e-32,2.111e-31,1.7839e-30,1.4339e-29,1.0959e-28,7.9603e-28,5.4927e-27,3.5984e-26,2.2371e-25,1.3192e-24,7.3762e-24,3.9096e-23,1.9641e-22,9.3528e-22,4.2223e-21,1.8079e-20,7.3469e-20,2.8364e-19,1.0418e-18,3.6476e-18,1.2207e-17,3.9197e-17,1.2141e-16,3.6537e-16,1.0784e-15,3.1576e-15,9.28e-15,2.7637e-14,8.3744e-14,2.5745e-13,7.9617e-13,2.4494e-12,7.416e-12,2.1901e-11,6.2671e-11,1.7297e-10,4.59e-10,1.1686e-09,2.8507e-09,6.6559e-09,1.4866e-08,3.1749e-08,6.4837e-08,1.2664e-07,2.3672e-07,4.2392e-07,7.2839e-07,1.2033e-06,1.9162e-06,2.9503e-06,4.4055e-06,6.3993e-06,9.0642e-06,1.2538e-05,1.6944e-05,2.2369e-05,2.8841e-05,3.636e-05,4.5e-05,5.5142e-05,6.7834e-05,8.5223e-05,0.00011092,0.00015006,0.00020882,0.00029329,0.00040759,0.00055181,0.00072023,0.0009006,0.0010752,0.0012235,0.0013261,0.0013692,0.0013472,0.001264,0.0011322,0.00096935,0.00079459,0.00062494,0.00047283,0.00034527,0.00024425,0.00016807,0.00011295,7.4377e-05,4.8088e-05,3.0537e-05,1.9021e-05,1.159e-05,6.8863e-06,3.9767e-06,2.226e-06,1.2055e-06,6.3093e-07,3.191e-07,1.5602e-07,7.3825e-08,3.3847e-08,1.5057e-08,6.508e-09,2.7366e-09,1.1208e-09,4.4759e-10,1.7445e-10,6.6413e-11,2.4717e-11,8.9981e-12,3.2055e-12,1.1177e-12,3.8137e-13,1.273e-13,4.1548e-14,1.3247e-14,4.1224e-15,1.2507e-15,3.6944e-16,1.061e-16,2.9579e-17,7.9903e-18,2.0878e-18,5.2672e-19,1.2809e-19,2.9987e-20,6.7512e-21,1.4611e-21,3.0408e-22,6.0933e-23,1.1786e-23,2.2094e-24,4.039e-25,7.2635e-26,1.3001e-26,2.3482e-27,4.3381e-28,8.2667e-29,1.6242e-29,3.2582e-30,6.573e-31,1.3126e-31,2.5611e-32,4.8367e-33,8.7884e-34,1.5314e-34,2.5557e-35,4.0867e-36,6.2715e-37,9.2605e-38,1.32e-38,1.8224e-39,2.4441e-40,3.1896e-41,4.0508e-42
1.7142e-52,1.72e-51,1.63e-50,1.4612e-49,1.2423e-48,1.0063e-47,7.8422e-47,5.9995e-46,4.6911e-45,3.9957e-44,3.9328e-43,4.4769e-42,5.5619e-41,7.0778e-40,8.8651e-39,1.0719e-37,1.2406e-36,1.3697e-35,1.4406e-34,1.4423e-33,1.3742e-32,1.2455e-31,1.0733e-30,8.7909e-30,6.8388e-29,5.0503e-28,3.5381e-27,2.3503e-26,1.4797e-25,8.8251e-25,4.9852e-24,2.6668e-23,1.3509e-22,6.4817e-22,2.9463e-21,1.2695e-20,5.1882e-20,2.0132e-19,7.4263e-19,2.6091e-18,8.7513e-18,2.8121e-17,8.6985e-17,2.6073e-16,7.6416e-16,2.2145e-15,6.4249e-15,1.887e-14,5.6459e-14,1.7192e-13,5.2878e-13,1.6245e-12,4.9277e-12,1.4615e-11,4.2068e-11,1.1691e-10,3.1253e-10,8.0178e-10,1.9706e-09,4.6346e-09,1.0423e-08,2.2405e-08,4.6032e-08,9.0411e-08,1.6987e-07,3.0567e-07,5.2762e-07,8.755e-07,1.4003e-06,2.1654e-06,3.2479e-06,4.7393e-06,6.7434e-06,9.3694e-06,1.2717e-05,1.6854e-05,2.1802e-05,2.7547e-05,3.4109e-05,4.1705e-05,5.1011e-05,6.3478e-05,8.1625e-05,0.00010911,0.00015045,0.00021018,0.00029155,0.00039499,0.00051672,0.0006482,0.00077671,0.00088729,0.00096564,0.0010011,0.00098922,0.00093232,0.00083902,0.00072197,0.00059507,0.00047081,0.00035852,0.00026359,0.00018777,0.00013009,8.7964e-05,5.8213e-05,3.7764e-05,2.4015e-05,1.495e-05,9.0877e-06,5.3782e-06,3.0896e-06,1.7187e-06,9.242e-07,4.8004e-07,2.4082e-07,1.1677e-07,5.4787e-08,2.4915e-08,1.1e-08,4.7238e-09,1.9761e-09,8.0644e-10,3.2144e-10,1.2527e-10,4.7766e-11,1.7833e-11,6.5209e-12,2.3358e-12,8.1944e-13,2.8141e-13,9.4532e-14,3.1029e-14,9.9404e-15,3.104e-15,9.4353e-16,2.7882e-16,7.9998e-17,2.2256e-17,5.9966e-18,1.5628e-18,3.9354e-19,9.5659e-20,2.2431e-20,5.0731e-21,1.1071e-21,2.3344e-22,4.7664e-23,9.4568e-24,1.8322e-24,3.4897e-25,6.5893e-26,1.246e-26,2.3843e-27,4.655e-28,9.3002e-29,1.8935e-29,3.8888e-30,7.9509e-31,1.5977e-31,3.1224e-32,5.8899e-33,1.067e-33,1.8514e-34,3.0735e-35,4.8834e-36,7.4372e-37,1.0883e-37,1.5352e-38,2.0944e-39,2.7727e-40,3.5696e-41,4.4725e-42
1.3877e-52,1.4476e-51,1.4351e-50,1.3533e-49,1.2152e-48,1.0406e-47,8.526e-47,6.7281e-46,5.1905e-45,4.0357e-44,3.3291e-43,3.0845e-42,3.2722e-41,3.8259e-40,4.6478e-39,5.6136e-38,6.5813e-37,7.4056e-36,7.9579e-35,8.1466e-34,7.9344e-33,7.3453e-32,6.4582e-31,5.3888e-30,4.2641e-29,3.1979e-28,2.2716e-27,1.5277e-26,9.7233e-26,5.8558e-25,3.3365e-24,1.7987e-23,9.176e-23,4.4309e-22,2.0262e-21,8.7789e-21,3.6068e-20,1.4065e-19,5.2126e-19,1.8389e-18,6.1889e-18,1.9931e-17,6.1681e-17,1.8451e-16,5.3787e-16,1.5442e-15,4.4204e-15,1.2773e-14,3.7583e-14,1.1282e-13,3.436e-13,1.0506e-12,3.1861e-12,9.4804e-12,2.7443e-11,7.6804e-11,2.0693e-10,5.3513e-10,1.3256e-09,3.1411e-09,7.1137e-09,1.539e-08,3.1802e-08,6.2791e-08,1.1854e-07,2.1425e-07,3.7136e-07,6.1872e-07,9.9371e-07,1.5433e-06,2.3255e-06,3.41e-06,4.8771e-06,6.8127e-06,9.2964e-06,1.2384e-05,1.6095e-05,2.041e-05,2.5323e-05,3.0947e-05,3.7697e-05,4.6532e-05,5.9169e-05,7.8168e-05,0.00010675,0.00014823,0.00020512,0.00027796,0.00036433,0.00045838,0.00055117,0.00063203,0.00069055,0.00071886,0.00071333,0.00067529,0.0006106,0.00052809,0.00043766,0.00034832,0.00026692,0.00019752,0.00014163,9.8729e-05,6.7116e-05,4.4597e-05,2.9001e-05,1.8454e-05,1.1474e-05,6.9544e-06,4.0981e-06,2.3416e-06,1.2945e-06,6.9129e-07,3.5638e-07,1.7738e-07,8.5304e-08,3.9695e-08,1.7906e-08,7.8466e-09,3.3473e-09,1.3928e-09,5.6633e-10,2.2533e-10,8.7822e-11,3.3555e-11,1.2574e-11,4.6216e-12,1.6657e-12,5.883e-13,2.0342e-13,6.8778e-14,2.2704e-14,7.3059e-15,2.2883e-15,6.9662e-16,2.0587e-16,5.9e-17,1.6383e-17,4.4048e-18,1.1461e-18,2.8847e-19,7.0236e-20,1.6546e-20,3.7742e-21,8.3479e-22,1.7941e-22,3.7577e-23,7.6994e-24,1.5506e-24,3.0869e-25,6.1159e-26,1.2148e-26,2.4358e-27,4.9533e-28,1.0217e-28,2.1273e-29,4.4289e-30,9.1185e-31,1.8368e-31,3.588e-32,6.7527e-33,1.2191e-33,2.106e-34,3.4779e-35,5.492e-36,8.3037e-37,1.2048e-37,1.6827e-38,2.2698e-39,2.9672e-40,3.7692e-41,4.6588e-42
2.3213e-52,2.4542e-51,2.4697e-50,2.3662e-49,2.1588e-48,1.8756e-47,1.5525e-46,1.2256e-45,9.26e-45,6.7518e-44,4.8447e-43,3.5585e-42,2.8436e-41,2.6072e-40,2.7346e-39,3.1029e-38,3.5893e-37,4.0769e-36,4.4629e-35,4.6676e-34,4.645e-33,4.3888e-32,3.9319e-31,3.3368e-30,2.6804e-29,2.037e-28,1.4638e-27,9.9446e-27,6.3855e-26,3.8754e-25,2.2232e-24,1.2059e-23,6.186e-23,3.0027e-22,1.3799e-21,6.0077e-21,2.4801e-20,9.7181e-20,3.6187e-19,1.2825e-18,4.3344e-18,1.4007e-17,4.3436e-17,1.2991e-16,3.7738e-16,1.0749e-15,3.0373e-15,8.6253e-15,2.4885e-14,7.3329e-14,2.2017e-13,6.675e-13,2.0186e-12,6.0169e-12,1.7501e-11,4.931e-11,1.3387e-10,3.4889e-10,8.7082e-10,2.0781e-09,4.7365e-09,1.0305e-08,2.1403e-08,4.2445e-08,8.0446e-08,1.4592e-07,2.5379e-07,4.2432e-07,6.84e-07,1.0667e-06,1.6147e-06,2.3799e-06,3.4232e-06,4.8107e-06,6.6053e-06,8.8531e-06,1.1571e-05,1.4743e-05,1.8352e-05,2.2449e-05,2.7281e-05,3.3469e-05,4.2161e-05,5.5114e-05,7.4585e-05,0.00010295,0.00014207,0.00019249,0.0002527,0.00031876,0.00038451,0.00044246,0.00048525,0.00050715,0.00050535,0.00048053,0.00043656,0.00037951,0.00031626,0.00025318,0.00019521,0.00014537,0.00010487,7.3519e-05,5.0213e-05,3.3478e-05,2.1808e-05,1.3876e-05,8.6128e-06,5.2037e-06,3.0528e-06,1.7349e-06,9.5318e-07,5.056e-07,2.5878e-07,1.2782e-07,6.0989e-08,2.8155e-08,1.2601e-08,5.4813e-09,2.3231e-09,9.6166e-10,3.8964e-10,1.5479e-10,6.0366e-11,2.3127e-11,8.7061e-12,3.2195e-12,1.1687e-12,4.1593e-13,1.4491e-13,4.9336e-14,1.6382e-14,5.2953e-15,1.6634e-15,5.0712e-16,1.4988e-16,4.2912e-17,1.1899e-17,3.1952e-18,8.3111e-19,2.0952e-19,5.1238e-20,1.217e-20,2.8122e-21,6.336e-22,1.3953e-22,3.0123e-23,6.3947e-24,1.3395e-24,2.7795e-25,5.7388e-26,1.1849e-26,2.4582e-27,5.1385e-28,1.0816e-28,2.2818e-29,4.7857e-30,9.8831e-31,1.991e-31,3.8824e-32,7.2852e-33,1.3103e-33,2.2535e-34,3.7024e-35,5.812e-36,8.7272e-37,1.2561e-37,1.7379e-38,2.3191e-39,2.9951e-40,3.7549e-41,4.5786e-42
4.4938e-52,4.7479e-51,4.7763e-50,4.5758e-49,4.1747e-48,3.6267e-47,2.9994e-46,2.3614e-45,1.7704e-44,1.2661e-43,8.6818e-43,5.782e-42,3.8524e-41,2.715e-40,2.1718e-39,2.036e-38,2.1461e-37,2.3686e-36,2.5974e-35,2.7536e-34,2.7869e-33,2.6779e-32,2.4366e-31,2.0964e-30,1.7044e-29,1.3087e-28,9.4885e-28,6.4953e-27,4.1981e-26,2.5625e-25,1.4775e-24,8.0505e-24,4.1475e-23,2.0215e-22,9.3278e-22,4.0782e-21,1.691e-20,6.6563e-20,2.4905e-19,8.8697e-19,3.0121e-18,9.7759e-18,3.0414e-17,9.1087e-17,2.6415e-16,7.4783e-16,2.0892e-15,5.833e-15,1.6482e-14,4.7543e-14,1.402e-13,4.1993e-13,1.2627e-12,3.7625e-12,1.0981e-11,3.1114e-11,8.503e-11,2.2313e-10,5.6056e-10,1.3456e-09,3.0829e-09,6.7375e-09,1.4045e-08,2.7942e-08,5.3104e-08,9.6566e-08,1.6837e-07,2.8227e-07,4.5644e-07,7.1447e-07,1.0864e-06,1.6097e-06,2.3292e-06,3.2946e-06,4.5541e-06,6.1445e-06,8.0804e-06,1.0351e-05,1.2937e-05,1.5855e-05,1.9253e-05,2.352e-05,2.9415e-05,3.812e-05,5.1184e-05,7.0268e-05,9.6718e-05,0.000131,0.0001722,0.00021771,0.00026338,0.00030408,0.00033468,0.00035114,0.00035136,0.00033562,0.0003064,0.00026776,0.0002244,0.00018072,0.0001402,0.00010506,7.6242e-05,5.3731e-05,3.6856e-05,2.4645e-05,1.6076e-05,1.0226e-05,6.3347e-06,3.8147e-06,2.228e-06,1.2595e-06,6.8784e-07,3.625e-07,1.8426e-07,9.0363e-08,4.2797e-08,1.9608e-08,8.7114e-09,3.763e-09,1.585e-09,6.5294e-10,2.6373e-10,1.0466e-10,4.0871e-11,1.5715e-11,5.95e-12,2.2166e-12,8.1146e-13,2.9136e-13,1.0239e-13,3.5128e-14,1.1739e-14,3.8131e-15,1.2017e-15,3.6698e-16,1.0851e-16,3.1057e-17,8.6068e-18,2.3111e-18,6.0201e-19,1.5234e-19,3.7525e-20,9.0163e-21,2.1183e-21,4.8783e-22,1.1037e-22,2.458e-23,5.398e-24,1.1708e-24,2.5135e-25,5.3561e-26,1.137e-26,2.4134e-27,5.1338e-28,1.0938e-28,2.3242e-29,4.8909e-30,1.0105e-30,2.0329e-31,3.9538e-32,7.394e-33,1.3246e-33,2.2679e-34,3.7074e-35,5.7868e-36,8.6327e-37,1.2331e-37,1.691e-38,2.2334e-39,2.851e-40,3.5288e-41,4.2454e-42
8.4193e-52,8.8698e-51,8.8989e-50,8.5041e-49,7.7412e-48,6.7113e-47,5.5401e-46,4.3529e-45,3.2545e-44,2.3155e-43,1.5694e-42,1.017e-41,6.3631e-41,3.9376e-40,2.5339e-39,1.8283e-38,1.5599e-37,1.5329e-36,1.6077e-35,1.6892e-34,1.7187e-33,1.6676e-32,1.5331e-31,1.3318e-30,1.092e-29,8.4458e-29,6.1618e-28,4.2406e-27,2.7536e-26,1.6876e-25,9.7665e-25,5.3401e-24,2.7604e-23,1.35e-22,6.2517e-22,2.7438e-21,1.1424e-20,4.5174e-20,1.6985e-19,6.08e-19,2.0755e-18,6.7691e-18,2.1146e-17,6.3489e-17,1.841e-16,5.1911e-16,1.437e-15,3.9525e-15,1.0948e-14,3.0894e-14,8.9288e-14,2.6347e-13,7.8555e-13,2.3342e-12,6.8221e-12,1.9403e-11,5.3282e-11,1.4053e-10,3.5472e-10,8.5501e-10,1.9656e-09,4.3072e-09,8.9977e-09,1.793e-08,3.4122e-08,6.2128e-08,1.0848e-07,1.822e-07,2.9537e-07,4.639e-07,7.0844e-07,1.0552e-06,1.5362e-06,2.1873e-06,3.0441e-06,4.1347e-06,5.4711e-06,7.0463e-06,8.8428e-06,1.0864e-05,1.3193e-05,1.6074e-05,1.9997e-05,2.5743e-05,3.4349e-05,4.6949e-05,6.4482e-05,8.7322e-05,0.00011492,0.0001456,0.00017663,0.00020458,0.00022598,0.00023804,0.00023922,0.0002296,0.0002107,0.00018516,0.00015611,0.00012651,9.8784e-05,7.4493e-05,5.4387e-05,3.8533e-05,2.6543e-05,1.78e-05,1.1626e-05,7.3932e-06,4.5718e-06,2.7444e-06,1.5962e-06,8.978e-07,4.8757e-07,2.5541e-07,1.29e-07,6.2842e-08,2.956e-08,1.3451e-08,5.9355e-09,2.5476e-09,1.0672e-09,4.3771e-10,1.7635e-10,6.9966e-11,2.7382e-11,1.0579e-11,4.0336e-12,1.5159e-12,5.6044e-13,2.0328e-13,7.2127e-14,2.496e-14,8.4009e-15,2.7437e-15,8.6798e-16,2.6568e-16,7.8651e-17,2.2524e-17,6.2459e-18,1.6795e-18,4.3885e-19,1.117e-19,2.777e-20,6.7634e-21,1.618e-21,3.8105e-22,8.8468e-23,2.0261e-23,4.5776e-24,1.0205e-24,2.2466e-25,4.8943e-26,1.0583e-26,2.2793e-27,4.8997e-28,1.0509e-28,2.2406e-29,4.7182e-30,9.7372e-31,1.9541e-31,3.7884e-32,7.0584e-33,1.2593e-33,2.1465e-34,3.4917e-35,5.4203e-36,8.0357e-37,1.1396e-37,1.5497e-38,2.027e-39,2.5588e-40,3.1282e-41,3.7139e-42
1.4884e-51,1.5632e-50,1.5636e-49,1.4901e-48,1.353e-47,1.1704e-46,9.6431e-46,7.5647e-45,5.6479e-44,4.012e-43,2.7115e-42,1.7452e-41,1.0731e-40,6.3588e-40,3.7116e-39,2.2367e-38,1.5002e-37,1.1901e-36,1.0973e-35,1.0892e-34,1.0876e-33,1.0524e-32,9.7054e-32,8.472e-31,6.9809e-30,5.4245e-29,3.9739e-28,2.7449e-27,1.7883e-26,1.0994e-25,6.3811e-25,3.4992e-24,1.8143e-23,8.9016e-23,4.1366e-22,1.8225e-21,7.6208e-21,3.0276e-20,1.1441e-19,4.1176e-19,1.4133e-18,4.634e-18,1.4544e-17,4.3818e-17,1.2722e-16,3.5802e-16,9.8468e-16,2.6766e-15,7.2892e-15,2.0156e-14,5.71e-14,1.6577e-13,4.8902e-13,1.4456e-12,4.2203e-12,1.2019e-11,3.3085e-11,8.749e-11,2.2136e-10,5.3453e-10,1.2303e-09,2.6979e-09,5.6371e-09,1.1232e-08,2.1373e-08,3.8913e-08,6.7971e-08,1.1427e-07,1.856e-07,2.9235e-07,4.4827e-07,6.7112e-07,9.8281e-07,1.4083e-06,1.9728e-06,2.6962e-06,3.5879e-06,4.643e-06,5.848e-06,7.2005e-06,8.7473e-06,1.0638e-05,1.3184e-05,1.6888e-05,2.2428e-05,3.0552e-05,4.1899e-05,5.6747e-05,7.4781e-05,9.4954e-05,0.00011551,0.00013424,0.00014885,0.00015747,0.00015902,0.00015342,0.0001416,0.00012521,0.00010626,8.6706e-05,6.8172e-05,5.1759e-05,3.803e-05,2.7095e-05,1.8749e-05,1.2613e-05,8.2515e-06,5.2475e-06,3.2404e-06,1.94e-06,1.1241e-06,6.2943e-07,3.401e-07,1.7718e-07,8.8977e-08,4.3089e-08,2.0147e-08,9.1123e-09,3.9974e-09,1.7063e-09,7.1136e-10,2.9076e-10,1.1694e-10,4.6419e-11,1.8223e-11,7.0811e-12,2.722e-12,1.0332e-12,3.8614e-13,1.4161e-13,5.0771e-14,1.7732e-14,6.0144e-15,1.9762e-15,6.2798e-16,1.9282e-16,5.7201e-17,1.6408e-17,4.5581e-18,1.2289e-18,3.2251e-19,8.265e-20,2.0755e-20,5.1242e-21,1.247e-21,2.9958e-22,7.1077e-23,1.6643e-23,3.8415e-24,8.7337e-25,1.9562e-25,4.3241e-26,9.4601e-27,2.0553e-27,4.444e-28,9.5612e-29,2.0401e-29,4.2917e-30,8.8363e-31,1.7678e-31,3.4147e-32,6.337e-33,1.1258e-33,1.9105e-34,3.0928e-35,4.7757e-36,7.0381e-37,9.9132e-38,1.3374e-38,1.7333e-39,2.1649e-40,2.6153e-41,3.065e-42
2.4759e-51,2.5919e-50,2.5848e-49,2.4563e-48,2.2246e-47,1.9201e-46,1.5792e-45,1.2371e-44,9.2272e-44,6.5505e-43,4.4249e-42,2.8446e-41,1.7422e-40,1.0199e-39,5.7575e-39,3.2019e-38,1.8359e-37,1.167e-36,8.7342e-36,7.5847e-35,7.0987e-34,6.6931e-33,6.1205e-32,5.3354e-31,4.4024e-30,3.4288e-29,2.5184e-28,1.7442e-27,1.1393e-26,7.023e-26,4.0877e-25,2.2482e-24,1.1694e-23,5.7575e-23,2.6859e-22,1.1884e-21,4.9925e-21,1.9936e-20,7.5748e-20,2.7418e-19,9.466e-19,3.1214e-18,9.848e-18,2.9795e-17,8.6728e-17,2.4407e-16,6.6892e-16,1.8038e-15,4.8502e-15,1.3194e-14,3.6724e-14,1.0496e-13,3.0608e-13,8.9837e-13,2.6132e-12,7.431e-12,2.0447e-11,5.4057e-11,1.3671e-10,3.2986e-10,7.5832e-10,1.6603e-09,3.4628e-09,6.8869e-09,1.3082e-08,2.3785e-08,4.1516e-08,6.9807e-08,1.1352e-07,1.7925e-07,2.7588e-07,4.1499e-07,6.1108e-07,8.8075e-07,1.2408e-06,1.7047e-06,2.2786e-06,2.9594e-06,3.7372e-06,4.6079e-06,5.5975e-06,6.7964e-06,8.3967e-06,1.0714e-05,1.4178e-05,1.9269e-05,2.6403e-05,3.578e-05,4.7229e-05,6.0119e-05,7.3367e-05,8.5582e-05,9.5309e-05,0.00010132,0.00010287,9.9845e-05,9.2756e-05,8.2595e-05,7.0609e-05,5.8056e-05,4.5996e-05,3.5182e-05,2.603e-05,1.866e-05,1.2977e-05,8.7621e-06,5.7449e-06,3.6558e-06,2.2557e-06,1.3477e-06,7.7858e-07,4.3428e-07,2.3363e-07,1.2114e-07,6.0533e-08,2.9167e-08,1.3568e-08,6.1063e-09,2.6659e-09,1.133e-09,4.7061e-10,1.9187e-10,7.7101e-11,3.0645e-11,1.2076e-11,4.7223e-12,1.8309e-12,7.0208e-13,2.6532e-13,9.8386e-14,3.5643e-14,1.2564e-14,4.295e-15,1.4202e-15,4.5351e-16,1.3977e-16,4.1586e-17,1.196e-17,3.3314e-18,9.0136e-19,2.3771e-19,6.134e-20,1.5548e-20,3.8846e-21,9.5878e-22,2.3399e-22,5.6429e-23,1.3426e-23,3.1452e-24,7.2452e-25,1.6411e-25,3.6608e-26,8.0657e-27,1.7609e-27,3.8179e-28,8.2204e-29,1.7523e-29,3.6779e-30,7.549e-31,1.5047e-31,2.895e-32,5.3503e-33,9.4647e-34,1.5989e-34,2.5763e-35,3.9577e-36,5.7993e-37,8.1156e-38,1.0867e-38,1.3962e-39,1.7264e-40,2.0618e-41,2.3861e-42
3.8748e-51,4.0433e-50,4.0199e-49,3.8092e-48,3.4411e-47,2.9637e-46,2.4332e-45,1.9037e-44,1.4189e-43,1.0071e-42,6.8051e-42,4.3775e-41,2.6817e-40,1.5669e-39,8.7647e-39,4.7378e-38,2.5288e-37,1.3928e-36,8.4751e-36,6.0191e-35,4.9219e-34,4.3274e-33,3.8362e-32,3.303e-31,2.7142e-30,2.1129e-29,1.5537e-28,1.0781e-27,7.0594e-27,4.3635e-26,2.5475e-25,1.4059e-24,7.3402e-24,3.629e-23,1.7007e-22,7.5622e-22,3.194e-21,1.2827e-20,4.9035e-20,1.786e-19,6.2052e-19,2.0589e-18,6.5334e-18,1.9867e-17,5.8054e-17,1.6372e-16,4.4847e-16,1.2047e-15,3.2146e-15,8.6473e-15,2.3753e-14,6.7008e-14,1.9326e-13,5.6261e-13,1.6271e-12,4.6073e-12,1.2633e-11,3.3292e-11,8.3916e-11,2.0176e-10,4.6209e-10,1.0077e-09,2.0936e-09,4.1483e-09,7.8533e-09,1.424e-08,2.4809e-08,4.1684e-08,6.7824e-08,1.0731e-07,1.6568e-07,2.5028e-07,3.7029e-07,5.3627e-07,7.5883e-07,1.0464e-06,1.4028e-06,1.8256e-06,2.3077e-06,2.8454e-06,3.4527e-06,4.1831e-06,5.152e-06,6.5515e-06,8.6447e-06,1.1729e-05,1.6069e-05,2.1798e-05,2.8834e-05,3.6811e-05,4.5088e-05,5.2824e-05,5.9123e-05,6.3208e-05,6.4581e-05,6.3117e-05,5.9075e-05,5.3023e-05,4.5706e-05,3.79e-05,3.0283e-05,2.3355e-05,1.7413e-05,1.2568e-05,8.7901e-06,5.961e-06,3.9195e-06,2.4976e-06,1.541e-06,9.1952e-07,5.2997e-07,2.9471e-07,1.5798e-07,8.1594e-08,4.0608e-08,1.9488e-08,9.0298e-09,4.0484e-09,1.7613e-09,7.4628e-10,3.0925e-10,1.2591e-10,5.0599e-11,2.0149e-11,7.9718e-12,3.1366e-12,1.226e-12,4.7459e-13,1.8118e-13,6.7866e-14,2.4821e-14,8.824e-15,3.0384e-15,1.0108e-15,3.2439e-16,1.0038e-16,2.9971e-17,8.6467e-18,2.4164e-18,6.5631e-19,1.7391e-19,4.5156e-20,1.1535e-20,2.9089e-21,7.2557e-22,1.7907e-22,4.3675e-23,1.0503e-23,2.4843e-24,5.7707e-25,1.3162e-25,2.9523e-26,6.5302e-27,1.429e-27,3.1004e-28,6.6696e-29,1.4187e-29,2.9683e-30,6.0695e-31,1.2049e-31,2.3083e-32,4.2477e-33,7.4816e-34,1.2583e-34,2.018e-35,3.0846e-36,4.4952e-37,6.2519e-38,8.3125e-39,1.0592e-39,1.2972e-40,1.5325e-41,1.7521e-42
5.7064e-51,5.9357e-50,5.8832e-49,5.5592e-48,5.0094e-47,4.3052e-46,3.5286e-45,2.7576e-44,2.0542e-43,1.4582e-42,9.8614e-42,6.3529e-41,3.8995e-40,2.2826e-39,1.2766e-38,6.8521e-38,3.565e-37,1.837e-36,9.7752e-36,5.7128e-35,3.8482e-34,2.9531e-33,2.4294e-32,2.0184e-31,1.6329e-30,1.2635e-29,9.2774e-29,6.4432e-28,4.2279e-27,2.621e-26,1.5357e-25,8.5095e-25,4.4631e-24,2.2177e-23,1.045e-22,4.6741e-22,1.9866e-21,8.0306e-21,3.0907e-20,1.1336e-19,3.9658e-19,1.3249e-18,4.2322e-18,1.2948e-17,3.8041e-17,1.0773e-16,2.959e-16,7.9524e-16,2.1172e-15,5.6655e-15,1.5443e-14,4.3172e-14,1.2338e-13,3.5621e-13,1.0227e-12,2.8768e-12,7.8394e-12,2.0533e-11,5.144e-11,1.2291e-10,2.7973e-10,6.0627e-10,1.252e-09,2.4668e-09,4.6464e-09,8.3901e-09,1.4573e-08,2.4444e-08,3.9765e-08,6.2995e-08,9.7511e-08,1.478e-07,2.1947e-07,3.1893e-07,4.5253e-07,6.252e-07,8.3885e-07,1.0915e-06,1.3785e-06,1.6966e-06,2.0534e-06,2.4795e-06,3.0423e-06,3.8546e-06,5.0721e-06,6.8725e-06,9.4163e-06,1.2793e-05,1.6965e-05,2.1734e-05,2.6736e-05,3.1484e-05,3.5445e-05,3.8145e-05,3.926e-05,3.8676e-05,3.6509e-05,3.3064e-05,2.8768e-05,2.4081e-05,1.9422e-05,1.5115e-05,1.1364e-05,8.2643e-06,5.8172e-06,3.9647e-06,2.6161e-06,1.6705e-06,1.0314e-06,6.1507e-07,3.5395e-07,1.9637e-07,1.0497e-07,5.4051e-08,2.6817e-08,1.2831e-08,5.9288e-09,2.6517e-09,1.1514e-09,4.8712e-10,2.0168e-10,8.211e-11,3.3028e-11,1.3181e-11,5.2343e-12,2.0702e-12,8.1451e-13,3.1771e-13,1.2227e-13,4.6173e-14,1.7017e-14,6.0924e-15,2.1109e-15,7.0603e-16,2.2763e-16,7.0725e-17,2.1192e-17,6.1345e-18,1.7203e-18,4.6898e-19,1.2481e-19,3.257e-20,8.3693e-21,2.1246e-21,5.3378e-22,1.3272e-22,3.2602e-23,7.8924e-24,1.8779e-24,4.3843e-25,1.0041e-25,2.259e-26,5.0062e-27,1.0961e-27,2.3765e-28,5.1021e-29,1.0819e-29,2.2552e-30,4.5919e-31,9.0752e-32,1.7309e-32,3.1711e-33,5.5606e-34,9.3103e-35,1.4863e-35,2.2609e-36,3.2774e-37,4.5314e-38,5.9845e-39,7.5663e-40,9.1837e-41,1.0737e-41,1.2132e-42
