1.3667e-73,3.0628e-72,6.5009e-71,1.3141e-69,2.5469e-68,4.77e-67,8.6985e-66,1.5532e-64,2.7212e-63,4.6673e-62,7.7927e-61,1.2571e-59,1.9449e-58,2.8672e-57,4.0081e-56,5.2947e-55,6.5958e-54,7.74e-53,8.5535e-52,8.9051e-51,8.7425e-50,8.1054e-49,7.1109e-48,5.9186e-47,4.6888e-46,3.5493e-45,2.5789e-44,1.8074e-43,1.2277e-42,8.1171e-42,5.2379e-41,3.3016e-40,2.0305e-39,1.2151e-38,7.0518e-38,3.9558e-37,2.14e-36,1.1153e-35,5.6045e-35,2.722e-34,1.2829e-33,5.8978e-33,2.6583e-32,1.1794e-31,5.158e-31,2.2201e-30,9.3629e-30,3.845e-29,1.5274e-28,5.835e-28,2.1338e-27,7.4477e-27,2.4787e-26,7.8744e-26,2.3964e-25,7.0311e-25,2.0078e-24,5.648e-24,1.585e-23,4.4813e-23,1.2817e-22,3.697e-22,1.0668e-21,3.0498e-21,8.56e-21,2.3418e-20,6.2105e-20,1.5899e-19,3.9158e-19,9.2514e-19,2.0916e-18,4.5162e-18,9.2977e-18,1.823e-17,3.402e-17,6.0407e-17,1.0207e-16,1.6418e-16,2.5153e-16,3.6731e-16,5.1157e-16,6.7994e-16,8.6289e-16,1.0461e-15,1.212e-15,1.343e-15,1.4248e-15,1.4495e-15,1.4172e-15,1.3357e-15,1.2178e-15,1.0781e-15,9.2993e-16,7.8345e-16,6.4526e-16,5.192e-16,4.0731e-16,3.1068e-16,2.2974e-16,1.6431e-16,1.1346e-16,7.5575e-17,4.8547e-17,3.0077e-17,1.7976e-17,1.0365e-17,5.7627e-18,3.087e-18,1.5912e-18,7.8802e-19,3.7434e-19,1.7033e-19,7.4158e-20,3.0873e-20,1.229e-20,4.6815e-21,1.7091e-21,5.9957e-22,2.0295e-22,6.6657e-23,2.1393e-23,6.7611e-24,2.119e-24,6.6125e-25,2.0537e-25,6.3155e-26,1.9068e-26,5.5988e-27,1.5844e-27,4.2893e-28,1.1046e-28,2.6951e-29,6.2125e-30,1.3506e-30,2.7664e-31,5.3364e-32,9.6947e-33,1.6594e-33,2.6781e-34,4.0791e-35,5.8707e-36,7.9944e-37,1.0315e-37,1.2628e-38,1.469e-39,1.6256e-40,1.7128e-41,1.7199e-42,1.6472e-43,1.5073e-44,1.3238e-45,1.1291e-46,9.6148e-48,8.6184e-49,8.6906e-50,1.0142e-50,1.3124e-51,1.7538e-52,2.2969e-53,2.869e-54,3.3774e-55,3.7297e-56,3.8579e-57,3.7376e-58,3.3935e-59,2.8901e-60,2.3111e-61,1.7373e-62,1.2289e-63,8.1878e-65,5.1421e-66,3.0453e-67,1.701e-68
4.9732e-73,1.1159e-71,2.3746e-70,4.8183e-69,9.384e-68,1.7671e-66,3.2396e-65,5.8109e-64,1.0213e-62,1.7544e-61,2.9294e-60,4.721e-59,7.2915e-58,1.0728e-56,1.4967e-55,1.9738e-54,2.4554e-53,2.8785e-52,3.1794e-51,3.3101e-50,3.2513e-49,3.0175e-48,2.6513e-47,2.2112e-46,1.7558e-45,1.3325e-44,9.7079e-44,6.8213e-43,4.6446e-42,3.0771e-41,1.9889e-40,1.2553e-39,7.7278e-39,4.6285e-38,2.6883e-37,1.5094e-36,8.1751e-36,4.2676e-35,2.1492e-34,1.047e-33,4.954e-33,2.2885e-32,1.0372e-31,4.6288e-31,2.0359e-30,8.8058e-30,3.7279e-29,1.535e-28,6.1081e-28,2.3355e-27,8.5446e-27,2.9833e-26,9.9337e-26,3.1591e-25,9.6339e-25,2.8367e-24,8.1442e-24,2.3074e-23,6.5278e-23,1.8594e-22,5.3436e-22,1.5424e-21,4.4337e-21,1.2576e-20,3.4924e-20,9.4383e-20,2.4717e-19,6.252e-19,1.5233e-18,3.5662e-18,8.004e-18,1.7186e-17,3.5241e-17,6.8913e-17,1.2838e-16,2.2774e-16,3.8459e-16,6.184e-16,9.4713e-16,1.3824e-15,1.9241e-15,2.5552e-15,3.2393e-15,3.9229e-15,4.5412e-15,5.0299e-15,5.3377e-15,5.4374e-15,5.3305e-15,5.0447e-15,4.6251e-15,4.1222e-15,3.5817e-15,3.0388e-15,2.5181e-15,2.0352e-15,1.6008e-15,1.2221e-15,9.0327e-16,6.4518e-16,4.4484e-16,2.9595e-16,1.9002e-16,1.1779e-16,7.0505e-17,4.0746e-17,2.2717e-17,1.2203e-17,6.3045e-18,3.1266e-18,1.4857e-18,6.7537e-19,2.934e-19,1.2175e-19,4.8278e-20,1.8311e-20,6.6573e-21,2.3273e-21,7.8583e-22,2.5777e-22,8.2716e-23,2.6153e-23,8.1968e-24,2.5546e-24,7.9084e-25,2.4195e-25,7.2578e-26,2.1159e-26,5.9456e-27,1.5993e-27,4.096e-28,9.95e-29,2.2864e-29,4.9616e-30,1.0158e-30,1.9614e-31,3.5723e-32,6.1407e-33,9.9708e-34,1.5311e-34,2.2264e-35,3.0702e-36,4.0211e-37,5.0087e-38,5.9405e-39,6.7145e-40,7.2365e-41,7.4381e-42,7.292e-43,6.8214e-44,6.1016e-45,5.2519e-46,4.4217e-47,3.7705e-48,3.4464e-49,3.5619e-50,4.1689e-51,5.2359e-52,6.6336e-53,8.1431e-54,9.4905e-55,1.0408e-55,1.0703e-56,1.031e-57,9.3039e-59,7.8698e-60,6.2453e-61,4.6548e-62,3.2617e-63,2.1511e-64,1.3364e-65,7.826e-67,4.3219e-68
1.7454e-72,3.9118e-71,8.327e-70,1.6923e-68,3.3045e-67,6.2422e-66,1.1479e-64,2.0639e-63,3.6318e-62,6.2383e-61,1.0404e-59,1.6735e-58,2.5788e-57,3.7856e-56,5.271e-55,6.9399e-54,8.624e-53,1.0105e-51,1.1164e-50,1.1632e-49,1.1442e-48,1.0641e-47,9.3747e-47,7.8429e-46,6.2496e-45,4.7607e-44,3.4814e-43,2.4551e-42,1.6774e-41,1.1147e-40,7.2251e-40,4.5717e-39,2.8213e-38,1.6939e-37,9.864e-37,5.5542e-36,3.0178e-35,1.5812e-34,7.9975e-34,3.9153e-33,1.8631e-32,8.6585e-32,3.9483e-31,1.7719e-30,7.8291e-30,3.3975e-29,1.441e-28,5.9382e-28,2.3628e-27,9.0309e-27,3.3026e-26,1.153e-25,3.8418e-25,1.2239e-24,3.7447e-24,1.1083e-23,3.2051e-23,9.1623e-23,2.6168e-22,7.5153e-22,2.1706e-21,6.2691e-21,1.795e-20,5.0515e-20,1.3875e-19,3.7019e-19,9.5622e-19,2.3859e-18,5.7392e-18,1.3284e-17,2.9527e-17,6.2903e-17,1.2819e-16,2.4952e-16,4.633e-16,8.1988e-16,1.3822e-15,2.2198e-15,3.3963e-15,4.9527e-15,6.887e-15,9.1372e-15,1.1574e-14,1.4007e-14,1.6211e-14,1.7965e-14,1.9096e-14,1.9511e-14,1.9218e-14,1.8307e-14,1.6923e-14,1.5226e-14,1.3361e-14,1.1443e-14,9.5588e-15,7.7735e-15,6.1389e-15,4.6958e-15,3.4719e-15,2.478e-15,1.7063e-15,1.1337e-15,7.2731e-16,4.5078e-16,2.7002e-16,1.5627e-16,8.7293e-17,4.6987e-17,2.432e-17,1.2076e-17,5.7411e-18,2.6089e-18,1.132e-18,4.689e-19,1.8551e-19,7.0206e-20,2.5478e-20,8.8983e-21,3.0053e-21,9.8734e-22,3.1759e-22,1.0066e-22,3.1584e-23,9.8299e-24,3.0295e-24,9.199e-25,2.7327e-25,7.8806e-26,2.1902e-26,5.8304e-27,1.4795e-27,3.5661e-28,8.1442e-29,1.7595e-29,3.5931e-30,6.9339e-31,1.2648e-31,2.1823e-32,3.5654e-33,5.5227e-34,8.1222e-35,1.1358e-35,1.5124e-36,1.9197e-37,2.3247e-38,2.6868e-39,2.9634e-40,3.1179e-41,3.1273e-42,2.9892e-43,2.7243e-44,2.3751e-45,1.9992e-46,1.6597e-47,1.4145e-48,1.3061e-49,1.354e-50,1.5492e-51,1.8534e-52,2.2029e-53,2.5206e-54,2.7327e-55,2.787e-56,2.6659e-57,2.3898e-58,2.0076e-59,1.5815e-60,1.1692e-61,8.1203e-63,5.3036e-64,3.2606e-65,1.8886e-66,1.0312e-67
5.9356e-72,1.3253e-70,2.8145e-69,5.7144e-68,1.1159e-66,2.1092e-65,3.881e-64,6.9781e-63,1.2268e-61,2.1034e-60,3.499e-59,5.6117e-58,8.6225e-57,1.2625e-55,1.7543e-54,2.3065e-53,2.8643e-52,3.3568e-51,3.7118e-50,3.8741e-49,3.8203e-48,3.5642e-47,3.1519e-46,2.648e-45,2.1197e-44,1.6222e-43,1.1916e-42,8.44e-42,5.7893e-41,3.8613e-40,2.5112e-39,1.5942e-38,9.8709e-38,5.9478e-37,3.477e-36,1.9663e-35,1.0736e-34,5.6557e-34,2.8778e-33,1.4182e-32,6.7952e-32,3.18e-31,1.4593e-30,6.5832e-30,2.9191e-29,1.269e-28,5.3839e-28,2.2166e-27,8.8072e-27,3.3611e-26,1.2278e-25,4.2854e-25,1.4292e-24,4.5646e-24,1.4028e-23,4.1793e-23,1.2192e-22,3.5205e-22,1.0157e-21,2.9414e-21,8.5365e-21,2.4668e-20,7.0364e-20,1.9653e-19,5.3419e-19,1.4074e-18,3.5853e-18,8.8186e-18,2.0917e-17,4.7784e-17,1.0497e-16,2.2139e-16,4.4746e-16,8.6519e-16,1.5982e-15,2.8171e-15,4.7352e-15,7.5872e-15,1.1588e-14,1.6873e-14,2.3433e-14,3.1058e-14,3.9313e-14,4.7568e-14,5.5084e-14,6.1144e-14,6.5193e-14,6.6939e-14,6.6392e-14,6.3816e-14,5.9629e-14,5.429e-14,4.8219e-14,4.1768e-14,3.5231e-14,2.8868e-14,2.2916e-14,1.7583e-14,1.3016e-14,9.2894e-15,6.3911e-15,4.2418e-15,2.7186e-15,1.6841e-15,1.0089e-15,5.8431e-16,3.268e-16,1.7617e-16,9.1323e-17,4.5407e-17,2.1607e-17,9.8237e-18,4.2629e-18,1.7654e-18,6.9829e-19,2.6428e-19,9.5981e-20,3.3585e-20,1.1379e-20,3.755e-21,1.214e-21,3.8656e-22,1.2162e-22,3.7831e-23,1.1606e-23,3.4947e-24,1.0263e-24,2.9206e-25,8.0041e-26,2.1016e-26,5.2654e-27,1.2549e-27,2.8387e-28,6.0875e-29,1.2367e-29,2.3801e-30,4.3411e-31,7.5107e-32,1.2341e-32,1.9284e-33,2.8698e-34,4.0729e-35,5.5185e-36,7.1433e-37,8.8358e-38,1.0441e-38,1.1778e-39,1.267e-40,1.2984e-41,1.2664e-42,1.1756e-43,1.0405e-44,8.8298e-46,7.2801e-47,5.9832e-48,5.1044e-49,4.7195e-50,4.8069e-51,5.2549e-52,5.8849e-53,6.4877e-54,6.8688e-55,6.8935e-56,6.5161e-57,5.7846e-58,4.8174e-59,3.7631e-60,2.7583e-61,1.8985e-62,1.2281e-63,7.4734e-65,4.2821e-66,2.3119e-67
1.9663e-71,4.3622e-70,9.218e-69,1.8647e-67,3.6315e-66,6.8496e-65,1.2577e-63,2.2556e-62,3.9527e-61,6.751e-60,1.1184e-58,1.7863e-57,2.7345e-56,3.9919e-55,5.5348e-54,7.2684e-53,9.0246e-52,1.0585e-50,1.1725e-49,1.227e-48,1.2143e-47,1.1377e-46,1.011e-45,8.5377e-45,6.8707e-44,5.2858e-43,3.9024e-42,2.7766e-41,1.9124e-40,1.2803e-39,8.3566e-39,5.3243e-38,3.3096e-37,2.0029e-36,1.1767e-35,6.6912e-35,3.6759e-34,1.9498e-33,9.9956e-33,4.9649e-32,2.3981e-31,1.1309e-30,5.2237e-30,2.3678e-29,1.0528e-28,4.5798e-28,1.9408e-27,7.9731e-27,3.1597e-26,1.203e-25,4.3875e-25,1.5309e-24,5.112e-24,1.638e-23,5.0612e-23,1.5196e-22,4.4756e-22,1.3061e-21,3.8062e-21,1.1107e-20,3.2368e-20,9.3542e-20,2.6583e-19,7.373e-19,1.9847e-18,5.1677e-18,1.2991e-17,3.1499e-17,7.3632e-17,1.6583e-16,3.5949e-16,7.4914e-16,1.4985e-15,2.8723e-15,5.2682e-15,9.2341e-15,1.5453e-14,2.4674e-14,3.7582e-14,5.4607e-14,7.5715e-14,1.0024e-13,1.2682e-13,1.5349e-13,1.7799e-13,1.9813e-13,2.1224e-13,2.1942e-13,2.1963e-13,2.1351e-13,2.0212e-13,1.8661e-13,1.6804e-13,1.4742e-13,1.257e-13,1.0388e-13,8.2979e-14,6.3923e-14,4.7428e-14,3.3877e-14,2.3305e-14,1.5458e-14,9.8995e-15,6.129e-15,3.671e-15,2.1268e-15,1.1905e-15,6.4259e-16,3.336e-16,1.6613e-16,7.918e-17,3.6053e-17,1.5667e-17,6.4982e-18,2.5749e-18,9.7678e-19,3.5589e-19,1.2508e-19,4.2624e-20,1.4162e-20,4.6119e-21,1.478e-21,4.6698e-22,1.4536e-22,4.4437e-23,1.3277e-23,3.8558e-24,1.0823e-24,2.9214e-25,7.5523e-26,1.8637e-26,4.3796e-27,9.7848e-28,2.0766e-28,4.1851e-29,8.012e-30,1.4581e-30,2.5255e-31,4.1687e-32,6.5668e-33,9.8856e-34,1.4236e-34,1.9623e-35,2.5892e-36,3.2686e-37,3.9438e-38,4.5421e-39,4.9861e-40,5.2101e-41,5.1774e-42,4.893e-43,4.4052e-44,3.7953e-45,3.159e-46,2.5839e-47,2.1328e-48,1.8343e-49,1.6835e-50,1.6485e-51,1.6805e-52,1.7258e-53,1.7365e-54,1.6806e-55,1.5471e-56,1.3462e-57,1.1035e-58,8.5055e-60,6.1606e-61,4.1929e-62,2.6825e-63,1.6143e-64,9.1439e-66,4.8792e-67
6.3745e-71,1.4024e-69,2.9426e-68,5.9172e-67,1.1465e-65,2.1522e-64,3.9326e-63,7.0155e-62,1.2222e-60,2.0746e-59,3.4157e-58,5.4248e-57,8.265e-56,1.2021e-54,1.6627e-53,2.1811e-52,2.7087e-51,3.1815e-50,3.5333e-49,3.7113e-48,3.6894e-47,3.4749e-46,3.1053e-45,2.6379e-44,2.1353e-43,1.6518e-42,1.2257e-41,8.7602e-41,6.0578e-40,4.0703e-39,2.666e-38,1.705e-37,1.0643e-36,6.4732e-36,3.8246e-35,2.1892e-34,1.2115e-33,6.4783e-33,3.3501e-32,1.6792e-31,8.1841e-31,3.8913e-30,1.8096e-29,8.2408e-29,3.672e-28,1.597e-27,6.7537e-27,2.7656e-26,1.0922e-25,4.1456e-25,1.5091e-24,5.2633e-24,1.7605e-23,5.6627e-23,1.7607e-22,5.3311e-22,1.5859e-21,4.6764e-21,1.3751e-20,4.0387e-20,1.1804e-19,3.4089e-19,9.65e-19,2.6588e-18,7.0941e-18,1.8273e-17,4.5365e-17,1.085e-16,2.4997e-16,5.5472e-16,1.1852e-15,2.4366e-15,4.8143e-15,9.1298e-15,1.6594e-14,2.8868e-14,4.8016e-14,7.63e-14,1.1578e-13,1.6774e-13,2.321e-13,3.0688e-13,3.8812e-13,4.7014e-13,5.4644e-13,6.1081e-13,6.5847e-13,6.8675e-13,6.9518e-13,6.8495e-13,6.5814e-13,6.1707e-13,5.6405e-13,5.0157e-13,4.3263e-13,3.6086e-13,2.9027e-13,2.2473e-13,1.6729e-13,1.1972e-13,8.2431e-14,5.4685e-14,3.5015e-14,2.1673e-14,1.298e-14,7.5223e-15,4.214e-15,2.2773e-15,1.1843e-15,5.9097e-16,2.8231e-16,1.2887e-16,5.6159e-17,2.3364e-17,9.2907e-18,3.5393e-18,1.2962e-18,4.5842e-19,1.5737e-19,5.2719e-20,1.7313e-20,5.5895e-21,1.7752e-21,5.5363e-22,1.6891e-22,5.0171e-23,1.4433e-23,4.0018e-24,1.065e-24,2.7116e-25,6.5879e-26,1.5248e-26,3.3587e-27,7.0392e-28,1.404e-28,2.6673e-29,4.8324e-30,8.3612e-31,1.3839e-31,2.1943e-32,3.3367e-33,4.8692e-34,6.8179e-35,9.1538e-36,1.1769e-36,1.4466e-37,1.6968e-38,1.8962e-39,2.0163e-40,2.039e-41,1.9625e-42,1.8023e-43,1.5874e-44,1.3529e-45,1.1305e-46,9.4223e-48,7.9753e-49,6.9482e-50,6.2497e-51,5.7561e-52,5.3457e-53,4.9219e-54,4.4264e-55,3.8433e-56,3.1941e-57,2.5254e-58,1.8915e-59,1.3383e-60,8.9305e-62,5.6154e-63,3.3263e-64,1.8564e-65,9.765e-67
2.028e-70,4.4225e-69,9.2063e-68,1.8381e-66,3.5375e-65,6.5963e-64,1.1967e-62,2.1181e-61,3.6586e-60,6.1551e-59,1.0047e-57,1.5834e-56,2.3969e-55,3.4695e-54,4.7844e-53,6.2679e-52,7.7868e-51,9.1635e-50,1.021e-48,1.0772e-47,1.0765e-46,1.0199e-45,9.1709e-45,7.8392e-44,6.3833e-43,4.9651e-42,3.7019e-41,2.6567e-40,1.8438e-39,1.2429e-38,8.1683e-38,5.2438e-37,3.2884e-36,2.0109e-35,1.1958e-34,6.8958e-34,3.8482e-33,2.0768e-32,1.0846e-31,5.4916e-31,2.703e-30,1.2966e-29,6.0723e-29,2.7779e-28,1.2401e-27,5.3892e-27,2.2729e-26,9.2714e-26,3.6462e-25,1.3791e-24,5.0086e-24,1.7462e-23,5.8516e-23,1.8905e-22,5.9179e-22,1.8075e-21,5.4298e-21,1.6162e-20,4.789e-20,1.4131e-19,4.1356e-19,1.1923e-18,3.3604e-18,9.1995e-18,2.4344e-17,6.2087e-17,1.5239e-16,3.5981e-16,8.1737e-16,1.7871e-15,3.761e-15,7.6181e-15,1.4843e-14,2.7793e-14,4.9955e-14,8.6083e-14,1.4206e-13,2.243e-13,3.3865e-13,4.8879e-13,6.7454e-13,8.906e-13,1.1262e-12,1.3661e-12,1.5929e-12,1.7904e-12,1.9456e-12,2.0509e-12,2.1035e-12,2.1042e-12,2.0551e-12,1.9587e-12,1.8184e-12,1.6397e-12,1.4313e-12,1.2056e-12,9.7731e-13,7.6115e-13,5.6907e-13,4.085e-13,2.8184e-13,1.872e-13,1.1994e-13,7.4269e-14,4.4498e-14,2.5804e-14,1.447e-14,7.8322e-15,4.0814e-15,2.042e-15,9.7846e-16,4.4819e-16,1.9607e-16,8.1922e-17,3.2734e-17,1.2538e-17,4.6208e-18,1.6459e-18,5.6956e-19,1.9243e-19,6.3723e-20,2.0725e-20,6.6178e-21,2.0693e-21,6.3098e-22,1.8669e-22,5.3334e-23,1.4647e-23,3.8528e-24,9.6808e-25,2.3191e-25,5.2908e-26,1.1491e-26,2.3768e-27,4.6861e-28,8.8193e-29,1.5873e-29,2.7376e-30,4.5332e-31,7.218e-32,1.1061e-32,1.6316e-33,2.3147e-34,3.1534e-35,4.1171e-36,5.1402e-37,6.1241e-38,6.9514e-39,7.5116e-40,7.73e-41,7.5907e-42,7.1428e-43,6.4846e-44,5.7338e-45,4.9933e-46,4.3286e-47,3.7617e-48,3.282e-49,2.8636e-50,2.4814e-51,2.1199e-52,1.7743e-53,1.4474e-54,1.1457e-55,8.7604e-57,6.4439e-58,4.5405e-59,3.053e-60,1.9526e-61,1.1848e-62,6.808e-64,3.7005e-65,1.9013e-66
6.3339e-70,1.371e-68,2.8344e-67,5.6222e-66,1.0749e-64,1.9898e-63,3.5798e-62,6.2738e-61,1.0717e-59,1.7821e-58,2.8757e-57,4.4848e-56,6.7302e-55,9.6777e-54,1.3288e-52,1.7372e-51,2.1583e-50,2.5447e-49,2.8453e-48,3.0159e-47,3.0309e-46,2.8891e-45,2.6142e-44,2.2482e-43,1.841e-42,1.4392e-41,1.0776e-40,7.7619e-40,5.4036e-39,3.6537e-38,2.409e-37,1.5526e-36,9.7842e-36,6.0192e-35,3.6052e-34,2.0962e-33,1.1808e-32,6.4375e-32,3.3986e-31,1.74e-30,8.6555e-30,4.191e-29,1.9772e-28,9.0873e-28,4.0636e-27,1.7642e-26,7.4177e-26,3.0126e-25,1.1792e-24,4.4422e-24,1.6092e-23,5.6074e-23,1.8827e-22,6.1099e-22,1.9258e-21,5.9323e-21,1.7982e-20,5.3955e-20,1.608e-19,4.7576e-19,1.3918e-18,4.0005e-18,1.1219e-17,3.0515e-17,8.0119e-17,2.0248e-16,4.9177e-16,1.1473e-15,2.5718e-15,5.5415e-15,1.1485e-14,2.2901e-14,4.3941e-14,8.1093e-14,1.4385e-13,2.4503e-13,4.004e-13,6.2709e-13,9.4069e-13,1.3511e-12,1.8584e-12,2.4495e-12,3.0973e-12,3.7644e-12,4.4081e-12,4.9882e-12,5.4728e-12,5.8407e-12,6.0797e-12,6.1826e-12,6.1429e-12,5.9547e-12,5.6164e-12,5.1363e-12,4.5384e-12,3.862e-12,3.1574e-12,2.476e-12,1.8614e-12,1.3419e-12,9.2885e-13,6.1844e-13,3.9693e-13,2.461e-13,1.4762e-13,8.5708e-14,4.8137e-14,2.6108e-14,1.3641e-14,6.8463e-15,3.2927e-15,1.5146e-15,6.6563e-16,2.7952e-16,1.123e-16,4.3277e-17,1.6054e-17,5.7592e-18,2.0081e-18,6.8371e-19,2.281e-19,7.4668e-20,2.3959e-20,7.5126e-21,2.2915e-21,6.7651e-22,1.9238e-22,5.2477e-23,1.3685e-23,3.4036e-24,8.0611e-25,1.8169e-25,3.8973e-26,7.963e-27,1.5521e-27,2.8923e-28,5.1653e-29,8.864e-30,1.4651e-30,2.3364e-31,3.5978e-32,5.3474e-33,7.6605e-34,1.0554e-34,1.3948e-35,1.7637e-36,2.1294e-37,2.4516e-38,2.6919e-39,2.8235e-40,2.8401e-41,2.7567e-42,2.6041e-43,2.4168e-44,2.2219e-45,2.032e-46,1.846e-47,1.6557e-48,1.4538e-49,1.2398e-50,1.0207e-51,8.0829e-53,6.1458e-54,4.4851e-55,3.1423e-56,2.1137e-57,1.3648e-58,8.4519e-60,5.0127e-61,2.8423e-62,1.538e-63,7.9278e-65,3.8874e-66
1.9382e-69,4.1782e-68,8.6057e-67,1.7005e-65,3.2366e-64,5.956e-63,1.0629e-61,1.8435e-60,3.1095e-59,5.0979e-58,8.1079e-57,1.2473e-55,1.8498e-54,2.6352e-53,3.5945e-52,4.6819e-51,5.8101e-50,6.8581e-49,7.6906e-48,8.1871e-47,8.2706e-46,7.9284e-45,7.2152e-44,6.2391e-43,5.1346e-42,4.0312e-41,3.0296e-40,2.189e-39,1.5283e-38,1.0364e-37,6.8565e-37,4.438e-36,2.8119e-35,1.7414e-34,1.0513e-33,6.1683e-33,3.51e-32,1.935e-31,1.0336e-30,5.3544e-30,2.6936e-29,1.3171e-28,6.2607e-28,2.8911e-27,1.295e-26,5.6162e-26,2.3535e-25,9.5136e-25,3.7052e-24,1.3895e-23,5.0186e-23,1.7473e-22,5.877e-22,1.9156e-21,6.0773e-21,1.8868e-20,5.7639e-20,1.7406e-19,5.207e-19,1.5418e-18,4.5012e-18,1.2883e-17,3.5922e-17,9.7035e-17,2.5283e-16,6.3348e-16,1.5237e-15,3.5159e-15,7.7829e-15,1.6537e-14,3.3755e-14,6.6237e-14,1.2503e-13,2.2708e-13,3.9677e-13,6.6668e-13,1.0765e-12,1.6691e-12,2.4836e-12,3.5455e-12,4.8565e-12,6.3873e-12,8.0772e-12,9.8409e-12,1.1583e-11,1.3213e-11,1.4657e-11,1.5859e-11,1.6774e-11,1.7357e-11,1.7553e-11,1.7309e-11,1.6586e-11,1.5385e-11,1.3764e-11,1.1839e-11,9.7686e-12,7.7207e-12,5.8426e-12,4.2353e-12,2.9449e-12,1.9678e-12,1.2667e-12,7.872e-13,4.7315e-13,2.7527e-13,1.5495e-13,8.4266e-14,4.4164e-14,2.2248e-14,1.0745e-14,4.9652e-15,2.193e-15,9.2583e-16,3.7406e-16,1.4499e-16,5.4116e-17,1.9537e-17,6.8561e-18,2.3492e-18,7.8836e-19,2.5938e-19,8.355e-20,2.6259e-20,8.0148e-21,2.3636e-21,6.7027e-22,1.8202e-22,4.7187e-23,1.1651e-23,2.7364e-24,6.1102e-25,1.2977e-25,2.6245e-26,5.0645e-27,9.3498e-28,1.6565e-28,2.8253e-29,4.6529e-30,7.4133e-31,1.1436e-31,1.7071e-32,2.4611e-33,3.4179e-34,4.5588e-35,5.8247e-36,7.1165e-37,8.3103e-38,9.2874e-39,9.9681e-40,1.0336e-40,1.0437e-41,1.0357e-42,1.0171e-43,9.9181e-45,9.5784e-46,9.0963e-47,8.4158e-48,7.5179e-49,6.4385e-50,5.2606e-51,4.0891e-52,3.0201e-53,2.119e-54,1.4131e-55,8.9649e-57,5.4158e-58,3.1181e-59,1.712e-60,8.968e-62,4.4823e-63,2.1375e-64,9.7242e-66
5.7935e-69,1.2497e-67,2.5766e-66,5.0946e-65,9.6909e-64,1.7783e-62,3.1551e-61,5.4207e-60,9.0266e-59,1.4571e-57,2.2786e-56,3.4469e-55,5.0337e-54,7.0793e-53,9.5624e-52,1.2374e-50,1.5302e-49,1.8048e-48,2.0266e-47,2.1638e-46,2.1946e-45,2.1133e-44,1.9321e-43,1.6782e-42,1.3867e-41,1.0926e-40,8.237e-40,5.9686e-39,4.1791e-38,2.8431e-37,1.8884e-36,1.2284e-35,7.8307e-35,4.8855e-34,2.9749e-33,1.7627e-32,1.014e-31,5.6565e-31,3.0588e-30,1.6043e-29,8.164e-29,4.0318e-28,1.9311e-27,8.9595e-27,4.02e-26,1.7414e-25,7.2722e-25,2.9253e-24,1.1332e-23,4.2289e-23,1.522e-22,5.2923e-22,1.7822e-21,5.8309e-21,1.8606e-20,5.8158e-20,1.7881e-19,5.4251e-19,1.6262e-18,4.8107e-18,1.3995e-17,3.984e-17,1.1036e-16,2.9599e-16,7.653e-16,1.9018e-15,4.533e-15,1.0353e-14,2.2653e-14,4.7503e-14,9.5542e-14,1.845e-13,3.4243e-13,6.1137e-13,1.0505e-12,1.7378e-12,2.7667e-12,4.2383e-12,6.2443e-12,8.8468e-12,1.2055e-11,1.5813e-11,1.9997e-11,2.4433e-11,2.8929e-11,3.3302e-11,3.7395e-11,4.1069e-11,4.4178e-11,4.6535e-11,4.7913e-11,4.8063e-11,4.6791e-11,4.4029e-11,3.9895e-11,3.4705e-11,2.8921e-11,2.3058e-11,1.7583e-11,1.2831e-11,8.9721e-12,6.0241e-12,3.8932e-12,2.4277e-12,1.4636e-12,8.5397e-13,4.8214e-13,2.6304e-13,1.3836e-13,6.9984e-14,3.3949e-14,1.5762e-14,6.9966e-15,2.969e-15,1.2058e-15,4.6986e-16,1.7628e-16,6.3966e-17,2.2557e-17,7.764e-18,2.616e-18,8.6361e-19,2.7888e-19,8.7787e-20,2.6808e-20,7.901e-21,2.2367e-21,6.0573e-22,1.5643e-22,3.8438e-23,8.9756e-24,1.991e-24,4.1977e-25,8.4234e-26,1.6124e-26,2.9531e-27,5.1932e-28,8.8018e-29,1.4426e-29,2.2919e-30,3.5329e-31,5.281e-32,7.6395e-33,1.0665e-33,1.4325e-34,1.8471e-35,2.2838e-36,2.7097e-37,3.0943e-38,3.4198e-39,3.6858e-40,3.9067e-41,4.1001e-42,4.2711e-43,4.4028e-44,4.4572e-45,4.3888e-46,4.1646e-47,3.7799e-48,3.2643e-49,2.673e-50,2.0717e-51,1.5184e-52,1.0522e-53,6.8955e-55,4.2753e-56,2.5092e-57,1.3946e-58,7.3436e-60,3.6649e-61,1.7339e-62,7.7791e-64,3.3108e-65
