1.8453e-16,3.1372e-16,5.1087e-16,7.9704e-16,1.1921e-15,1.7115e-15,2.3646e-15,3.1603e-15,4.1325e-15,5.4092e-15,7.3926e-15,1.1202e-14,1.9761e-14,4.0415e-14,9.1114e-14,2.1457e-13,5.0955e-13,1.1974e-12,2.7579e-12,6.1947e-12,1.3533e-11,2.8712e-11,5.9118e-11,1.181e-10,2.2891e-10,4.3056e-10,7.8606e-10,1.3933e-09,2.3984e-09,4.0097e-09,6.5118e-09,1.0274e-08,1.5753e-08,2.3479e-08,3.4039e-08,4.8042e-08,6.6102e-08,8.8829e-08,1.1687e-07,1.51e-07,1.9231e-07,2.4245e-07,3.0404e-07,3.8122e-07,4.8057e-07,6.1242e-07,7.9286e-07,1.0466e-06,1.4104e-06,1.9375e-06,2.7015e-06,3.7997e-06,5.354e-06,7.5081e-06,1.0421e-05,1.4252e-05,1.9147e-05,2.5208e-05,3.2474e-05,4.0894e-05,5.0303e-05,6.0421e-05,7.0859e-05,8.1147e-05,9.0783e-05,9.93e-05,0.00010633,0.00011168,0.00011532,0.00011744,0.00011834,0.00011843,0.00011806,0.0001175,0.00011689,0.00011626,0.00011566,0.0001153,0.0001158,0.00011837,0.00012501,0.00013852,0.00016247,0.00020088,0.00025785,0.00033688,0.00044025,0.00056831,0.00071889,0.00088701,0.0010649,0.0012424,0.001408,0.0015499,0.0016574,0.0017225,0.0017408,0.0017118,0.0016398,0.0015326,0.0014005,0.0012553,0.0011081,0.00096845,0.00084328,0.00073624,0.00064807,0.00057709,0.00052006,0.00047315,0.00043268,0.00039568,0.00036017,0.0003251,0.00029021,0.00025578,0.00022236,0.00019057,0.00016101,0.0001341,0.00011016,8.9294e-05,7.1488e-05,5.6586e-05,4.4338e-05,3.4434e-05,2.6534e-05,2.0307e-05,1.5445e-05,1.168e-05,8.787e-06,6.58e-06,4.9093e-06,3.6536e-06,2.7157e-06,2.0179e-06,1.4992e-06,1.1129e-06,8.2374e-07,6.0612e-07,4.4174e-07,3.1761e-07,2.2443e-07,1.5532e-07,1.0497e-07,6.9116e-08,4.4261e-08,2.7533e-08,1.6625e-08,9.743e-09,5.5446e-09,3.0682e-09,1.6553e-09,8.7479e-10,4.5641e-10,2.3806e-10,1.2644e-10,6.9985e-11,4.1259e-11,2.6187e-11,1.778e-11,1.2675e-11,9.2862e-12,6.8759e-12,5.0917e-12,3.7515e-12,2.7459e-12,1.9977e-12,1.4463e-12,1.0428e-12,7.4816e-13,5.3298e-13,3.7559e-13
7.95e-17,1.3513e-16,2.1999e-16,3.4314e-16,5.1317e-16,7.3689e-16,1.0191e-15,1.3667e-15,1.8031e-15,2.4124e-15,3.4533e-15,5.6557e-15,1.0971e-14,2.443e-14,5.8621e-14,1.4412e-13,3.5288e-13,8.4871e-13,1.9918e-12,4.5468e-12,1.0079e-11,2.1681e-11,4.5246e-11,9.1608e-11,1.7997e-10,3.4315e-10,6.3513e-10,1.1413e-09,1.9911e-09,3.3724e-09,5.5455e-09,8.8524e-09,1.3718e-08,2.0642e-08,3.0168e-08,4.2856e-08,5.9241e-08,7.9809e-08,1.0502e-07,1.3537e-07,1.7156e-07,2.1472e-07,2.6687e-07,3.3141e-07,4.1408e-07,5.2418e-07,6.7648e-07,8.9372e-07,1.2099e-06,1.6738e-06,2.3531e-06,3.3363e-06,4.7344e-06,6.6782e-06,9.3115e-06,1.278e-05,1.7214e-05,2.2709e-05,2.9298e-05,3.6934e-05,4.547e-05,5.465e-05,6.4121e-05,7.3458e-05,8.2212e-05,8.9965e-05,9.6393e-05,0.00010132,0.00010472,0.00010678,0.00010776,0.00010799,0.0001078,0.00010739,0.00010688,0.00010629,0.00010566,0.00010518,0.00010543,0.00010752,0.00011325,0.00012519,0.00014657,0.00018107,0.00023243,0.00030389,0.00039761,0.00051398,0.00065114,0.00080464,0.00096746,0.0011305,0.0012831,0.0014148,0.0015157,0.0015784,0.0015988,0.0015767,0.0015154,0.001422,0.0013059,0.0011772,0.0010462,0.0009213,0.00080864,0.00071153,0.00063061,0.00056441,0.00051007,0.00046422,0.00042369,0.00038599,0.00034952,0.00031356,0.00027806,0.00024341,0.00021022,0.00017906,0.00015045,0.00012472,0.00010205,8.247e-05,6.5875e-05,5.2062e-05,4.0755e-05,3.1638e-05,2.4384e-05,1.8675e-05,1.4225e-05,1.0781e-05,8.1364e-06,6.1177e-06,4.5865e-06,3.4317e-06,2.5647e-06,1.9154e-06,1.4291e-06,1.064e-06,7.8881e-07,5.8057e-07,4.2275e-07,3.0343e-07,2.1393e-07,1.4768e-07,9.9549e-08,6.5388e-08,4.1783e-08,2.5946e-08,1.5648e-08,9.1665e-09,5.2203e-09,2.8959e-09,1.5708e-09,8.3867e-10,4.4577e-10,2.4007e-10,1.3421e-10,7.9914e-11,5.1485e-11,3.5762e-11,2.6245e-11,1.9843e-11,1.5141e-11,1.1507e-11,8.6511e-12,6.418e-12,4.7003e-12,3.4049e-12,2.4456e-12,1.7449e-12,1.2375e-12,8.7129e-13,6.0732e-13
3.2805e-17,5.5747e-17,9.0736e-17,1.4151e-16,2.1164e-16,3.0408e-16,4.2135e-16,5.681e-16,7.6015e-16,1.0512e-15,1.6058e-15,2.895e-15,6.2041e-15,1.4921e-14,3.769e-14,9.5888e-14,2.4063e-13,5.9006e-13,1.4079e-12,3.2623e-12,7.3357e-12,1.6003e-11,3.3868e-11,6.9553e-11,1.3862e-10,2.6817e-10,5.0357e-10,9.1786e-10,1.6237e-09,2.787e-09,4.641e-09,7.4958e-09,1.1741e-08,1.7836e-08,2.6285e-08,3.7596e-08,5.2241e-08,7.0617e-08,9.304e-08,1.198e-07,1.5129e-07,1.8823e-07,2.3207e-07,2.855e-07,3.5335e-07,4.4371e-07,5.6964e-07,7.5146e-07,1.0196e-06,1.4177e-06,2.0061e-06,2.864e-06,4.0908e-06,5.8035e-06,8.1317e-06,1.1208e-05,1.5151e-05,2.0049e-05,2.5939e-05,3.2783e-05,4.0454e-05,4.8727e-05,5.7288e-05,6.5759e-05,7.3736e-05,8.0842e-05,8.6787e-05,9.1404e-05,9.4682e-05,9.6751e-05,9.7851e-05,9.8266e-05,9.8256e-05,9.8004e-05,9.7591e-05,9.7031e-05,9.6354e-05,9.5746e-05,9.5712e-05,9.7248e-05,0.00010196,0.00011214,0.00013068,0.0001609,0.00020617,0.0002695,0.00035292,0.00045693,0.00057999,0.00071825,0.00086553,0.0010137,0.0011533,0.0012747,0.0013691,0.0014298,0.0014528,0.0014377,0.0013875,0.0013083,0.0012081,0.0010962,0.00098134,0.0008711,0.00077088,0.00068363,0.00060992,0.00054849,0.00049686,0.00045216,0.00041171,0.0003735,0.00033631,0.00029972,0.00026388,0.00022929,0.00019656,0.00016626,0.00013881,0.00011443,9.3211e-05,7.5063e-05,5.9812e-05,4.72e-05,3.6928e-05,2.8676e-05,2.2126e-05,1.6978e-05,1.2967e-05,9.8641e-06,7.4772e-06,5.6511e-06,4.2606e-06,3.2063e-06,2.4092e-06,1.8075e-06,1.3531e-06,1.0094e-06,7.4863e-07,5.5054e-07,4.0016e-07,2.8653e-07,2.0148e-07,1.3874e-07,9.3327e-08,6.121e-08,3.9089e-08,2.4285e-08,1.4676e-08,8.6317e-09,4.9497e-09,2.7764e-09,1.5324e-09,8.4059e-10,4.655e-10,2.6604e-10,1.6085e-10,1.0473e-10,7.3494e-11,5.4651e-11,4.2022e-11,3.2684e-11,2.5325e-11,1.9378e-11,1.4584e-11,1.0786e-11,7.8496e-12,5.6355e-12,4.0031e-12,2.8206e-12,1.9742e-12,1.3721e-12,9.4502e-13
1.297e-17,2.2037e-17,3.5866e-17,5.5938e-17,8.369e-17,1.2038e-16,1.6736e-16,2.2764e-16,3.1137e-16,4.5214e-16,7.5314e-16,1.5136e-15,3.5658e-15,9.1447e-15,2.4057e-14,6.2894e-14,1.6111e-13,4.0193e-13,9.7411e-13,2.2913e-12,5.2292e-12,1.1579e-11,2.4881e-11,5.1886e-11,1.0502e-10,2.0631e-10,3.9333e-10,7.2757e-10,1.3054e-09,2.2708e-09,3.829e-09,6.2562e-09,9.9032e-09,1.5187e-08,2.2567e-08,3.2505e-08,4.5422e-08,6.1648e-08,8.1408e-08,1.0485e-07,1.3214e-07,1.6368e-07,2.0044e-07,2.4447e-07,2.9966e-07,3.728e-07,4.7508e-07,6.2403e-07,8.4606e-07,1.1792e-06,1.6761e-06,2.4061e-06,3.4565e-06,4.931e-06,6.9455e-06,9.6196e-06,1.3064e-05,1.7364e-05,2.2559e-05,2.8625e-05,3.5458e-05,4.2866e-05,5.0576e-05,5.8252e-05,6.5533e-05,7.2081e-05,7.7626e-05,8.2014e-05,8.5222e-05,8.7353e-05,8.8608e-05,8.9225e-05,8.9421e-05,8.9347e-05,8.9065e-05,8.8581e-05,8.7914e-05,8.7222e-05,8.6945e-05,8.7948e-05,9.1643e-05,0.00010004,0.00011569,0.00014156,0.0001807,0.00023587,0.000309,0.0004007,0.00050979,0.00063301,0.00076501,0.00089863,0.0010255,0.001137,0.0012252,0.001284,0.0013095,0.0013013,0.0012619,0.0011962,0.0011114,0.0010154,0.00091599,0.0008197,0.00073129,0.00065337,0.0005865,0.0005296,0.0004806,0.00043709,0.00039689,0.00035843,0.00032084,0.00028397,0.00024813,0.00021391,0.00018193,0.00015271,0.00012659,0.00010371,8.404e-05,6.7408e-05,5.3564e-05,4.2206e-05,3.301e-05,2.5654e-05,1.9829e-05,1.5259e-05,1.1698e-05,8.9392e-06,6.8123e-06,5.1787e-06,3.9281e-06,2.9733e-06,2.2455e-06,1.6913e-06,1.2693e-06,9.477e-07,7.025e-07,5.1571e-07,3.739e-07,2.6696e-07,1.872e-07,1.286e-07,8.638e-08,5.6636e-08,3.6212e-08,2.257e-08,1.372e-08,8.146e-09,4.7384e-09,2.7146e-09,1.545e-09,8.8538e-10,5.2047e-10,3.2074e-10,2.109e-10,1.4865e-10,1.1106e-10,8.6119e-11,6.7845e-11,5.3409e-11,4.1567e-11,3.1795e-11,2.3844e-11,1.753e-11,1.2655e-11,8.9956e-12,6.3159e-12,4.3932e-12,3.0335e-12,2.0802e-12,1.4147e-12
4.9308e-18,8.3803e-18,1.3645e-17,2.1298e-17,3.1908e-17,4.6026e-17,6.4393e-17,8.89e-17,1.2584e-16,1.958e-16,3.6227e-16,8.1202e-16,2.0735e-15,5.5908e-15,1.518e-14,4.0592e-14,1.0592e-13,2.6868e-13,6.6173e-13,1.5816e-12,3.6685e-12,8.2578e-12,1.8041e-11,3.8256e-11,7.8723e-11,1.5718e-10,3.0438e-10,5.7149e-10,1.0399e-09,1.8329e-09,3.1283e-09,5.1685e-09,8.2645e-09,1.279e-08,1.9158e-08,2.7789e-08,3.9059e-08,5.3257e-08,7.0549e-08,9.0994e-08,1.1462e-07,1.4159e-07,1.7251e-07,2.0884e-07,2.5362e-07,3.1233e-07,3.9422e-07,5.1397e-07,6.9386e-07,9.6615e-07,1.3757e-06,1.9822e-06,2.8611e-06,4.1033e-06,5.8119e-06,8.0951e-06,1.1056e-05,1.4777e-05,1.9303e-05,2.4626e-05,3.0664e-05,3.7256e-05,4.4168e-05,5.1104e-05,5.7744e-05,6.3781e-05,6.8968e-05,7.3156e-05,7.6313e-05,7.8518e-05,7.9935e-05,8.0765e-05,8.1188e-05,8.1328e-05,8.1231e-05,8.0891e-05,8.0317e-05,7.9631e-05,7.92e-05,7.9762e-05,8.2532e-05,8.9255e-05,0.00010218,0.00012393,0.00015726,0.00020469,0.00026808,0.00034814,0.00044402,0.00055305,0.00067063,0.00079055,0.00090543,0.0010076,0.0010899,0.0011467,0.0011745,0.0011726,0.0011429,0.0010896,0.0010189,0.00093754,0.00085223,0.00076868,0.00069105,0.00062163,0.00056097,0.00050821,0.00046166,0.00041937,0.0003796,0.00034117,0.00030354,0.00026677,0.00023131,0.00019779,0.00016683,0.0001389,0.00011427,9.2982e-05,7.4911e-05,5.9817e-05,4.7386e-05,3.7277e-05,2.9148e-05,2.2677e-05,1.7569e-05,1.3566e-05,1.0446e-05,8.025e-06,6.1516e-06,4.7054e-06,3.5909e-06,2.7332e-06,2.0737e-06,1.567e-06,1.1779e-06,8.7955e-07,6.5112e-07,4.7687e-07,3.4472e-07,2.4538e-07,1.7162e-07,1.177e-07,7.9026e-08,5.1891e-08,3.3307e-08,2.0906e-08,1.2849e-08,7.7546e-09,4.6169e-09,2.7318e-09,1.6243e-09,9.8526e-10,6.2064e-10,4.1256e-10,2.9152e-10,2.1779e-10,1.6935e-10,1.3446e-10,1.0719e-10,8.4759e-11,6.5962e-11,5.0309e-11,3.7543e-11,2.7419e-11,1.9632e-11,1.3818e-11,9.5915e-12,6.5872e-12,4.4874e-12,3.0355e-12,2.0377e-12
1.856e-18,3.1648e-18,5.175e-18,8.1221e-18,1.2259e-17,1.7872e-17,2.542e-17,3.6105e-17,5.3778e-17,9.0821e-17,1.8562e-16,4.5264e-16,1.2212e-15,3.4074e-15,9.4755e-15,2.5839e-14,6.8642e-14,1.7721e-13,4.4421e-13,1.0809e-12,2.553e-12,5.853e-12,1.3023e-11,2.8114e-11,5.887e-11,1.1952e-10,2.3512e-10,4.48e-10,8.2633e-10,1.4748e-09,2.546e-09,4.2501e-09,6.8601e-09,1.0706e-08,1.616e-08,2.3598e-08,3.3364e-08,4.5716e-08,6.0793e-08,7.8611e-08,9.9116e-08,1.2232e-07,1.4854e-07,1.7878e-07,2.1529e-07,2.6234e-07,3.2734e-07,4.222e-07,5.6521e-07,7.8311e-07,1.1134e-06,1.6065e-06,2.327e-06,3.3538e-06,4.7779e-06,6.6972e-06,9.2072e-06,1.2389e-05,1.6292e-05,2.0921e-05,2.6214e-05,3.2041e-05,3.82e-05,4.4435e-05,5.0461e-05,5.6002e-05,6.0833e-05,6.4811e-05,6.7899e-05,7.0157e-05,7.1719e-05,7.2755e-05,7.3415e-05,7.3799e-05,7.3939e-05,7.3818e-05,7.3425e-05,7.2847e-05,7.2377e-05,7.2631e-05,7.4642e-05,7.9917e-05,9.0422e-05,0.00010848,0.00013657,0.00017701,0.00023158,0.00030108,0.00038497,0.00048106,0.00058548,0.00069282,0.00079663,0.00089008,0.00096677,0.0010215,0.0010511,0.0010546,0.0010334,0.00099113,0.00093286,0.00086443,0.0007916,0.00071932,0.00065119,0.00058926,0.00053407,0.00048499,0.00044067,0.00039957,0.00036039,0.00032228,0.00028496,0.00024868,0.00021396,0.00018146,0.00015177,0.00012531,0.00010227,8.2615e-05,6.6146e-05,5.256e-05,4.1496e-05,3.2585e-05,2.5475e-05,1.9846e-05,1.5418e-05,1.1952e-05,9.2488e-06,7.1458e-06,5.5116e-06,4.2424e-06,3.2569e-06,2.4917e-06,1.8981e-06,1.4379e-06,1.0819e-06,8.0741e-07,5.9664e-07,4.3581e-07,3.141e-07,2.2298e-07,1.5565e-07,1.067e-07,7.1753e-08,4.7318e-08,3.061e-08,1.9449e-08,1.2168e-08,7.5268e-09,4.6314e-09,2.8599e-09,1.793e-09,1.1572e-09,7.7921e-10,5.5211e-10,4.1146e-10,3.1938e-10,2.5431e-10,2.0448e-10,1.6388e-10,1.2968e-10,1.0071e-10,7.6519e-11,5.6801e-11,4.1212e-11,2.9273e-11,2.0409e-11,1.4012e-11,9.5051e-12,6.3894e-12,4.2635e-12,2.8242e-12
8.4562e-19,1.4707e-18,2.4643e-18,3.9845e-18,6.2327e-18,9.4764e-18,1.4139e-17,2.1128e-17,3.2915e-17,5.6983e-17,1.1629e-16,2.7999e-16,7.5052e-16,2.1021e-15,5.9115e-15,1.6371e-14,4.4271e-14,1.165e-13,2.9789e-13,7.3974e-13,1.7832e-12,4.1713e-12,9.4648e-12,2.082e-11,4.4377e-11,9.1592e-11,1.8295e-10,3.5347e-10,6.6022e-10,1.1918e-09,2.0785e-09,3.5019e-09,5.6996e-09,8.9627e-09,1.3621e-08,2.0016e-08,2.8461e-08,3.9195e-08,5.2347e-08,6.7923e-08,8.5835e-08,1.0601e-07,1.2855e-07,1.5411e-07,1.8427e-07,2.2225e-07,2.7376e-07,3.4823e-07,4.603e-07,6.3169e-07,8.9325e-07,1.287e-06,1.8677e-06,2.7035e-06,3.8742e-06,5.4679e-06,7.5729e-06,1.0267e-05,1.3604e-05,1.7597e-05,2.2202e-05,2.7313e-05,3.276e-05,3.832e-05,4.3741e-05,4.8779e-05,5.3229e-05,5.6961e-05,5.9936e-05,6.2201e-05,6.3871e-05,6.5086e-05,6.5976e-05,6.6619e-05,6.7032e-05,6.7184e-05,6.7046e-05,6.6666e-05,6.6268e-05,6.6357e-05,6.7803e-05,7.1904e-05,8.0379e-05,9.5287e-05,0.00011886,0.00015323,0.0002001,0.00026033,0.00033363,0.00041824,0.0005109,0.00060694,0.00070071,0.00078616,0.00085753,0.00091014,0.00094091,0.0009488,0.00093485,0.00090197,0.00085442,0.00079716,0.00073512,0.00067255,0.00061261,0.00055712,0.00050663,0.00046072,0.00041838,0.00037846,0.00033999,0.00030245,0.00026577,0.00023031,0.00019664,0.00016542,0.0001372,0.00011234,9.0938e-05,7.291e-05,5.7997e-05,4.5846e-05,3.6065e-05,2.8267e-05,2.2097e-05,1.7242e-05,1.3437e-05,1.0463e-05,8.1408e-06,6.3285e-06,4.9127e-06,3.8054e-06,2.9381e-06,2.2586e-06,1.7264e-06,1.3104e-06,9.8635e-07,7.3535e-07,5.4229e-07,3.9509e-07,2.8403e-07,2.0125e-07,1.4041e-07,9.6409e-08,6.513e-08,4.331e-08,2.8386e-08,1.8378e-08,1.1794e-08,7.54e-09,4.8338e-09,3.134e-09,2.0758e-09,1.4193e-09,1.01e-09,7.5032e-10,5.7945e-10,4.6046e-10,3.7159e-10,3.0066e-10,2.4135e-10,1.9075e-10,1.4771e-10,1.1175e-10,8.2516e-11,5.9487e-11,4.1933e-11,2.8974e-11,1.9685e-11,1.3196e-11,8.7559e-12,5.7637e-12,3.7666e-12
8.4352e-19,1.5252e-18,2.6735e-18,4.5472e-18,7.5124e-18,1.2075e-17,1.8943e-17,2.9196e-17,4.4878e-17,7.0921e-17,1.213e-16,2.3771e-16,5.4409e-16,1.4002e-15,3.8192e-15,1.0565e-14,2.8939e-14,7.7614e-14,2.0278e-13,5.1487e-13,1.2687e-12,3.0315e-12,7.0176e-12,1.5727e-11,3.4096e-11,7.1467e-11,1.4474e-10,2.831e-10,5.3461e-10,9.7445e-10,1.7142e-09,2.9106e-09,4.7705e-09,7.5499e-09,1.1543e-08,1.7057e-08,2.4381e-08,3.3744e-08,4.5277e-08,5.8991e-08,7.48e-08,9.2582e-08,1.1233e-07,1.3439e-07,1.5983e-07,1.9097e-07,2.3209e-07,2.9046e-07,3.7757e-07,5.1081e-07,7.1524e-07,1.0256e-06,1.4881e-06,2.161e-06,3.1143e-06,4.4264e-06,6.1785e-06,8.4442e-06,1.1277e-05,1.4696e-05,1.8672e-05,2.3118e-05,2.789e-05,3.2795e-05,3.7613e-05,4.213e-05,4.6165e-05,4.9604e-05,5.2411e-05,5.4628e-05,5.6352e-05,5.7707e-05,5.8799e-05,5.969e-05,6.0383e-05,6.0833e-05,6.099e-05,6.0867e-05,6.0627e-05,6.0675e-05,6.1744e-05,6.495e-05,7.1797e-05,8.4117e-05,0.00010392,0.00013317,0.00017348,0.00022575,0.00028987,0.00036446,0.00044675,0.00053273,0.00061747,0.0006956,0.00076198,0.00081233,0.00084378,0.00085519,0.00084725,0.00082229,0.00078385,0.0007361,0.00068325,0.00062896,0.00057597,0.00052593,0.00047943,0.00043624,0.00039567,0.00035688,0.00031924,0.00028247,0.00024667,0.00021227,0.00017989,0.00015014,0.00012351,0.00010029,8.0536e-05,6.4085e-05,5.064e-05,3.9819e-05,3.1209e-05,2.4417e-05,1.909e-05,1.4926e-05,1.1675e-05,9.1374e-06,7.1536e-06,5.5986e-06,4.376e-06,3.4116e-06,2.6491e-06,2.0455e-06,1.5683e-06,1.1921e-06,8.9742e-07,6.683e-07,4.919e-07,3.5762e-07,2.5666e-07,1.8178e-07,1.2704e-07,8.7632e-08,5.9709e-08,4.0241e-08,2.6883e-08,1.7854e-08,1.1832e-08,7.8628e-09,5.2689e-09,3.5844e-09,2.4938e-09,1.7867e-09,1.3243e-09,1.0158e-09,8.0215e-10,6.462e-10,5.2514e-10,4.2593e-10,3.4175e-10,2.6949e-10,2.0796e-10,1.5664e-10,1.1506e-10,8.2438e-11,5.7692e-11,3.9525e-11,2.6588e-11,1.7622e-11,1.1546e-11,7.4994e-12,4.8348e-12
1.7737e-18,3.2503e-18,5.7834e-18,9.9943e-18,1.6776e-17,2.7358e-17,4.3357e-17,6.6857e-17,1.0064e-16,1.4915e-16,2.219e-16,3.4472e-16,5.9436e-16,1.1994e-15,2.8246e-15,7.3408e-15,1.9839e-14,5.3711e-14,1.4295e-13,3.7082e-13,9.3365e-13,2.2768e-12,5.3705e-12,1.2241e-11,2.6942e-11,5.7224e-11,1.1725e-10,2.3166e-10,4.4133e-10,8.1066e-10,1.4358e-09,2.4528e-09,4.0427e-09,6.4313e-09,9.8813e-09,1.4673e-08,2.1074e-08,2.9307e-08,3.951e-08,5.1716e-08,6.5851e-08,8.1786e-08,9.9434e-08,1.1894e-07,1.4096e-07,1.6709e-07,2.0047e-07,2.4655e-07,3.1426e-07,4.1735e-07,5.761e-07,8.1913e-07,1.1851e-06,1.724e-06,2.4966e-06,3.5723e-06,5.0243e-06,6.9205e-06,9.3124e-06,1.2222e-05,1.5628e-05,1.946e-05,2.3594e-05,2.7866e-05,3.2086e-05,3.6068e-05,3.9659e-05,4.2762e-05,4.5349e-05,4.7461e-05,4.9184e-05,5.0627e-05,5.1877e-05,5.2983e-05,5.3931e-05,5.4665e-05,5.5117e-05,5.5268e-05,5.523e-05,5.5325e-05,5.6169e-05,5.8724e-05,6.4309e-05,7.4552e-05,9.1269e-05,0.00011626,0.00015103,0.00019652,0.00025273,0.00031858,0.00039176,0.00046881,0.00054542,0.00061687,0.00067856,0.00072662,0.00075834,0.00077254,0.00076959,0.00075131,0.00072061,0.00068098,0.00063597,0.00058874,0.00054167,0.00049627,0.00045318,0.00041235,0.00037335,0.00033567,0.00029894,0.00026307,0.00022832,0.00019516,0.0001642,0.000136,0.000111,8.9421e-05,7.1243e-05,5.6274e-05,4.418e-05,3.4558e-05,2.6991e-05,2.1085e-05,1.6494e-05,1.2931e-05,1.0161e-05,8.0014e-06,6.3091e-06,4.9756e-06,3.9185e-06,3.0762e-06,2.4027e-06,1.8637e-06,1.4331e-06,1.0909e-06,8.2126e-07,6.11e-07,4.4909e-07,3.2608e-07,2.3396e-07,1.6596e-07,1.165e-07,8.1022e-08,5.5925e-08,3.8393e-08,2.6281e-08,1.799e-08,1.2353e-08,8.5384e-09,5.9635e-09,4.2279e-09,3.0578e-09,2.2666e-09,1.727e-09,1.3517e-09,1.0816e-09,8.7774e-10,7.1546e-10,5.8036e-10,4.6483e-10,3.6547e-10,2.8096e-10,2.1069e-10,1.5397e-10,1.0966e-10,7.6219e-11,5.1799e-11,3.4519e-11,2.2633e-11,1.465e-11,9.3911e-12,5.9727e-12
4.4031e-18,8.0633e-18,1.4342e-17,2.4783e-17,4.1602e-17,6.7833e-17,1.0741e-16,1.6517e-16,2.4673e-16,3.5865e-16,5.099e-16,7.1825e-16,1.0325e-15,1.6016e-15,2.8765e-15,6.1765e-15,1.5211e-14,4.0013e-14,1.0668e-13,2.8051e-13,7.1831e-13,1.7814e-12,4.2676e-12,9.862e-12,2.1967e-11,4.7143e-11,9.7452e-11,1.9402e-10,3.7206e-10,6.8734e-10,1.2236e-09,2.0998e-09,3.4756e-09,5.552e-09,8.5653e-09,1.2772e-08,1.8425e-08,2.5741e-08,3.4869e-08,4.5864e-08,5.8681e-08,7.3196e-08,8.928e-08,1.0694e-07,1.2652e-07,1.4907e-07,1.7681e-07,2.138e-07,2.669e-07,3.4697e-07,4.7041e-07,6.6081e-07,9.5064e-07,1.3824e-06,2.0087e-06,2.8905e-06,4.0924e-06,5.6754e-06,7.6868e-06,1.0148e-05,1.3043e-05,1.6314e-05,1.9854e-05,2.3523e-05,2.716e-05,3.0608e-05,3.3739e-05,3.6477e-05,3.8805e-05,4.0764e-05,4.2435e-05,4.391e-05,4.5264e-05,4.6529e-05,4.768e-05,4.865e-05,4.9357e-05,4.9758e-05,4.9923e-05,5.0108e-05,5.0829e-05,5.2918e-05,5.7533e-05,6.6121e-05,8.0315e-05,0.00010175,0.00013185,0.0001715,0.00022084,0.00027902,0.0003441,0.00041314,0.00048238,0.00054769,0.00060499,0.00065076,0.00068249,0.00069893,0.0007002,0.00068767,0.00066367,0.00063107,0.00059286,0.00055175,0.00050982,0.00046847,0.00042837,0.00038965,0.00035212,0.00031554,0.00027976,0.00024489,0.00021127,0.00017942,0.00014992,0.00012329,9.9883e-05,7.9859e-05,6.3155e-05,4.9538e-05,3.8653e-05,3.0088e-05,2.3426e-05,1.8282e-05,1.432e-05,1.1267e-05,8.9049e-06,7.0642e-06,5.6174e-06,4.4694e-06,3.5502e-06,2.8087e-06,2.2079e-06,1.7209e-06,1.3275e-06,1.0123e-06,7.6242e-07,5.6703e-07,4.1654e-07,3.0244e-07,2.1731e-07,1.5474e-07,1.0941e-07,7.6973e-08,5.4018e-08,3.7905e-08,2.6656e-08,1.8824e-08,1.3372e-08,9.5701e-09,6.9154e-09,5.0598e-09,3.7623e-09,2.8535e-09,2.2125e-09,1.7527e-09,1.4127e-09,1.1503e-09,9.3806e-10,7.5986e-10,6.0701e-10,4.7564e-10,3.642e-10,2.7189e-10,1.977e-10,1.4001e-10,9.6678e-11,6.5205e-11,4.3069e-11,2.795e-11,1.7882e-11,1.1317e-11,7.1015e-12
