2.9438e-53,3.3854e-52,3.6488e-51,3.6871e-50,3.4955e-49,3.1136e-48,2.6137e-47,2.0817e-46,1.5962e-45,1.2145e-44,9.674e-44,8.6272e-43,8.9165e-42,1.0352e-40,1.2673e-39,1.5553e-38,1.8602e-37,2.1386e-36,2.3475e-35,2.4525e-34,2.4347e-33,2.2951e-32,2.0538e-31,1.7447e-30,1.4073e-29,1.078e-28,7.8441e-28,5.422e-27,3.5606e-26,2.2214e-25,1.3165e-24,7.4115e-24,3.9636e-23,2.0139e-22,9.7254e-22,4.467e-21,1.9536e-20,8.1479e-20,3.2479e-19,1.241e-18,4.5618e-18,1.6205e-17,5.5936e-17,1.8878e-16,6.2722e-16,2.0661e-15,6.789e-15,2.2347e-14,7.3753e-14,2.4341e-13,7.9878e-13,2.5869e-12,8.2052e-12,2.5313e-11,7.5534e-11,2.171e-10,5.9922e-10,1.585e-09,4.0122e-09,9.7107e-09,2.2459e-08,4.962e-08,1.0473e-07,2.1117e-07,4.0706e-07,7.5071e-07,1.3265e-06,2.2498e-06,3.672e-06,5.7849e-06,8.8263e-06,1.3086e-05,1.891e-05,2.6687e-05,3.6815e-05,4.9657e-05,6.5509e-05,8.4691e-05,0.00010788,0.0001368,0.00017533,0.00023076,0.00031476,0.00044329,0.00063474,0.00090588,0.001266,0.0017104,0.002216,0.0027404,0.0032265,0.0036125,0.0038446,0.0038891,0.0037405,0.0034219,0.0029795,0.0024714,0.0019551,0.0014775,0.0010693,0.00074333,0.00049847,0.00032411,0.00020553,0.00012786,7.8392e-05,4.7495e-05,2.8431e-05,1.6771e-05,9.7081e-06,5.4887e-06,3.0182e-06,1.609e-06,8.2962e-07,4.1322e-07,1.9868e-07,9.2196e-08,4.1294e-08,1.7856e-08,7.4575e-09,3.0101e-09,1.1751e-09,4.4411e-10,1.6269e-10,5.7829e-11,1.997e-11,6.7057e-12,2.1912e-12,6.9721e-13,2.1613e-13,6.5321e-14,1.9261e-14,5.5466e-15,1.5611e-15,4.2964e-16,1.1559e-16,3.0366e-17,7.7726e-18,1.9327e-18,4.6525e-19,1.0802e-19,2.4107e-20,5.1545e-21,1.0531e-21,2.0515e-22,3.8041e-23,6.7079e-24,1.1241e-24,1.7904e-25,2.7128e-26,3.9177e-27,5.4134e-28,7.2048e-29,9.3407e-30,1.2007e-30,1.5677e-31,2.1332e-32,3.0732e-33,4.6711e-34,7.3399e-35,1.1627e-35,1.8189e-36,2.7732e-37,4.0925e-38,5.8318e-39,8.0277e-40,1.0695e-40,1.3825e-41,1.737e-42,2.1227e-43,2.5201e-44,2.8983e-45
1.0782e-53,1.2396e-52,1.3358e-51,1.3497e-50,1.2796e-49,1.1404e-48,9.5914e-48,7.6806e-47,5.9728e-46,4.697e-45,3.9929e-44,3.9196e-43,4.4757e-42,5.6119e-41,7.2321e-40,9.185e-39,1.1259e-37,1.3197e-36,1.4727e-35,1.5619e-34,1.5728e-33,1.5036e-32,1.3645e-31,1.1758e-30,9.6214e-30,7.4777e-29,5.5202e-28,3.8705e-27,2.5772e-26,1.6294e-25,9.7792e-25,5.5703e-24,3.011e-23,1.5446e-22,7.5212e-22,3.4783e-21,1.5291e-20,6.399e-20,2.554e-19,9.7483e-19,3.5707e-18,1.2609e-17,4.3175e-17,1.4435e-16,4.7508e-16,1.5523e-15,5.0742e-15,1.6678e-14,5.5165e-14,1.8299e-13,6.0444e-13,1.9712e-12,6.2928e-12,1.9525e-11,5.855e-11,1.6899e-10,4.6811e-10,1.2421e-09,3.153e-09,7.6505e-09,1.7735e-08,3.927e-08,8.3049e-08,1.6779e-07,3.2405e-07,5.9876e-07,1.06e-06,1.8016e-06,2.9467e-06,4.6525e-06,7.1141e-06,1.0569e-05,1.5299e-05,2.1616e-05,2.9836e-05,4.0235e-05,5.3027e-05,6.843e-05,8.6928e-05,0.00010983,0.00014011,0.00018348,0.0002491,0.00034962,0.00049975,0.00071307,0.00099739,0.0013496,0.001752,0.0021712,0.0025621,0.0028752,0.0030671,0.0031102,0.002999,0.0027512,0.002403,0.0020002,0.0015888,0.0012065,0.00087804,0.00061436,0.00041501,0.00027201,0.00017391,0.00010904,6.7298e-05,4.0967e-05,2.4582e-05,1.4499e-05,8.3732e-06,4.7142e-06,2.5777e-06,1.3651e-06,6.9883e-07,3.4549e-07,1.649e-07,7.5985e-08,3.3817e-08,1.4542e-08,6.046e-09,2.4318e-09,9.4699e-10,3.5738e-10,1.3084e-10,4.6524e-11,1.6084e-11,5.4111e-12,1.773e-12,5.6618e-13,1.763e-13,5.3557e-14,1.5882e-14,4.5998e-15,1.3016e-15,3.5987e-16,9.7145e-17,2.5569e-17,6.5476e-18,1.6267e-18,3.9089e-19,9.0541e-20,2.0153e-20,4.2982e-21,8.7631e-22,1.7045e-22,3.1588e-23,5.5728e-24,9.3575e-25,1.4965e-25,2.283e-26,3.3339e-27,4.6877e-28,6.4096e-29,8.6577e-30,1.181e-30,1.6676e-31,2.4814e-32,3.8938e-33,6.3359e-34,1.0431e-34,1.6998e-35,2.7003e-36,4.145e-37,6.1235e-38,8.6992e-39,1.1899e-39,1.5712e-40,2.0086e-41,2.4923e-42,3.0059e-43,3.5227e-44,4.003e-45
3.7023e-54,4.2562e-53,4.5861e-52,4.6337e-51,4.3947e-50,3.9211e-49,3.3088e-48,2.673e-47,2.1249e-46,1.7547e-45,1.6265e-44,1.7799e-43,2.2342e-42,2.9873e-41,4.0092e-40,5.2325e-39,6.5473e-38,7.8075e-37,8.8503e-36,9.5277e-35,9.7378e-34,9.4491e-33,8.7063e-32,7.618e-31,6.3308e-30,4.9966e-29,3.7449e-28,2.6647e-27,1.7996e-26,1.1531e-25,7.0075e-25,4.0379e-24,2.2058e-23,1.1422e-22,5.6083e-22,2.6119e-21,1.1547e-20,4.8519e-20,1.9409e-19,7.4099e-19,2.7087e-18,9.523e-18,3.2388e-17,1.0735e-16,3.4992e-16,1.1328e-15,3.6755e-15,1.2029e-14,3.9759e-14,1.322e-13,4.3863e-13,1.4383e-12,4.6181e-12,1.4409e-11,4.3434e-11,1.2598e-10,3.5057e-10,9.3428e-10,2.3815e-09,5.8018e-09,1.3501e-08,3.0005e-08,6.368e-08,1.291e-07,2.5014e-07,4.6368e-07,8.235e-07,1.404e-06,2.3036e-06,3.6483e-06,5.5952e-06,8.3352e-06,1.2093e-05,1.7116e-05,2.365e-05,3.1902e-05,4.2021e-05,5.4142e-05,6.8584e-05,8.6266e-05,0.00010937,0.00014215,0.00019152,0.00026716,0.00038043,0.00054204,0.00075846,0.0010279,0.0013375,0.001662,0.0019668,0.0022138,0.0023688,0.0024096,0.002331,0.0021458,0.0018813,0.0015725,0.001255,0.00095814,0.00070156,0.00049428,0.00033645,0.00022231,0.00014329,9.0511e-05,5.6206e-05,3.4356e-05,2.0651e-05,1.2173e-05,7.0107e-06,3.9292e-06,2.1359e-06,1.1233e-06,5.7073e-07,2.7994e-07,1.3255e-07,6.0614e-08,2.6786e-08,1.1447e-08,4.7345e-09,1.8967e-09,7.3657e-10,2.7755e-10,1.0158e-10,3.6148e-11,1.2519e-11,4.2237e-12,1.3891e-12,4.4564e-13,1.395e-13,4.2627e-14,1.2717e-14,3.7047e-15,1.0537e-15,2.9247e-16,7.9146e-17,2.0851e-17,5.3363e-18,1.3235e-18,3.1722e-19,7.3266e-20,1.6262e-20,3.4604e-21,7.0445e-22,1.3698e-22,2.5416e-23,4.4984e-24,7.5981e-25,1.2266e-25,1.8982e-26,2.8312e-27,4.1048e-28,5.8635e-29,8.4075e-30,1.2366e-30,1.899e-31,3.059e-32,5.1105e-33,8.6715e-34,1.4627e-34,2.4125e-35,3.8494e-36,5.9068e-37,8.6954e-38,1.228e-38,1.6662e-39,2.1783e-40,2.7524e-41,3.3715e-42,4.0115e-43,4.6385e-44,5.2049e-45
1.1962e-54,1.3756e-53,1.4828e-52,1.4994e-51,1.424e-50,1.2741e-49,1.082e-48,8.8718e-48,7.2988e-47,6.4582e-46,6.6491e-45,8.1153e-44,1.1041e-42,1.5522e-41,2.15e-40,2.8701e-39,3.6581e-38,4.4356e-37,5.1096e-36,5.5894e-35,5.8059e-34,5.7271e-33,5.3653e-32,4.7736e-31,4.0331e-30,3.2351e-29,2.4629e-28,1.7789e-27,1.2184e-26,7.9098e-26,4.8656e-25,2.8351e-24,1.5644e-23,8.1752e-23,4.0464e-22,1.8977e-21,8.439e-21,3.5622e-20,1.4295e-19,5.4653e-19,1.9969e-18,7.0013e-18,2.369e-17,7.794e-17,2.517e-16,8.0655e-16,2.592e-15,8.4199e-15,2.7712e-14,9.2052e-14,3.0597e-13,1.007e-12,3.2487e-12,1.019e-11,3.0889e-11,9.0096e-11,2.5214e-10,6.7572e-10,1.7319e-09,4.242e-09,9.9229e-09,2.2163e-08,4.7262e-08,9.6252e-08,1.8732e-07,3.4869e-07,6.218e-07,1.0643e-06,1.7531e-06,2.787e-06,4.2897e-06,6.4122e-06,9.3312e-06,1.3241e-05,1.8331e-05,2.4759e-05,3.2626e-05,4.2009e-05,5.3095e-05,6.6491e-05,8.3713e-05,0.00010779,0.00014376,0.00019878,0.00028137,0.00039977,0.00055922,0.00075902,0.00099005,0.001234,0.0014653,0.0016551,0.0017774,0.0018147,0.0017622,0.0016287,0.001434,0.0012042,0.00096599,0.00074175,0.00054662,0.00038786,0.00026603,0.00017717,0.00011508,7.3185e-05,4.5688e-05,2.8019e-05,1.6859e-05,9.9263e-06,5.6985e-06,3.1785e-06,1.7173e-06,8.9686e-07,4.5216e-07,2.1998e-07,1.033e-07,4.6858e-08,2.0549e-08,8.7219e-09,3.5866e-09,1.4304e-09,5.5379e-10,2.0834e-10,7.6232e-11,2.7157e-11,9.4272e-12,3.1915e-12,1.0543e-12,3.4e-13,1.0706e-13,3.2917e-14,9.8803e-15,2.8943e-15,8.2699e-16,2.3028e-16,6.2422e-17,1.6446e-17,4.2035e-18,1.0401e-18,2.4856e-19,5.7235e-20,1.2671e-20,2.6915e-21,5.4772e-22,1.0666e-22,1.9868e-23,3.5412e-24,6.0476e-25,9.9235e-26,1.5719e-26,2.4214e-27,3.6676e-28,5.5454e-29,8.5206e-30,1.3518e-30,2.2309e-31,3.8089e-32,6.623e-33,1.1506e-33,1.9641e-34,3.2539e-35,5.1914e-36,7.9431e-37,1.1636e-37,1.6324e-38,2.1968e-39,2.8437e-40,3.5524e-41,4.2963e-42,5.0433e-43,5.7525e-44,6.3713e-45
3.7445e-55,4.32e-54,4.6767e-53,4.7552e-52,4.5498e-51,4.1144e-50,3.5519e-49,2.9964e-48,2.5938e-47,2.4911e-46,2.8332e-45,3.7619e-44,5.4079e-43,7.8669e-42,1.1161e-40,1.5193e-39,1.9716e-38,2.4329e-37,2.8524e-36,3.1766e-35,3.3601e-34,3.3757e-33,3.2207e-32,2.9174e-31,2.5082e-30,2.0457e-29,1.5821e-28,1.1596e-27,8.0514e-27,5.2928e-26,3.2931e-25,1.9388e-24,1.0799e-23,5.6912e-23,2.8383e-22,1.3402e-21,5.9948e-21,2.5429e-20,1.0244e-19,3.9265e-19,1.436e-18,5.0299e-18,1.6964e-17,5.5486e-17,1.7768e-16,5.6339e-16,1.7899e-15,5.7518e-15,1.8773e-14,6.2048e-14,2.0593e-13,6.7869e-13,2.1973e-12,6.9263e-12,2.1117e-11,6.1986e-11,1.7462e-10,4.7114e-10,1.2156e-09,2.9969e-09,7.0545e-09,1.5851e-08,3.3993e-08,6.9599e-08,1.3613e-07,2.5461e-07,4.561e-07,7.8414e-07,1.2972e-06,2.0709e-06,3.2007e-06,4.8036e-06,7.0169e-06,9.9918e-06,1.3876e-05,1.8789e-05,2.4804e-05,3.1959e-05,4.0351e-05,5.0351e-05,6.2961e-05,8.026e-05,0.0001058,0.0001447,0.00020321,0.0002875,0.00040174,0.0005459,0.00071384,0.00089267,0.0010639,0.0012063,0.0013005,0.0013331,0.0012999,0.0012066,0.0010672,0.00090064,0.00072639,0.00056109,0.00041618,0.00029739,0.0002055,0.00013788,9.0181e-05,5.7693e-05,3.6173e-05,2.2236e-05,1.3383e-05,7.8652e-06,4.4991e-06,2.4969e-06,1.3407e-06,6.9525e-07,3.4782e-07,1.6784e-07,7.8154e-08,3.5155e-08,1.5294e-08,6.4445e-09,2.6337e-09,1.0452e-09,4.0329e-10,1.5145e-10,5.5406e-11,1.9764e-11,6.8796e-12,2.3382e-12,7.7626e-13,2.5177e-13,7.977e-14,2.468e-14,7.4522e-15,2.1943e-15,6.2948e-16,1.7573e-16,4.768e-17,1.2555e-17,3.2032e-18,7.9047e-19,1.8834e-19,4.3251e-20,9.5569e-21,2.0291e-21,4.1357e-22,8.0884e-23,1.5184e-23,2.7397e-24,4.7627e-25,8.0101e-26,1.3113e-26,2.1081e-27,3.3667e-28,5.4163e-29,8.8961e-30,1.5045e-30,2.6185e-31,4.6449e-32,8.2708e-33,1.4552e-33,2.4971e-34,4.1399e-35,6.5918e-36,1.0047e-36,1.464e-37,2.0403e-38,2.724e-39,3.4929e-40,4.3157e-41,5.1555e-42,5.9718e-43,6.719e-44,7.3433e-45
1.3883e-55,1.6336e-54,1.8122e-53,1.8983e-52,1.8823e-51,1.7753e-50,1.6078e-49,1.4268e-48,1.2919e-47,1.2719e-46,1.4444e-45,1.8936e-44,2.7045e-43,3.9493e-42,5.6661e-41,7.8332e-40,1.0347e-38,1.3015e-37,1.5566e-36,1.7691e-35,1.9098e-34,1.9577e-33,1.9048e-32,1.7581e-31,1.5385e-30,1.2758e-29,1.0018e-28,7.4454e-28,5.2347e-27,3.4804e-26,2.1877e-25,1.2999e-24,7.3012e-24,3.8769e-23,1.9469e-22,9.2502e-22,4.1613e-21,1.7741e-20,7.1778e-20,2.7608e-19,1.012e-18,3.5471e-18,1.1947e-17,3.8921e-17,1.2376e-16,3.8839e-16,1.2181e-15,3.8605e-15,1.2441e-14,4.0728e-14,1.3444e-13,4.4246e-13,1.4352e-12,4.5433e-12,1.3934e-11,4.1182e-11,1.1688e-10,3.1773e-10,8.2602e-10,2.0512e-09,4.862e-09,1.0995e-08,2.3723e-08,4.8842e-08,9.6023e-08,1.8047e-07,3.2476e-07,5.6081e-07,9.3178e-07,1.4941e-06,2.3195e-06,3.4969e-06,5.1314e-06,7.3397e-06,1.0237e-05,1.3916e-05,1.8431e-05,2.38e-05,3.0064e-05,3.7433e-05,4.654e-05,5.8763e-05,7.6531e-05,0.00010343,0.00014392,0.00020252,0.00028247,0.0003841,0.00050342,0.00063155,0.00075544,0.00085993,0.00093085,0.00095816,0.00093829,0.00087482,0.00077741,0.00065938,0.00053473,0.00041551,0.00031019,0.00022317,0.00015529,0.0001049,6.9037e-05,4.4386e-05,2.7923e-05,1.7189e-05,1.0339e-05,6.0621e-06,3.454e-06,1.9069e-06,1.0176e-06,5.2396e-07,2.6012e-07,1.2451e-07,5.7494e-08,2.5645e-08,1.1067e-08,4.6282e-09,1.8791e-09,7.419e-10,2.8523e-10,1.0691e-10,3.9109e-11,1.3973e-11,4.879e-12,1.6656e-12,5.5601e-13,1.8145e-13,5.786e-14,1.8015e-14,5.4708e-15,1.6185e-15,4.6591e-16,1.3032e-16,3.5372e-17,9.3047e-18,2.3691e-18,5.8314e-19,1.3859e-19,3.1765e-20,7.0155e-21,1.492e-21,3.0548e-22,6.0244e-23,1.1458e-23,2.1066e-24,3.7565e-25,6.5296e-26,1.1137e-26,1.8798e-27,3.1718e-28,5.4059e-29,9.3835e-30,1.6637e-30,3.0008e-31,5.4495e-32,9.8343e-33,1.7411e-33,2.9926e-34,4.9556e-35,7.8672e-36,1.194e-36,1.7307e-37,2.3966e-38,3.1753e-39,4.0351e-40,4.9337e-41,5.8243e-42,6.6594e-43,7.3914e-44,7.9698e-45
1.1027e-55,1.349e-54,1.5655e-53,1.725e-52,1.8066e-51,1.8012e-50,1.7151e-49,1.57e-48,1.4025e-47,1.2605e-46,1.1997e-45,1.2801e-44,1.5612e-43,2.0947e-42,2.9148e-41,4.0252e-40,5.3859e-39,6.9044e-38,8.4371e-37,9.8043e-36,1.082e-34,1.1329e-33,1.1245e-32,1.0574e-31,9.4127e-31,7.9263e-30,6.3108e-29,4.7483e-28,3.3752e-27,2.266e-26,1.4367e-25,8.603e-25,4.866e-24,2.6005e-23,1.3137e-22,6.2766e-22,2.8385e-21,1.2162e-20,4.9435e-20,1.9092e-19,7.0219e-19,2.4668e-18,8.3122e-18,2.7026e-17,8.5472e-17,2.6573e-16,8.223e-16,2.564e-15,8.1257e-15,2.6225e-14,8.5718e-14,2.8076e-13,9.105e-13,2.8918e-12,8.9187e-12,2.6546e-11,7.5929e-11,2.0807e-10,5.4521e-10,1.3641e-09,3.256e-09,7.4106e-09,1.6081e-08,3.3283e-08,6.5747e-08,1.2411e-07,2.2428e-07,3.8888e-07,6.4879e-07,1.0448e-06,1.6296e-06,2.4688e-06,3.6415e-06,5.2365e-06,7.3426e-06,1.0033e-05,1.335e-05,1.7303e-05,2.1901e-05,2.7255e-05,3.3747e-05,4.2266e-05,5.4433e-05,7.2701e-05,0.00010019,0.00014015,0.000195,0.00026521,0.00034828,0.00043821,0.000526,0.00060102,0.00065315,0.00067506,0.00066387,0.00062173,0.00055512,0.00047324,0.00038589,0.00030163,0.00022659,0.00016409,0.00011493,7.8116e-05,5.1684e-05,3.3365e-05,2.1041e-05,1.296e-05,7.7859e-06,4.5518e-06,2.5824e-06,1.418e-06,7.52e-07,3.8455e-07,1.8949e-07,8.9982e-08,4.1212e-08,1.8231e-08,7.8039e-09,3.2392e-09,1.3065e-09,5.1308e-10,1.9654e-10,7.3535e-11,2.6903e-11,9.6314e-12,3.3756e-12,1.1583e-12,3.8904e-13,1.2782e-13,4.1038e-14,1.286e-14,3.9276e-15,1.1672e-15,3.3701e-16,9.4406e-17,2.5626e-17,6.7334e-18,1.7112e-18,4.2029e-19,9.9719e-20,2.2847e-20,5.0541e-21,1.0798e-21,2.2299e-22,4.4571e-23,8.6407e-24,1.6295e-24,3.0009e-25,5.4219e-26,9.6662e-27,1.7119e-27,3.0342e-28,5.4188e-29,9.797e-30,1.7935e-30,3.3077e-31,6.0896e-32,1.1066e-32,1.964e-33,3.3742e-34,5.5747e-35,8.8194e-36,1.3327e-36,1.9216e-37,2.6446e-38,3.4786e-39,4.383e-40,5.3062e-41,6.1933e-42,6.9926e-43,7.6579e-44,8.1457e-45
1.8066e-55,2.2399e-54,2.6387e-53,2.9541e-52,3.1434e-51,3.1797e-50,3.0586e-49,2.8012e-48,2.4507e-47,2.0654e-46,1.7099e-45,1.4464e-44,1.3288e-43,1.3981e-42,1.6797e-41,2.1791e-40,2.8769e-39,3.7228e-38,4.6343e-37,5.5018e-36,6.2037e-35,6.6296e-34,6.7055e-33,6.413e-32,5.7951e-31,4.9451e-30,3.9831e-29,3.0274e-28,2.171e-27,1.4688e-26,9.3763e-26,5.6488e-25,3.2129e-24,1.726e-23,8.7624e-23,4.2069e-22,1.9117e-21,8.2303e-21,3.3612e-20,1.3041e-19,4.8166e-19,1.6979e-18,5.733e-18,1.8636e-17,5.8733e-17,1.8116e-16,5.534e-16,1.6957e-15,5.2695e-15,1.6695e-14,5.3794e-14,1.7471e-13,5.6499e-13,1.7975e-12,5.5708e-12,1.6693e-11,4.8109e-11,1.3287e-10,3.508e-10,8.8389e-10,2.1233e-09,4.8602e-09,1.06e-08,2.2035e-08,4.37e-08,8.2789e-08,1.5012e-07,2.612e-07,4.374e-07,7.0728e-07,1.1082e-06,1.6875e-06,2.5033e-06,3.6216e-06,5.1097e-06,7.0248e-06,9.4002e-06,1.2241e-05,1.5545e-05,1.9363e-05,2.392e-05,2.9775e-05,3.7988e-05,5.0205e-05,6.8562e-05,9.533e-05,0.00013228,0.00017989,0.00023659,0.00029846,0.00035939,0.0004121,0.00044953,0.00046645,0.00046064,0.00043331,0.00038873,0.00033309,0.00027311,0.00021473,0.00016231,0.00011828,8.3351e-05,5.6972e-05,3.7871e-05,2.453e-05,1.5496e-05,9.5447e-06,5.7244e-06,3.3358e-06,1.8841e-06,1.029e-06,5.4233e-07,2.7546e-07,1.3476e-07,6.3508e-08,2.8859e-08,1.2665e-08,5.3789e-09,2.2162e-09,8.8809e-10,3.4696e-10,1.3244e-10,4.9476e-11,1.8112e-11,6.5015e-12,2.2891e-12,7.9029e-13,2.6734e-13,8.8506e-14,2.8633e-14,9.0351e-15,2.7756e-15,8.2858e-16,2.3994e-16,6.731e-17,1.8272e-17,4.7966e-18,1.2172e-18,2.986e-19,7.0825e-20,1.6252e-20,3.6111e-21,7.779e-22,1.6274e-22,3.3133e-23,6.5819e-24,1.2794e-24,2.4411e-25,4.5875e-26,8.5245e-27,1.5733e-27,2.8987e-28,5.3562e-29,9.9541e-30,1.8595e-30,3.4751e-31,6.4448e-32,1.1748e-32,2.0851e-33,3.5759e-34,5.8906e-35,9.2839e-36,1.3966e-36,2.0035e-37,2.741e-38,3.5807e-39,4.4756e-40,5.3677e-41,6.1976e-42,6.913e-43,7.4719e-44,7.8406e-45
3.4193e-55,4.2366e-54,4.989e-53,5.5848e-52,5.943e-51,6.0108e-50,5.7773e-49,5.2764e-48,4.5807e-47,3.7866e-46,2.9957e-45,2.2977e-44,1.7599e-43,1.4233e-42,1.3041e-41,1.3979e-40,1.6817e-39,2.1145e-38,2.6369e-37,3.1731e-36,3.639e-35,3.9548e-34,4.0625e-33,3.9391e-32,3.6025e-31,3.106e-30,2.5241e-29,1.9331e-28,1.3954e-27,9.4947e-27,6.0918e-26,3.6869e-25,2.106e-24,1.136e-23,5.7909e-23,2.7919e-22,1.2742e-21,5.5112e-21,2.2616e-20,8.8179e-20,3.2724e-19,1.1585e-18,3.9246e-18,1.2775e-17,4.0192e-17,1.2323e-16,3.7214e-16,1.1211e-15,3.4121e-15,1.0582e-14,3.349e-14,1.0746e-13,3.4552e-13,1.0989e-12,3.4173e-12,1.0298e-11,2.9875e-11,8.3076e-11,2.2077e-10,5.5955e-10,1.3511e-09,3.1065e-09,6.8005e-09,1.4182e-08,2.8202e-08,5.3563e-08,9.737e-08,1.6988e-07,2.8536e-07,4.6316e-07,7.2895e-07,1.1159e-06,1.6653e-06,2.4248e-06,3.4442e-06,4.7665e-06,6.4179e-06,8.4026e-06,1.0713e-05,1.3371e-05,1.6503e-05,2.0457e-05,2.5911e-05,3.3948e-05,4.5999e-05,6.3613e-05,8.804e-05,0.00011969,0.00015762,0.00019929,0.00024067,0.00027688,0.00030311,0.00031575,0.00031312,0.00029587,0.00026673,0.00022976,0.00018945,0.00014985,0.00011397,8.3568e-05,5.9241e-05,4.0707e-05,2.7176e-05,1.7655e-05,1.1168e-05,6.8764e-06,4.1162e-06,2.3907e-06,1.3444e-06,7.3032e-07,3.8262e-07,1.9308e-07,9.3811e-08,4.3893e-08,1.9798e-08,8.6233e-09,3.6354e-09,1.4874e-09,5.9239e-10,2.3031e-10,8.7637e-11,3.2706e-11,1.1988e-11,4.3192e-12,1.5295e-12,5.3196e-13,1.8148e-13,6.0615e-14,1.9778e-14,6.2894e-15,1.9446e-15,5.8332e-16,1.6947e-16,4.762e-17,1.2933e-17,3.3938e-18,8.6078e-19,2.1115e-19,5.0155e-20,1.1553e-20,2.5856e-21,5.6344e-22,1.1984e-22,2.494e-23,5.0898e-24,1.0207e-24,2.0145e-25,3.9202e-26,7.5366e-27,1.4356e-27,2.7193e-28,5.1409e-29,9.7227e-30,1.8383e-30,3.4605e-31,6.4392e-32,1.1743e-32,2.0814e-33,3.5602e-34,5.8449e-35,9.1754e-36,1.3742e-36,1.9614e-37,2.6682e-38,3.4628e-39,4.2954e-40,5.106e-41,5.8352e-42,6.4333e-43,6.865e-44,7.1076e-45
6.2516e-55,7.7237e-54,9.071e-53,1.0129e-51,1.0754e-50,1.0855e-49,1.0414e-48,9.4917e-48,8.2175e-47,6.7579e-46,5.2848e-45,3.9441e-44,2.8369e-43,2.0145e-42,1.4849e-41,1.225e-40,1.1928e-39,1.3354e-38,1.5927e-37,1.8997e-36,2.1901e-35,2.4034e-34,2.4945e-33,2.4421e-32,2.2524e-31,1.9562e-30,1.5996e-29,1.2317e-28,8.9318e-28,6.1023e-27,3.9297e-26,2.3866e-25,1.3678e-24,7.4036e-24,3.7876e-23,1.8331e-22,8.4012e-22,3.6501e-21,1.5052e-20,5.8987e-20,2.2004e-19,7.8285e-19,2.6628e-18,8.6895e-18,2.7336e-17,8.3476e-17,2.4979e-16,7.4137e-16,2.2119e-15,6.7105e-15,2.0814e-14,6.5795e-14,2.0977e-13,6.6532e-13,2.0718e-12,6.2666e-12,1.8269e-11,5.106e-11,1.3633e-10,3.4696e-10,8.4065e-10,1.938e-09,4.2516e-09,8.8808e-09,1.7684e-08,3.363e-08,6.1223e-08,1.0701e-07,1.8021e-07,2.9347e-07,4.6388e-07,7.1388e-07,1.0718e-06,1.571e-06,2.2467e-06,3.1301e-06,4.2407e-06,5.5819e-06,7.1463e-06,8.9406e-06,1.1036e-05,1.3643e-05,1.719e-05,2.2373e-05,3.0125e-05,4.1477e-05,5.7281e-05,7.7856e-05,0.00010266,0.00013007,0.00015751,0.00018178,0.00019973,0.00020888,0.00020804,0.00019752,0.000179,0.00015505,0.00012862,0.00010237,7.8362e-05,5.7827e-05,4.124e-05,2.8489e-05,1.91e-05,1.2444e-05,7.8819e-06,4.8518e-06,2.899e-06,1.6785e-06,9.3991e-07,5.0805e-07,2.6468e-07,1.3276e-07,6.4091e-08,2.9789e-08,1.3345e-08,5.7727e-09,2.4172e-09,9.8275e-10,3.8922e-10,1.5067e-10,5.7188e-11,2.1336e-11,7.8381e-12,2.8374e-12,1.0118e-12,3.5503e-13,1.2232e-13,4.127e-14,1.3597e-14,4.3611e-15,1.358e-15,4.096e-16,1.1945e-16,3.3644e-17,9.1483e-18,2.4021e-18,6.096e-19,1.4975e-19,3.568e-20,8.2661e-21,1.8673e-21,4.1246e-22,8.933e-23,1.9011e-23,3.9814e-24,8.2099e-25,1.6672e-25,3.3344e-26,6.5738e-27,1.2802e-27,2.4701e-28,4.7381e-29,9.0556e-30,1.7237e-30,3.2555e-31,6.0621e-32,1.1043e-32,1.9525e-33,3.3291e-34,5.4451e-35,8.5128e-36,1.2692e-36,1.8027e-37,2.4389e-38,3.1456e-39,3.8739e-40,4.5665e-41,5.1681e-42,5.6347e-43,5.9389e-44,6.0678e-45
