1.8058e-24,4.2347e-24,9.4885e-24,2.0333e-23,4.1752e-23,8.2505e-23,1.5849e-22,3.0294e-22,6.0504e-22,1.3652e-21,3.7142e-21,1.2013e-20,4.2835e-20,1.5738e-19,5.7423e-19,2.0471e-18,7.0838e-18,2.3736e-17,7.6943e-17,2.4124e-16,7.3156e-16,2.1455e-15,6.0845e-15,1.6682e-14,4.4204e-14,1.1315e-13,2.7965e-13,6.6697e-13,1.5344e-12,3.4032e-12,7.2746e-12,1.4983e-11,2.9728e-11,5.6829e-11,1.0468e-10,1.8589e-10,3.1845e-10,5.2677e-10,8.4262e-10,1.3059e-09,1.9663e-09,2.8875e-09,4.1573e-09,5.9108e-09,8.378e-09,1.1973e-08,1.7458e-08,2.6218e-08,4.0718e-08,6.5213e-08,1.0679e-07,1.7682e-07,2.9287e-07,4.8091e-07,7.7776e-07,1.2331e-06,1.9106e-06,2.8869e-06,4.2478e-06,6.0809e-06,8.4638e-06,1.145e-05,1.5055e-05,1.9242e-05,2.3925e-05,2.8965e-05,3.4199e-05,3.9461e-05,4.4612e-05,4.9562e-05,5.428e-05,5.8777e-05,6.3083e-05,6.7203e-05,7.1096e-05,7.4678e-05,7.787e-05,8.0696e-05,8.3443e-05,8.6833e-05,9.2203e-05,0.00010163,0.00011796,0.00014464,0.00018544,0.00024389,0.0003226,0.00042252,0.00054227,0.00067772,0.00082194,0.00096574,0.0010986,0.00121,0.0012908,0.0013348,0.0013392,0.0013055,0.0012384,0.0011457,0.0010364,0.00091963,0.00080354,0.00069418,0.0005953,0.00050844,0.00043337,0.00036876,0.00031283,0.00026388,0.00022061,0.0001822,0.00014826,0.00011863,9.3248e-05,7.1989e-05,5.4613e-05,4.0751e-05,2.9948e-05,2.1705e-05,1.5536e-05,1.0996e-05,7.7048e-06,5.3504e-06,3.6856e-06,2.5207e-06,1.7131e-06,1.1575e-06,7.7787e-07,5.2005e-07,3.4584e-07,2.2868e-07,1.5027e-07,9.8057e-08,6.3474e-08,4.0716e-08,2.5847e-08,1.6214e-08,1.0035e-08,6.1176e-09,3.6664e-09,2.1565e-09,1.2427e-09,7.0071e-10,3.862e-10,2.0798e-10,1.0947e-10,5.6394e-11,2.8501e-11,1.419e-11,7.0025e-12,3.4552e-12,1.7247e-12,8.8307e-13,4.7003e-13,2.623e-13,1.534e-13,9.3103e-14,5.7758e-14,3.6051e-14,2.2347e-14,1.3628e-14,8.1277e-15,4.7247e-15,2.6737e-15,1.4736e-15,7.9218e-16,4.165e-16,2.1486e-16,1.0912e-16,5.4719e-17,2.7139e-17,1.3314e-17
7.9496e-25,1.9014e-24,4.3658e-24,9.6381e-24,2.051e-23,4.2271e-23,8.5184e-23,1.7129e-22,3.5782e-22,8.2762e-22,2.2484e-21,7.1801e-21,2.5436e-20,9.3814e-20,3.4616e-19,1.2532e-18,4.4145e-18,1.5077e-17,4.9857e-17,1.5953e-16,4.9372e-16,1.4774e-15,4.2729e-15,1.1937e-14,3.2197e-14,8.3786e-14,2.1025e-13,5.0847e-13,1.1846e-12,2.6573e-12,5.7385e-12,1.1928e-11,2.3866e-11,4.5968e-11,8.526e-11,1.5235e-10,2.6248e-10,4.3639e-10,7.0107e-10,1.0903e-09,1.6454e-09,2.4179e-09,3.4765e-09,4.9233e-09,6.9291e-09,9.8011e-09,1.4108e-08,2.0894e-08,3.2041e-08,5.0828e-08,8.2782e-08,1.3688e-07,2.2714e-07,3.7457e-07,6.0936e-07,9.7277e-07,1.5184e-06,2.3118e-06,3.4273e-06,4.9421e-06,6.9265e-06,9.4313e-06,1.2475e-05,1.6034e-05,2.0039e-05,2.4377e-05,2.8914e-05,3.3511e-05,3.8051e-05,4.2459e-05,4.6708e-05,5.0808e-05,5.4777e-05,5.8616e-05,6.2278e-05,6.5673e-05,6.8704e-05,7.1357e-05,7.3821e-05,7.6654e-05,8.0928e-05,8.8356e-05,0.00010132,0.00012276,0.00015595,0.000204,0.00026934,0.00035301,0.0004541,0.00056933,0.00069303,0.00081747,0.0009337,0.0010326,0.0011063,0.0011491,0.0011584,0.0011349,0.0010825,0.0010074,0.00091718,0.00081944,0.00072102,0.00062714,0.00054113,0.00046447,0.00039722,0.00033848,0.00028699,0.0002415,0.0002011,0.00016523,0.00013361,0.00010616,8.2807e-05,6.3412e-05,4.7705e-05,3.5298e-05,2.573e-05,1.8509e-05,1.3162e-05,9.2676e-06,6.4704e-06,4.4848e-06,3.089e-06,2.1161e-06,1.4426e-06,9.7904e-07,6.6157e-07,4.4502e-07,2.9786e-07,1.982e-07,1.3099e-07,8.5882e-08,5.5784e-08,3.5852e-08,2.2768e-08,1.4269e-08,8.8135e-09,5.3588e-09,3.2034e-09,1.8806e-09,1.0832e-09,6.1177e-10,3.3872e-10,1.8394e-10,9.8093e-11,5.1488e-11,2.6693e-11,1.3735e-11,7.0617e-12,3.6586e-12,1.9294e-12,1.0465e-12,5.8869e-13,3.4443e-13,2.0874e-13,1.297e-13,8.1546e-14,5.1218e-14,3.1801e-14,1.937e-14,1.1518e-14,6.6672e-15,3.7531e-15,2.0552e-15,1.0965e-15,5.7133e-16,2.9166e-16,1.4638e-16,7.2455e-17,3.545e-17,1.7157e-17
7.6345e-25,1.8984e-24,4.56e-24,1.059e-23,2.3801e-23,5.1857e-23,1.0987e-22,2.2789e-22,4.697e-22,9.9169e-22,2.2579e-21,5.8689e-21,1.7753e-20,6.0162e-20,2.1531e-19,7.7864e-19,2.7782e-18,9.6708e-18,3.2674e-17,1.069e-16,3.382e-16,1.0337e-15,3.0501e-15,8.6811e-15,2.3816e-14,6.2941e-14,1.6014e-13,3.9209e-13,9.2347e-13,2.0918e-12,4.5565e-12,9.5449e-12,1.9231e-11,3.728e-11,6.9559e-11,1.2499e-10,2.1648e-10,3.6171e-10,5.8379e-10,9.1164e-10,1.3804e-09,2.0331e-09,2.9246e-09,4.1333e-09,5.7861e-09,8.1079e-09,1.1515e-08,1.6779e-08,2.5304e-08,3.9571e-08,6.3817e-08,1.0502e-07,1.7423e-07,2.8826e-07,4.7159e-07,7.5817e-07,1.1927e-06,1.8305e-06,2.7352e-06,3.9738e-06,5.6084e-06,7.6854e-06,1.0225e-05,1.3211e-05,1.6589e-05,2.027e-05,2.4143e-05,2.8096e-05,3.2034e-05,3.59e-05,3.9675e-05,4.3369e-05,4.7e-05,5.0564e-05,5.4012e-05,5.725e-05,6.0171e-05,6.2723e-05,6.5021e-05,6.748e-05,7.0952e-05,7.6838e-05,8.713e-05,0.00010433,0.00013127,0.00017069,0.00022481,0.00029471,0.00037984,0.00047763,0.00058344,0.0006908,0.00079213,0.00087965,0.00094643,0.00098742,0.0010001,0.00098482,0.00094452,0.00088422,0.00081008,0.00072849,0.00064519,0.00056465,0.00048981,0.00042214,0.0003619,0.00030857,0.0002613,0.00021925,0.0001818,0.00014856,0.00011938,9.4201e-05,7.2934e-05,5.5411e-05,4.1345e-05,3.0341e-05,2.1938e-05,1.5663e-05,1.1064e-05,7.7494e-06,5.3907e-06,3.7296e-06,2.5693e-06,1.7636e-06,1.2067e-06,8.2319e-07,5.5969e-07,3.7903e-07,2.5543e-07,1.7108e-07,1.1371e-07,7.4883e-08,4.8788e-08,3.1403e-08,1.9944e-08,1.2485e-08,7.6968e-09,4.6698e-09,2.7869e-09,1.6354e-09,9.4354e-10,5.3536e-10,2.9896e-10,1.6454e-10,8.9439e-11,4.8157e-11,2.5782e-11,1.379e-11,7.4107e-12,4.0285e-12,2.2316e-12,1.2684e-12,7.4314e-13,4.4892e-13,2.782e-13,1.7524e-13,1.1095e-13,6.9856e-14,4.3353e-14,2.6347e-14,1.5612e-14,8.9974e-15,5.0383e-15,2.742e-15,1.4524e-15,7.5035e-16,3.7927e-16,1.882e-16,9.1988e-17,4.4408e-17,2.1203e-17
1.54e-24,3.881e-24,9.4627e-24,2.2327e-23,5.0986e-23,1.127e-22,2.4124e-22,5.006e-22,1.0104e-21,2.0006e-21,3.9622e-21,8.1644e-21,1.8604e-20,4.9437e-20,1.5275e-19,5.1898e-19,1.8271e-18,6.4198e-18,2.2096e-17,7.3855e-17,2.3874e-16,7.4478e-16,2.2392e-15,6.4818e-15,1.8052e-14,4.8345e-14,1.2444e-13,3.0777e-13,7.313e-13,1.6693e-12,3.6611e-12,7.7162e-12,1.5634e-11,3.0463e-11,5.7122e-11,1.0314e-10,1.795e-10,3.0135e-10,4.887e-10,7.6666e-10,1.1658e-09,1.7229e-09,2.4834e-09,3.5092e-09,4.8952e-09,6.8054e-09,9.5407e-09,1.3662e-08,2.0203e-08,3.1014e-08,4.9308e-08,8.0458e-08,1.3311e-07,2.2061e-07,3.6266e-07,5.8696e-07,9.3038e-07,1.4391e-06,2.1667e-06,3.1701e-06,4.5028e-06,6.2057e-06,8.2977e-06,1.0768e-05,1.3575e-05,1.6647e-05,1.9896e-05,2.3234e-05,2.6589e-05,2.992e-05,3.3218e-05,3.6499e-05,3.9779e-05,4.3054e-05,4.6276e-05,4.935e-05,5.2162e-05,5.4634e-05,5.6821e-05,5.9025e-05,6.1917e-05,6.6644e-05,7.4864e-05,8.8705e-05,0.00011059,0.00014295,0.00018775,0.0002461,0.00031769,0.00040052,0.00049079,0.00058316,0.00067121,0.00074832,0.0008085,0.00084726,0.00086224,0.00085341,0.00082301,0.000775,0.00071441,0.0006465,0.00057609,0.00050701,0.00044188,0.00038212,0.00032815,0.00027979,0.00023652,0.00019783,0.0001633,0.00013273,0.000106,8.3079e-05,6.3859e-05,4.8149e-05,3.5645e-05,2.595e-05,1.8617e-05,1.3193e-05,9.2598e-06,6.4518e-06,4.4723e-06,3.0895e-06,2.1295e-06,1.4657e-06,1.0075e-06,6.9149e-07,4.7351e-07,3.2313e-07,2.1941e-07,1.4798e-07,9.8933e-08,6.5447e-08,4.2766e-08,2.7565e-08,1.7508e-08,1.0949e-08,6.7407e-09,4.0847e-09,2.437e-09,1.4323e-09,8.3e-10,4.7483e-10,2.6862e-10,1.5059e-10,8.3878e-11,4.655e-11,2.5821e-11,1.4365e-11,8.0461e-12,4.5582e-12,2.6248e-12,1.5435e-12,9.2961e-13,5.7304e-13,3.5984e-13,2.2834e-13,1.4501e-13,9.1307e-14,5.6565e-14,3.4275e-14,2.0233e-14,1.1609e-14,6.4675e-15,3.4991e-15,1.8406e-15,9.4333e-16,4.7235e-16,2.3187e-16,1.1196e-16,5.3345e-17,2.5126e-17
3.6539e-24,9.2024e-24,2.243e-23,5.2918e-23,1.2085e-22,2.671e-22,5.7124e-22,1.1821e-21,2.3677e-21,4.5982e-21,8.7024e-21,1.6259e-20,3.089e-20,6.3096e-20,1.4869e-19,4.1738e-19,1.3389e-18,4.5712e-18,1.5762e-17,5.34e-17,1.7556e-16,5.5698e-16,1.7007e-15,4.9913e-15,1.4069e-14,3.8068e-14,9.8861e-14,2.4638e-13,5.8927e-13,1.3528e-12,2.982e-12,6.3137e-12,1.2847e-11,2.5136e-11,4.7327e-11,8.5815e-11,1.4999e-10,2.5298e-10,4.1223e-10,6.4987e-10,9.9296e-10,1.4738e-09,2.1313e-09,3.0156e-09,4.1996e-09,5.8032e-09,8.0431e-09,1.1324e-08,1.64e-08,2.4645e-08,3.8483e-08,6.2038e-08,1.0205e-07,1.6908e-07,2.789e-07,4.5394e-07,7.2432e-07,1.128e-06,1.7094e-06,2.5159e-06,3.5921e-06,4.9725e-06,6.6738e-06,8.6885e-06,1.0983e-05,1.3503e-05,1.6178e-05,1.8943e-05,2.1747e-05,2.4563e-05,2.7393e-05,3.0258e-05,3.3174e-05,3.6139e-05,3.9105e-05,4.1979e-05,4.4647e-05,4.7014e-05,4.9092e-05,5.1096e-05,5.3555e-05,5.7401e-05,6.4016e-05,7.5197e-05,9.3019e-05,0.00011958,0.00015666,0.00020528,0.00026534,0.00033528,0.00041204,0.0004912,0.0005674,0.00063504,0.00068898,0.00072527,0.0007417,0.00073798,0.00071572,0.000678,0.00062887,0.00057264,0.00051331,0.00045416,0.00039752,0.00034477,0.00029648,0.0002527,0.00021322,0.00017774,0.00014607,0.00011809,9.3755e-05,7.3005e-05,5.5731e-05,4.1719e-05,3.0656e-05,2.2151e-05,1.5774e-05,1.1101e-05,7.7434e-06,5.369e-06,3.7101e-06,2.5603e-06,1.7671e-06,1.2207e-06,8.4392e-07,5.8352e-07,4.0297e-07,2.7744e-07,1.9001e-07,1.2914e-07,8.6893e-08,5.7762e-08,3.7866e-08,2.4449e-08,1.5535e-08,9.7124e-09,5.9759e-09,3.6212e-09,2.1635e-09,1.2764e-09,7.4503e-10,4.3116e-10,2.4799e-10,1.4211e-10,8.1316e-11,4.6555e-11,2.6714e-11,1.5389e-11,8.9181e-12,5.2141e-12,3.0869e-12,1.8573e-12,1.1383e-12,7.1023e-13,4.4923e-13,2.8601e-13,1.8172e-13,1.1427e-13,7.0603e-14,4.2636e-14,2.5069e-14,1.4319e-14,7.9375e-15,4.2701e-15,2.2315e-15,1.135e-15,5.633e-16,2.7368e-16,1.3062e-16,6.1445e-17,2.8555e-17
8.5282e-24,2.1417e-23,5.206e-23,1.2252e-22,2.7916e-22,6.1575e-22,1.3144e-21,2.7146e-21,5.4222e-21,1.0476e-20,1.9598e-20,3.5627e-20,6.3563e-20,1.14e-19,2.1611e-19,4.669e-19,1.2124e-18,3.6855e-18,1.2153e-17,4.0811e-17,1.3488e-16,4.321e-16,1.3331e-15,3.9502e-15,1.1229e-14,3.0606e-14,7.9978e-14,2.0039e-13,4.815e-13,1.1099e-12,2.4556e-12,5.2173e-12,1.0652e-11,2.0912e-11,3.9515e-11,7.1926e-11,1.2624e-10,2.1389e-10,3.5022e-10,5.5496e-10,8.5234e-10,1.2713e-09,1.846e-09,2.6185e-09,3.6462e-09,5.0184e-09,6.8918e-09,9.559e-09,1.3571e-08,1.9951e-08,3.0532e-08,4.849e-08,7.9089e-08,1.3067e-07,2.1584e-07,3.5264e-07,5.6543e-07,8.8503e-07,1.3475e-06,1.9915e-06,2.8531e-06,3.9602e-06,5.3262e-06,6.9455e-06,8.7918e-06,1.0822e-05,1.2986e-05,1.5233e-05,1.7531e-05,1.9868e-05,2.2253e-05,2.471e-05,2.7257e-05,2.9889e-05,3.2563e-05,3.5191e-05,3.7659e-05,3.9869e-05,4.1803e-05,4.3615e-05,4.5718e-05,4.887e-05,5.4216e-05,6.3262e-05,7.7767e-05,9.9533e-05,0.00013011,0.00017046,0.00022059,0.00027933,0.00034423,0.00041168,0.00047726,0.00053628,0.00058437,0.0006181,0.00063538,0.00063575,0.00062027,0.0005913,0.00055199,0.00050584,0.00045616,0.00040574,0.00035665,0.00031021,0.00026712,0.00022761,0.00019169,0.0001593,0.00013037,0.00010487,8.2791e-05,6.4078e-05,4.8605e-05,3.6144e-05,2.6379e-05,1.8929e-05,1.3389e-05,9.3628e-06,6.4946e-06,4.4838e-06,3.0906e-06,2.1322e-06,1.4749e-06,1.0237e-06,7.1271e-07,4.9714e-07,3.4672e-07,2.4114e-07,1.6675e-07,1.1431e-07,7.7465e-08,5.1777e-08,3.4072e-08,2.205e-08,1.4028e-08,8.7753e-09,5.4025e-09,3.2783e-09,1.9647e-09,1.1658e-09,6.8684e-10,4.0291e-10,2.3597e-10,1.3828e-10,8.1198e-11,4.7805e-11,2.8222e-11,1.6709e-11,9.9301e-12,5.9355e-12,3.5795e-12,2.1852e-12,1.3534e-12,8.5009e-13,5.3949e-13,3.4372e-13,2.1813e-13,1.3683e-13,8.4277e-14,5.0704e-14,2.9691e-14,1.6884e-14,9.313e-15,4.9826e-15,2.5877e-15,1.3067e-15,6.4311e-16,3.0943e-16,1.4605e-16,6.7856e-17,3.1119e-17
1.9091e-23,4.7792e-23,1.1582e-22,2.7182e-22,6.178e-22,1.3597e-21,2.897e-21,5.9735e-21,1.1915e-20,2.2983e-20,4.2873e-20,7.7412e-20,1.3573e-19,2.3311e-19,4.0083e-19,7.2327e-19,1.4764e-18,3.6232e-18,1.0504e-17,3.332e-17,1.0807e-16,3.4527e-16,1.0686e-15,3.1818e-15,9.0897e-15,2.489e-14,6.5311e-14,1.6424e-13,3.9596e-13,9.1555e-13,2.0316e-12,4.3289e-12,8.8647e-12,1.746e-11,3.3107e-11,6.0495e-11,1.0663e-10,1.8151e-10,2.9872e-10,4.759e-10,7.3493e-10,1.102e-09,1.6077e-09,2.2883e-09,3.1905e-09,4.3825e-09,5.9799e-09,8.1967e-09,1.1441e-08,1.6482e-08,2.4724e-08,3.8631e-08,6.2342e-08,1.0247e-07,1.6907e-07,2.7659e-07,4.4456e-07,6.9769e-07,1.0648e-06,1.5765e-06,2.2613e-06,3.1409e-06,4.2252e-06,5.5094e-06,6.9728e-06,8.583e-06,1.0302e-05,1.2097e-05,1.3949e-05,1.5854e-05,1.783e-05,1.9899e-05,2.208e-05,2.4368e-05,2.6721e-05,2.9057e-05,3.1271e-05,3.3264e-05,3.5006e-05,3.6603e-05,3.8382e-05,4.0955e-05,4.5261e-05,5.255e-05,6.4293e-05,8.2016e-05,0.00010705,0.00014027,0.00018176,0.00023066,0.00028506,0.00034206,0.00039808,0.00044923,0.00049186,0.00052298,0.0005407,0.00054437,0.00053461,0.00051313,0.00048235,0.00044503,0.00040388,0.00036126,0.00031899,0.00027833,0.00024005,0.00020456,0.00017204,0.00014259,0.00011626,9.3098e-05,7.3124e-05,5.6288e-05,4.2451e-05,3.1381e-05,2.2765e-05,1.6237e-05,1.1417e-05,7.9404e-06,5.4818e-06,3.7713e-06,2.595e-06,1.7912e-06,1.2429e-06,8.6763e-07,6.0899e-07,4.2902e-07,3.0248e-07,2.127e-07,1.4862e-07,1.0283e-07,7.0224e-08,4.7222e-08,3.1213e-08,2.0263e-08,1.2918e-08,8.0944e-09,4.9922e-09,3.0374e-09,1.8283e-09,1.0923e-09,6.5003e-10,3.8653e-10,2.3028e-10,1.3766e-10,8.2605e-11,4.9723e-11,2.9989e-11,1.8107e-11,1.0948e-11,6.6401e-12,4.0514e-12,2.495e-12,1.5543e-12,9.7934e-13,6.2201e-13,3.9588e-13,2.5065e-13,1.5674e-13,9.6187e-14,5.7641e-14,3.3611e-14,1.9028e-14,1.0445e-14,5.5588e-15,2.8698e-15,1.4393e-15,7.0277e-16,3.3503e-16,1.5647e-16,7.1833e-17,3.2519e-17
4.0871e-23,1.0199e-22,2.4642e-22,5.7669e-22,1.3074e-21,2.8709e-21,6.1058e-21,1.2572e-20,2.5053e-20,4.8296e-20,9.0046e-20,1.624e-19,2.836e-19,4.8119e-19,8.0023e-19,1.3326e-18,2.3253e-18,4.5725e-18,1.076e-17,2.9862e-17,9.0785e-17,2.8262e-16,8.673e-16,2.5789e-15,7.3775e-15,2.0248e-14,5.327e-14,1.3431e-13,3.2467e-13,7.5273e-13,1.6749e-12,3.5795e-12,7.3535e-12,1.4534e-11,2.7666e-11,5.0768e-11,8.9907e-11,1.5382e-10,2.5454e-10,4.0784e-10,6.3351e-10,9.5534e-10,1.401e-09,2.0026e-09,2.7993e-09,3.8452e-09,5.2282e-09,7.1094e-09,9.7979e-09,1.3885e-08,2.0465e-08,3.1481e-08,5.0219e-08,8.1959e-08,1.3474e-07,2.201e-07,3.536e-07,5.548e-07,8.4637e-07,1.2521e-06,1.7938e-06,2.4876e-06,3.3405e-06,4.3476e-06,5.4929e-06,6.752e-06,8.0985e-06,9.511e-06,1.098e-05,1.2511e-05,1.4122e-05,1.5836e-05,1.7669e-05,1.9613e-05,2.163e-05,2.3644e-05,2.556e-05,2.7288e-05,2.8792e-05,3.0147e-05,3.161e-05,3.3674e-05,3.7099e-05,4.2907e-05,5.231e-05,6.6573e-05,8.6824e-05,0.00011383,0.00014774,0.00018796,0.00023302,0.00028066,0.00032803,0.000372,0.00040951,0.00043804,0.00045584,0.00046215,0.00045721,0.00044218,0.00041884,0.00038932,0.00035579,0.0003202,0.00028416,0.00024885,0.0002151,0.00018342,0.00015414,0.00012749,0.00010363,8.2669e-05,6.4649e-05,4.9529e-05,3.7169e-05,2.7338e-05,1.9732e-05,1.4004e-05,9.8e-06,6.7856e-06,4.6675e-06,3.203e-06,2.202e-06,1.5219e-06,1.06e-06,7.4468e-07,5.272e-07,3.7521e-07,2.6749e-07,1.9019e-07,1.3429e-07,9.3772e-08,6.4541e-08,4.3675e-08,2.9011e-08,1.8904e-08,1.2088e-08,7.5933e-09,4.6959e-09,2.8672e-09,1.7343e-09,1.0434e-09,6.2671e-10,3.7712e-10,2.2787e-10,1.3838e-10,8.4404e-11,5.1624e-11,3.16e-11,1.9333e-11,1.1821e-11,7.2352e-12,4.4456e-12,2.7512e-12,1.7186e-12,1.0837e-12,6.876e-13,4.3664e-13,2.756e-13,1.717e-13,1.0495e-13,6.2634e-14,3.6366e-14,2.0495e-14,1.1198e-14,5.9288e-15,3.0434e-15,1.5165e-15,7.3493e-16,3.4733e-16,1.6058e-16,7.2884e-17,3.2583e-17
8.3672e-23,2.0813e-22,5.0134e-22,1.1699e-21,2.6455e-21,5.7968e-21,1.2307e-20,2.5309e-20,5.0395e-20,9.7132e-20,1.8116e-19,3.2692e-19,5.7108e-19,9.6707e-19,1.5936e-18,2.5793e-18,4.1899e-18,7.1391e-18,1.3658e-17,3.1e-17,8.2343e-17,2.3904e-16,7.1112e-16,2.0885e-15,5.95e-15,1.6323e-14,4.299e-14,1.0861e-13,2.6316e-13,6.118e-13,1.3655e-12,2.9282e-12,6.0381e-12,1.1984e-11,2.2916e-11,4.2261e-11,7.5244e-11,1.2948e-10,2.1555e-10,3.4753e-10,5.4325e-10,8.243e-10,1.2159e-09,1.7468e-09,2.4512e-09,3.374e-09,4.5854e-09,6.2114e-09,8.495e-09,1.1905e-08,1.7316e-08,2.629e-08,4.148e-08,6.7144e-08,1.0974e-07,1.7851e-07,2.858e-07,4.4697e-07,6.7961e-07,1.0018e-06,1.4299e-06,1.9752e-06,2.642e-06,3.4257e-06,4.3137e-06,5.288e-06,6.3308e-06,7.4294e-06,8.5818e-06,9.7973e-06,1.1095e-05,1.2494e-05,1.4006e-05,1.5622e-05,1.7305e-05,1.8987e-05,2.0585e-05,2.202e-05,2.3257e-05,2.4352e-05,2.5507e-05,2.7112e-05,2.9778e-05,3.4322e-05,4.1723e-05,5.3011e-05,6.9122e-05,9.0714e-05,0.00011799,0.00015055,0.00018733,0.00022662,0.0002662,0.00030358,0.00033631,0.00036224,0.00037978,0.0003881,0.00038716,0.00037762,0.00036074,0.00033808,0.00031134,0.00028212,0.00025179,0.00022147,0.00019197,0.00016392,0.00013775,0.00011378,9.2277e-05,7.3388e-05,5.7186e-05,4.3641e-05,3.2619e-05,2.3894e-05,1.7178e-05,1.2146e-05,8.4699e-06,5.8469e-06,4.0123e-06,2.7497e-06,1.8904e-06,1.309e-06,9.1539e-07,6.4705e-07,4.618e-07,3.3179e-07,2.3894e-07,1.7162e-07,1.2233e-07,8.6149e-08,5.9729e-08,4.0665e-08,2.7146e-08,1.7761e-08,1.1396e-08,7.1814e-09,4.4558e-09,2.731e-09,1.6599e-09,1.0048e-09,6.0823e-10,3.6942e-10,2.2558e-10,1.3854e-10,8.5457e-11,5.2829e-11,3.2651e-11,2.0143e-11,1.2402e-11,7.6328e-12,4.7084e-12,2.9206e-12,1.8257e-12,1.1502e-12,7.2822e-13,4.6098e-13,2.8987e-13,1.7986e-13,1.0947e-13,6.505e-14,3.7605e-14,2.1099e-14,1.1474e-14,6.0448e-15,3.086e-15,1.5282e-15,7.3538e-16,3.4469e-16,1.5785e-16,7.0866e-17,3.1297e-17
1.6384e-22,4.0625e-22,9.7558e-22,2.2702e-21,5.1205e-21,1.1196e-20,2.3731e-20,4.8746e-20,9.7012e-20,1.87e-19,3.4905e-19,6.3083e-19,1.1041e-18,1.8732e-18,3.0862e-18,4.9601e-18,7.8541e-18,1.2519e-17,2.0946e-17,3.9121e-17,8.5603e-17,2.1689e-16,5.9879e-16,1.6969e-15,4.7597e-15,1.2979e-14,3.4133e-14,8.6303e-14,2.0956e-13,4.8862e-13,1.0945e-12,2.3566e-12,4.8816e-12,9.7376e-12,1.8722e-11,3.4731e-11,6.2225e-11,1.0778e-10,1.8065e-10,2.9328e-10,4.6165e-10,7.0531e-10,1.0472e-09,1.5138e-09,2.1356e-09,2.9522e-09,4.0227e-09,5.4516e-09,7.439e-09,1.0371e-08,1.4968e-08,2.2522e-08,3.5212e-08,5.6525e-08,9.1714e-08,1.482e-07,2.3581e-07,3.6655e-07,5.5392e-07,8.1148e-07,1.1509e-06,1.58e-06,2.1007e-06,2.7086e-06,3.3935e-06,4.1427e-06,4.9445e-06,5.7929e-06,6.6901e-06,7.6475e-06,8.6821e-06,9.81e-06,1.1038e-05,1.2353e-05,1.3721e-05,1.5083e-05,1.6367e-05,1.7506e-05,1.8472e-05,1.9307e-05,2.0169e-05,2.1368e-05,2.338e-05,2.685e-05,3.255e-05,4.1299e-05,5.3858e-05,7.0786e-05,9.2305e-05,0.00011819,0.0001477,0.00017959,0.0002122,0.0002436,0.00027184,0.00029513,0.00031207,0.00032179,0.00032401,0.00031903,0.00030763,0.00029092,0.00027018,0.00024667,0.00022156,0.00019586,0.00017038,0.00014578,0.00012258,0.0001012,8.1943e-05,6.5019e-05,5.0524e-05,3.8439e-05,2.8641e-05,2.0918e-05,1.4997e-05,1.0578e-05,7.3618e-06,5.0744e-06,3.4792e-06,2.3842e-06,1.6407e-06,1.1386e-06,7.9916e-07,5.6784e-07,4.0795e-07,2.9533e-07,2.1441e-07,1.5525e-07,1.1152e-07,7.9088e-08,5.5174e-08,3.7766e-08,2.5328e-08,1.6638e-08,1.0714e-08,6.7745e-09,4.2178e-09,2.5947e-09,1.5839e-09,9.6363e-10,5.8676e-10,3.5876e-10,2.2066e-10,1.3652e-10,8.482e-11,5.2785e-11,3.2818e-11,2.0349e-11,1.258e-11,7.7657e-12,4.7994e-12,2.9788e-12,1.8607e-12,1.1699e-12,7.3844e-13,4.6568e-13,2.9158e-13,1.8012e-13,1.0915e-13,6.4569e-14,3.7162e-14,2.0758e-14,1.1237e-14,5.8911e-15,2.9916e-15,1.4728e-15,7.0395e-16,3.274e-16,1.4858e-16,6.6016e-17,2.8815e-17
