7.203e-37,3.7378e-36,1.8345e-35,8.5176e-35,3.7434e-34,1.5588e-33,6.1621e-33,2.3213e-32,8.3957e-32,2.9584e-31,1.0431e-30,3.838e-30,1.5475e-29,7.0296e-29,3.5468e-28,1.9073e-27,1.0503e-26,5.766e-26,3.1056e-25,1.6259e-24,8.2271e-24,4.009e-23,1.8769e-22,8.4307e-22,3.6304e-21,1.4983e-20,5.9265e-20,2.2474e-19,8.1731e-19,2.852e-18,9.5544e-18,3.0747e-17,9.5124e-17,2.8317e-16,8.1209e-16,2.2471e-15,6.011e-15,1.5582e-14,3.9256e-14,9.6406e-14,2.3155e-13,5.4561e-13,1.265e-12,2.8939e-12,6.5496e-12,1.4708e-11,3.2881e-11,7.3409e-11,1.641e-10,3.6763e-10,8.2434e-10,1.8434e-09,4.0898e-09,8.9483e-09,1.92e-08,4.0207e-08,8.1862e-08,1.6159e-07,3.0862e-07,5.6953e-07,1.0145e-06,1.7435e-06,2.8895e-06,4.6182e-06,7.1195e-06,1.0593e-05,1.5229e-05,2.1186e-05,2.8587e-05,3.7522e-05,4.8071e-05,6.0334e-05,7.4439e-05,9.0528e-05,0.00010869,0.00012892,0.00015114,0.00017543,0.00020263,0.00023515,0.00027813,0.00034041,0.00043495,0.00057817,0.0007879,0.0010797,0.0014623,0.0019328,0.002473,0.0030485,0.0036113,0.0041057,0.0044771,0.0046817,0.0046951,0.0045165,0.0041688,0.0036941,0.0031454,0.0025766,0.0020346,0.0015532,0.0011509,0.00083225,0.00059131,0.00041584,0.00029148,0.00020465,0.00014415,0.00010167,7.1475e-05,4.9786e-05,3.4167e-05,2.2993e-05,1.512e-05,9.6937e-06,6.0495e-06,3.6719e-06,2.167e-06,1.2435e-06,6.9406e-07,3.7714e-07,1.9972e-07,1.0321e-07,5.2128e-08,2.5762e-08,1.2472e-08,5.9178e-09,2.7529e-09,1.2555e-09,5.6136e-10,2.4613e-10,1.0591e-10,4.479e-11,1.8648e-11,7.6577e-12,3.1057e-12,1.2444e-12,4.9203e-13,1.915e-13,7.3103e-14,2.7257e-14,9.8843e-15,3.4729e-15,1.1784e-15,3.8514e-16,1.2102e-16,3.6518e-17,1.0575e-17,2.9394e-18,7.8486e-19,2.0168e-19,5.0018e-20,1.2026e-20,2.8204e-21,6.5037e-22,1.4884e-22,3.4122e-23,7.8972e-24,1.853e-24,4.4098e-25,1.0621e-25,2.5816e-26,6.3207e-27,1.5586e-27,3.8756e-28,9.7337e-29,2.4704e-29,6.3252e-30,1.6266e-30,4.1731e-31,1.0593e-31,2.6376e-32
3.2779e-37,1.7004e-36,8.3421e-36,3.8718e-35,1.701e-34,7.0813e-34,2.7996e-33,1.0557e-32,3.8316e-32,1.3627e-31,4.9094e-31,1.885e-30,8.1238e-30,3.9948e-29,2.1706e-28,1.2392e-27,7.1457e-27,4.064e-26,2.2506e-25,1.2049e-24,6.2113e-24,3.0754e-23,1.4605e-22,6.6476e-22,2.8991e-21,1.2115e-20,4.8517e-20,1.8627e-19,6.8578e-19,2.4221e-18,8.2091e-18,2.671e-17,8.3469e-17,2.5067e-16,7.241e-16,2.0143e-15,5.4048e-15,1.4019e-14,3.5241e-14,8.6134e-14,2.0541e-13,4.798e-13,1.1021e-12,2.4991e-12,5.6179e-12,1.257e-11,2.8108e-11,6.3016e-11,1.4192e-10,3.2097e-10,7.2699e-10,1.6409e-09,3.6685e-09,8.073e-09,1.7389e-08,3.6497e-08,7.4375e-08,1.4679e-07,2.8011e-07,5.1615e-07,9.177e-07,1.5736e-06,2.6018e-06,4.1481e-06,6.3793e-06,9.4704e-06,1.3588e-05,1.8874e-05,2.5441e-05,3.338e-05,4.2776e-05,5.3735e-05,6.6385e-05,8.0858e-05,9.7229e-05,0.00011547,0.00013551,0.00015741,0.00018193,0.00021133,0.00025033,0.00030706,0.00039339,0.00052439,0.00071634,0.00098351,0.0013338,0.0017646,0.0022592,0.002786,0.003301,0.0037534,0.0040933,0.0042811,0.0042945,0.004133,0.0038178,0.0033871,0.0028888,0.0023718,0.0018787,0.0014398,0.001072,0.00077968,0.00055751,0.00039466,0.00027833,0.00019637,0.00013874,9.7942e-05,6.8773e-05,4.7772e-05,3.2656e-05,2.1875e-05,1.4315e-05,9.1333e-06,5.6738e-06,3.4297e-06,2.0167e-06,1.1536e-06,6.4215e-07,3.481e-07,1.8393e-07,9.4844e-08,4.779e-08,2.3562e-08,1.1378e-08,5.3865e-09,2.501e-09,1.1392e-09,5.092e-10,2.2347e-10,9.638e-11,4.0904e-11,1.7109e-11,7.0632e-12,2.8801e-12,1.1596e-12,4.6026e-13,1.7956e-13,6.8604e-14,2.5562e-14,9.251e-15,3.24e-15,1.0947e-15,3.5598e-16,1.1119e-16,3.3322e-17,9.5739e-18,2.6369e-18,6.9658e-19,1.7674e-19,4.3174e-20,1.0196e-20,2.3428e-21,5.2863e-22,1.1865e-22,2.691e-23,6.267e-24,1.5163e-24,3.8239e-25,9.9952e-26,2.6781e-26,7.2689e-27,1.9798e-27,5.3775e-28,1.4516e-28,3.8874e-29,1.0316e-29,2.7081e-30,7.0118e-31,1.783e-31,4.4299e-32
1.4108e-37,7.316e-37,3.5881e-36,1.6648e-35,7.3123e-35,3.044e-34,1.204e-33,4.5492e-33,1.6605e-32,5.9907e-32,2.2282e-31,9.0739e-31,4.2473e-30,2.2759e-29,1.3274e-28,7.9854e-28,4.7833e-27,2.7996e-26,1.5857e-25,8.649e-25,4.5304e-24,2.2756e-23,1.0954e-22,5.051e-22,2.2314e-21,9.4458e-21,3.8323e-20,1.4905e-19,5.5588e-19,1.9882e-18,6.8207e-18,2.2447e-17,7.0884e-17,2.1485e-16,6.2545e-16,1.7503e-15,4.7149e-15,1.2248e-14,3.076e-14,7.4909e-14,1.7755e-13,4.1133e-13,9.3595e-13,2.1026e-12,4.6891e-12,1.0438e-11,2.3309e-11,5.2401e-11,1.1876e-10,2.7089e-10,6.193e-10,1.4102e-09,3.1765e-09,7.0313e-09,1.521e-08,3.2015e-08,6.5357e-08,1.2911e-07,2.4643e-07,4.5397e-07,8.0664e-07,1.382e-06,2.2825e-06,3.635e-06,5.5841e-06,8.2815e-06,1.1872e-05,1.6483e-05,2.2217e-05,2.916e-05,3.7396e-05,4.7026e-05,5.8167e-05,7.0927e-05,8.5358e-05,0.00010141,0.00011899,0.00013816,0.00015956,0.00018521,0.00021929,0.00026902,0.00034491,0.00046031,0.00062971,0.00086581,0.0011758,0.0015573,0.0019958,0.0024635,0.0029213,0.0033242,0.0036282,0.0037979,0.0038136,0.0036747,0.0033997,0.0030221,0.002584,0.0021284,0.0016926,0.0013036,0.00097638,0.00071494,0.00051499,0.00036727,0.00026074,0.00018491,0.00013104,9.2569e-05,6.4901e-05,4.4932e-05,3.0572e-05,2.0368e-05,1.3251e-05,8.4048e-06,5.1919e-06,3.1221e-06,1.8274e-06,1.0412e-06,5.7771e-07,3.1233e-07,1.6467e-07,8.4761e-08,4.2644e-08,2.0997e-08,1.0129e-08,4.7919e-09,2.2245e-09,1.0139e-09,4.5389e-10,1.9972e-10,8.6454e-11,3.6861e-11,1.5499e-11,6.4325e-12,2.6359e-12,1.0656e-12,4.2412e-13,1.657e-13,6.3313e-14,2.3566e-14,8.5117e-15,2.9732e-15,1.0014e-15,3.2448e-16,1.0097e-16,3.0134e-17,8.6202e-18,2.3632e-18,6.2117e-19,1.5677e-19,3.8089e-20,8.9508e-21,2.0505e-21,4.6368e-22,1.0543e-22,2.4666e-23,6.0693e-24,1.5875e-24,4.3864e-25,1.2564e-25,3.6521e-26,1.0594e-26,3.0346e-27,8.5399e-28,2.3575e-28,6.3872e-29,1.7004e-29,4.4511e-30,1.1449e-30,2.8874e-31,7.1122e-32
5.742e-38,2.977e-37,1.4597e-36,6.7712e-36,2.9736e-35,1.2381e-34,4.9025e-34,1.8585e-33,6.8448e-33,2.5241e-32,9.8333e-32,4.3278e-31,2.2276e-30,1.2997e-29,8.0682e-29,5.067e-28,3.1294e-27,1.8746e-26,1.0819e-25,5.9972e-25,3.1876e-24,1.6234e-23,7.92e-23,3.7014e-22,1.6574e-21,7.1121e-21,2.9253e-20,1.1534e-19,4.3597e-19,1.5798e-18,5.4875e-18,1.8271e-17,5.8316e-17,1.7844e-16,5.2369e-16,1.4751e-15,3.9919e-15,1.0396e-14,2.6113e-14,6.3442e-14,1.4963e-13,3.4415e-13,7.761e-13,1.7268e-12,3.8169e-12,8.4404e-12,1.8788e-11,4.2274e-11,9.6241e-11,2.2109e-10,5.096e-10,1.1698e-09,2.6536e-09,5.9083e-09,1.284e-08,2.7121e-08,5.5512e-08,1.0988e-07,2.1003e-07,3.8735e-07,6.8883e-07,1.1809e-06,1.9513e-06,3.1087e-06,4.7774e-06,7.0882e-06,1.0168e-05,1.4127e-05,1.906e-05,2.5048e-05,3.2168e-05,4.0511e-05,5.0175e-05,6.1242e-05,7.3736e-05,8.7591e-05,0.00010269,0.00011906,0.00013724,0.00015892,0.00018768,0.00022969,0.00029396,0.00039198,0.00053625,0.00073785,0.0010032,0.0013306,0.0017078,0.0021112,0.0025074,0.0028576,0.0031237,0.0032752,0.0032947,0.0031811,0.0029499,0.0026296,0.002256,0.0018658,0.001491,0.001155,0.00087092,0.00064254,0.00046653,0.00033531,0.00023969,0.00017085,0.00012142,8.5801e-05,6.004e-05,4.1408e-05,2.8028e-05,1.8559e-05,1.1995e-05,7.5564e-06,4.6371e-06,2.7713e-06,1.6132e-06,9.1479e-07,5.056e-07,2.7252e-07,1.4336e-07,7.3674e-08,3.7031e-08,1.8226e-08,8.7937e-09,4.1632e-09,1.9354e-09,8.8411e-10,3.9705e-10,1.7542e-10,7.6304e-11,3.2708e-11,1.3828e-11,5.7683e-12,2.3737e-12,9.6244e-13,3.8368e-13,1.4994e-13,5.7241e-14,2.1269e-14,7.665e-15,2.6706e-15,8.9721e-16,2.9001e-16,9.0046e-17,2.6827e-17,7.665e-18,2.1004e-18,5.5251e-19,1.3979e-19,3.4146e-20,8.1069e-21,1.8919e-21,4.4175e-22,1.0572e-22,2.6608e-23,7.1549e-24,2.0482e-24,6.1166e-25,1.8582e-25,5.6257e-26,1.675e-26,4.8709e-27,1.3802e-27,3.8124e-28,1.0284e-28,2.7162e-29,7.0365e-30,1.789e-30,4.4592e-31,1.0864e-31
2.2102e-38,1.1456e-37,5.6163e-37,2.6049e-36,1.144e-35,4.7659e-35,1.8907e-34,7.2066e-34,2.6917e-33,1.0259e-32,4.2655e-32,2.0665e-31,1.1751e-30,7.4046e-30,4.839e-29,3.1448e-28,1.9906e-27,1.2157e-26,7.1336e-26,4.014e-25,2.1642e-24,1.1177e-23,5.5301e-23,2.6215e-22,1.1909e-21,5.1847e-21,2.1635e-20,8.6529e-20,3.3164e-19,1.2179e-18,4.2839e-18,1.4432e-17,4.6558e-17,1.4383e-16,4.2563e-16,1.2071e-15,3.2838e-15,8.5809e-15,2.1581e-14,5.2374e-14,1.2309e-13,2.8143e-13,6.2956e-13,1.3877e-12,3.0384e-12,6.6647e-12,1.4758e-11,3.3157e-11,7.5654e-11,1.7468e-10,4.0527e-10,9.3673e-10,2.1388e-09,4.7896e-09,1.046e-08,2.2186e-08,4.5575e-08,9.0494e-08,1.7346e-07,3.2072e-07,5.7168e-07,9.8215e-07,1.6263e-06,2.5959e-06,3.997e-06,5.9416e-06,8.5394e-06,1.1889e-05,1.6075e-05,2.1171e-05,2.7249e-05,3.4386e-05,4.2662e-05,5.2133e-05,6.2803e-05,7.4588e-05,8.7361e-05,0.0001011,0.00011622,0.00013409,0.00015763,0.00019193,0.00024449,0.0003249,0.00044372,0.0006104,0.00083062,0.0011034,0.001419,0.0017579,0.0020925,0.0023902,0.002619,0.0027527,0.0027762,0.0026879,0.0025004,0.0022367,0.0019268,0.0016012,0.0012867,0.0010032,0.00076204,0.00056672,0.00041488,0.00030052,0.00021625,0.00015488,0.00011033,7.7957e-05,5.4423e-05,3.7377e-05,2.5158e-05,1.6549e-05,1.0619e-05,6.6398e-06,4.0447e-06,2.4004e-06,1.3884e-06,7.8299e-07,4.3079e-07,2.3138e-07,1.2142e-07,6.2307e-08,3.13e-08,1.541e-08,7.4433e-09,3.5306e-09,1.6459e-09,7.5455e-10,3.4037e-10,1.5115e-10,6.6122e-11,2.8507e-11,1.2117e-11,5.0778e-12,2.0966e-12,8.5169e-13,3.3968e-13,1.3263e-13,5.0543e-14,1.8735e-14,6.7342e-15,2.3405e-15,7.8463e-16,2.5324e-16,7.858e-17,2.3423e-17,6.7058e-18,1.845e-18,4.8868e-19,1.2502e-19,3.1075e-20,7.5796e-21,1.843e-21,4.5664e-22,1.1819e-22,3.2529e-23,9.5273e-24,2.9197e-24,9.1358e-25,2.8551e-25,8.7774e-26,2.6311e-26,7.6596e-27,2.1638e-27,5.939e-28,1.5878e-28,4.1474e-29,1.061e-29,2.6624e-30,6.5507e-31,1.577e-31
8.0488e-39,4.1715e-38,2.0448e-37,9.4843e-37,4.1668e-36,1.7379e-35,6.9171e-35,2.6598e-34,1.0155e-33,4.0647e-33,1.8427e-32,9.9517e-32,6.221e-31,4.1801e-30,2.8449e-29,1.8999e-28,1.2276e-27,7.6276e-27,4.5463e-26,2.5968e-25,1.421e-24,7.4494e-24,3.742e-23,1.8013e-22,8.3099e-22,3.674e-21,1.5565e-20,6.3177e-20,2.4558e-19,9.1397e-19,3.2555e-18,1.1095e-17,3.6171e-17,1.128e-16,3.3658e-16,9.6127e-16,2.6298e-15,6.8999e-15,1.7392e-14,4.222e-14,9.9024e-14,2.254e-13,5.0085e-13,1.0945e-12,2.3734e-12,5.1577e-12,1.1337e-11,2.5362e-11,5.7825e-11,1.3383e-10,3.1189e-10,7.2486e-10,1.6646e-09,3.7484e-09,8.2289e-09,1.754e-08,3.6197e-08,7.2188e-08,1.3895e-07,2.5794e-07,4.6153e-07,7.9584e-07,1.3224e-06,2.1181e-06,3.272e-06,4.8796e-06,7.0352e-06,9.8258e-06,1.3327e-05,1.7606e-05,2.2728e-05,2.8759e-05,3.5762e-05,4.3778e-05,5.2793e-05,6.2718e-05,7.3418e-05,8.4832e-05,9.7244e-05,0.00011169,0.00013049,0.00015769,0.00019936,0.0002633,0.00035822,0.00049207,0.00066986,0.00089127,0.0011488,0.001427,0.0017035,0.0019517,0.0021451,0.0022616,0.0022884,0.0022233,0.002076,0.0018649,0.001614,0.0013485,0.0010903,0.00085599,0.00065516,0.00049119,0.00036251,0.00026456,0.00019154,0.00013774,9.8293e-05,6.9412e-05,4.8324e-05,3.3038e-05,2.2107e-05,1.4442e-05,9.1968e-06,5.7055e-06,3.4481e-06,2.0307e-06,1.1663e-06,6.5363e-07,3.5775e-07,1.9139e-07,1.0015e-07,5.1318e-08,2.5771e-08,1.2698e-08,6.1444e-09,2.9226e-09,1.3676e-09,6.2983e-10,2.8563e-10,1.2759e-10,5.6151e-11,2.4349e-11,1.0402e-11,4.3765e-12,1.8115e-12,7.3655e-13,2.9359e-13,1.1444e-13,4.3499e-14,1.6078e-14,5.763e-15,1.9983e-15,6.6892e-16,2.1583e-16,6.7052e-17,2.0052e-17,5.7744e-18,1.6038e-18,4.309e-19,1.1259e-19,2.8858e-20,7.3534e-21,1.898e-21,5.0709e-22,1.4274e-22,4.2527e-23,1.3261e-23,4.2378e-24,1.3586e-24,4.2973e-25,1.3269e-25,3.9763e-26,1.1535e-26,3.2391e-27,8.8193e-28,2.3346e-28,6.0272e-29,1.5222e-29,3.7682e-30,9.1475e-31,2.1746e-31
2.7829e-39,1.4427e-38,7.0753e-38,3.2842e-37,1.4449e-36,6.0431e-36,2.4206e-35,9.4472e-35,3.733e-34,1.6009e-33,8.0612e-33,4.8557e-32,3.2901e-31,2.3243e-30,1.6326e-29,1.1152e-28,7.34e-28,4.6374e-27,2.8088e-26,1.6302e-25,9.0664e-25,4.8318e-24,2.4678e-23,1.2079e-22,5.6653e-22,2.5456e-21,1.0955e-20,4.5133e-20,1.7793e-19,6.7094e-19,2.419e-18,8.3362e-18,2.7453e-17,8.6399e-17,2.5988e-16,7.4742e-16,2.0568e-15,5.4212e-15,1.3708e-14,3.3324e-14,7.8122e-14,1.7734e-13,3.9204e-13,8.5035e-13,1.8269e-12,3.93e-12,8.5558e-12,1.8998e-11,4.313e-11,9.9725e-11,2.3282e-10,5.431e-10,1.2531e-09,2.8369e-09,6.2626e-09,1.3424e-08,2.786e-08,5.5872e-08,1.0814e-07,2.0182e-07,3.63e-07,6.2907e-07,1.0503e-06,1.69e-06,2.6221e-06,3.9269e-06,5.6848e-06,7.9712e-06,1.0854e-05,1.4393e-05,1.8647e-05,2.3676e-05,2.953e-05,3.6242e-05,4.3791e-05,5.209e-05,6.1002e-05,7.0438e-05,8.0563e-05,9.2128e-05,0.00010688,0.00012796,0.00016014,0.00020965,0.00028353,0.00038837,0.00052854,0.00070426,0.00091003,0.0011339,0.0013582,0.0015616,0.0017225,0.0018228,0.0018513,0.0018059,0.0016934,0.0015282,0.0013295,0.0011172,0.00090911,0.00071881,0.00055438,0.00041893,0.00031155,0.00022892,0.00016662,0.00012021,8.5875e-05,6.057e-05,4.2035e-05,2.8601e-05,1.9021e-05,1.2339e-05,7.7973e-06,4.798e-06,2.8757e-06,1.68e-06,9.5747e-07,5.3295e-07,2.9003e-07,1.5446e-07,8.0582e-08,4.1222e-08,2.0696e-08,1.0209e-08,4.9513e-09,2.3633e-09,1.1107e-09,5.1424e-10,2.3458e-10,1.0544e-10,4.6685e-11,2.0357e-11,8.737e-12,3.6877e-12,1.5289e-12,6.2171e-13,2.4749e-13,9.6241e-14,3.6475e-14,1.3441e-14,4.8052e-15,1.6633e-15,5.5658e-16,1.7985e-16,5.6092e-17,1.6892e-17,4.9185e-18,1.3885e-18,3.8185e-19,1.0305e-19,2.7592e-20,7.4423e-21,2.0584e-21,5.9322e-22,1.7945e-22,5.6667e-23,1.8391e-23,6.0177e-24,1.9522e-24,6.2026e-25,1.9151e-25,5.7222e-26,1.6518e-26,4.608e-27,1.2443e-27,3.2615e-28,8.3246e-29,2.0758e-29,5.0697e-30,1.214e-30,2.8486e-31
9.4074e-40,4.893e-39,2.4097e-38,1.1248e-37,4.9852e-37,2.1073e-36,8.5811e-36,3.4456e-35,1.4326e-34,6.6685e-34,3.7093e-33,2.4307e-32,1.7401e-31,1.2721e-30,9.152e-30,6.3752e-29,4.2719e-28,2.7468e-27,1.6933e-26,1.0005e-25,5.6662e-25,3.0755e-24,1.5997e-23,7.9717e-23,3.8046e-22,1.7383e-21,7.5995e-21,3.1773e-20,1.2697e-19,4.8481e-19,1.768e-18,6.156e-18,2.0464e-17,6.4951e-17,1.9685e-16,5.6999e-16,1.5777e-15,4.1792e-15,1.0608e-14,2.5854e-14,6.0666e-14,1.3758e-13,3.0315e-13,6.5372e-13,1.3926e-12,2.9644e-12,6.3799e-12,1.4015e-11,3.1551e-11,7.2589e-11,1.6922e-10,3.9528e-10,9.1528e-10,2.0822e-09,4.6235e-09,9.9736e-09,2.0836e-08,4.2068e-08,8.1964e-08,1.5397e-07,2.7868e-07,4.8585e-07,8.1579e-07,1.3196e-06,2.0578e-06,3.0964e-06,4.503e-06,6.3419e-06,8.6723e-06,1.1549e-05,1.5025e-05,1.9153e-05,2.398e-05,2.9534e-05,3.5796e-05,4.2688e-05,5.0082e-05,5.7868e-05,6.6117e-05,7.5338e-05,8.6807e-05,0.00010289,0.00012726,0.0001648,0.00022112,0.00030161,0.00041003,0.00054698,0.00070856,0.00088575,0.0010648,0.001229,0.001361,0.001446,0.0014748,0.0014448,0.001361,0.0012343,0.0010796,0.00091256,0.00074746,0.00059517,0.00046244,0.00035205,0.00026365,0.00019488,0.00014246,0.00010302,7.3611e-05,5.1827e-05,3.5839e-05,2.4262e-05,1.6037e-05,1.0329e-05,6.477e-06,3.9531e-06,2.3494e-06,1.3611e-06,7.6955e-07,4.2525e-07,2.2998e-07,1.2188e-07,6.3371e-08,3.236e-08,1.6244e-08,8.023e-09,3.9019e-09,1.8697e-09,8.8312e-10,4.1121e-10,1.8875e-10,8.5367e-11,3.8024e-11,1.6666e-11,7.1816e-12,3.0389e-12,1.2611e-12,5.1253e-13,2.0366e-13,7.8986e-14,2.9846e-14,1.0968e-14,3.9138e-15,1.3541e-15,4.5383e-16,1.4727e-16,4.6293e-17,1.4112e-17,4.1829e-18,1.2103e-18,3.44e-19,9.6879e-20,2.7352e-20,7.8497e-21,2.3208e-21,7.1293e-22,2.2744e-22,7.4625e-23,2.4801e-23,8.2185e-24,2.6802e-24,8.522e-25,2.626e-25,7.816e-26,2.2444e-26,6.2197e-27,1.6662e-27,4.326e-28,1.0921e-28,2.6899e-29,6.4825e-30,1.5313e-30,3.5455e-31
3.8006e-40,2.0162e-39,1.0175e-38,4.8927e-38,2.2474e-37,9.9079e-37,4.2325e-36,1.7879e-35,7.7752e-35,3.7101e-34,2.0606e-33,1.3332e-32,9.483e-32,6.959e-31,5.063e-30,3.5817e-29,2.4431e-28,1.6012e-27,1.0069e-26,6.0717e-26,3.5094e-25,1.9436e-24,1.0309e-23,5.2349e-23,2.5431e-22,1.1813e-21,5.2435e-21,2.2229e-20,8.9958e-20,3.474e-19,1.2799e-18,4.4978e-18,1.5077e-17,4.8214e-17,1.4714e-16,4.2871e-16,1.1934e-15,3.1772e-15,8.0997e-15,1.9809e-14,4.6587e-14,1.0573e-13,2.3265e-13,4.9969e-13,1.057e-12,2.2269e-12,4.7314e-12,1.025e-11,2.2785e-11,5.1921e-11,1.2038e-10,2.808e-10,6.5144e-10,1.4884e-09,3.3243e-09,7.2206e-09,1.5197e-08,3.0915e-08,6.069e-08,1.1484e-07,2.093e-07,3.6725e-07,6.2038e-07,1.0091e-06,1.5817e-06,2.3915e-06,3.4938e-06,4.9424e-06,6.7882e-06,9.0796e-06,1.1865e-05,1.5193e-05,1.9109e-05,2.364e-05,2.8776e-05,3.4451e-05,4.0551e-05,4.6959e-05,5.3679e-05,6.1033e-05,6.9922e-05,8.2092e-05,0.00010031,0.00012836,0.00017065,0.00023152,0.00031416,0.00041938,0.00054451,0.00068286,0.00082395,0.00095471,0.0010615,0.0011325,0.00116,0.0011414,0.0010803,0.00098471,0.00086601,0.00073641,0.00060707,0.00048669,0.0003808,0.00029188,0.00021994,0.00016338,0.00011983,8.6783e-05,6.1972e-05,4.3528e-05,2.9981e-05,2.0191e-05,1.3262e-05,8.4826e-06,5.2785e-06,3.1955e-06,1.8833e-06,1.0819e-06,6.0677e-07,3.3279e-07,1.7881e-07,9.4272e-08,4.8839e-08,2.4892e-08,1.2494e-08,6.1809e-09,3.0155e-09,1.4514e-09,6.8928e-10,3.2293e-10,1.4918e-10,6.79e-11,3.0418e-11,1.3396e-11,5.7922e-12,2.4556e-12,1.0195e-12,4.1392e-13,1.6414e-13,6.3496e-14,2.3931e-14,8.7782e-15,3.1307e-15,1.0849e-15,3.6528e-16,1.1953e-16,3.8067e-17,1.1825e-17,3.5951e-18,1.0751e-18,3.1836e-19,9.4139e-20,2.808e-20,8.5373e-21,2.6675e-21,8.5913e-22,2.8403e-22,9.5404e-23,3.2134e-23,1.0715e-23,3.5002e-24,1.1116e-24,3.4151e-25,1.0122e-25,2.8911e-26,7.9609e-27,2.1164e-27,5.4458e-28,1.3605e-28,3.3114e-29,7.8773e-30,1.8356e-30,4.1931e-31
3.3194e-40,1.8307e-39,9.6653e-39,4.8889e-38,2.3718e-37,1.1054e-36,4.9647e-36,2.1633e-35,9.2819e-35,4.043e-34,1.8819e-33,9.9107e-33,6.0193e-32,4.0586e-31,2.864e-30,2.0238e-29,1.3983e-28,9.3403e-28,6.0013e-27,3.7001e-26,2.1862e-25,1.2367e-24,6.6927e-24,3.4622e-23,1.7108e-22,8.0703e-22,3.6321e-21,1.5589e-20,6.3779e-20,2.4871e-19,9.2422e-19,3.2731e-18,1.1049e-17,3.5561e-17,1.0917e-16,3.1987e-16,8.9515e-16,2.395e-15,6.134e-15,1.5063e-14,3.5546e-14,8.0848e-14,1.7799e-13,3.8152e-13,8.0273e-13,1.6754e-12,3.5121e-12,7.4857e-12,1.6364e-11,3.6761e-11,8.4397e-11,1.9593e-10,4.5444e-10,1.0417e-09,2.3397e-09,5.118e-09,1.0856e-08,2.2262e-08,4.4048e-08,8.3975e-08,1.5412e-07,2.7217e-07,4.6243e-07,7.5616e-07,1.1909e-06,1.8085e-06,2.6531e-06,3.7685e-06,5.1974e-06,6.9819e-06,9.1658e-06,1.1795e-05,1.4912e-05,1.8546e-05,2.2696e-05,2.7313e-05,3.2298e-05,3.754e-05,4.2999e-05,4.8863e-05,5.5751e-05,6.4925e-05,7.8455e-05,9.9213e-05,0.00013063,0.00017617,0.00023847,0.00031841,0.00041422,0.000521,0.00063084,0.00073371,0.00081901,0.00087738,0.00090245,0.000892,0.00084822,0.00077712,0.0006872,0.00058781,0.00048763,0.00039349,0.0003099,0.000239,0.00018105,0.00013504,9.9287e-05,7.1948e-05,5.1315e-05,3.5939e-05,2.4648e-05,1.651e-05,1.0777e-05,6.8457e-06,4.2281e-06,2.5395e-06,1.4845e-06,8.4575e-07,4.705e-07,2.5611e-07,1.367e-07,7.169e-08,3.7004e-08,1.8826e-08,9.4508e-09,4.6847e-09,2.294e-09,1.1098e-09,5.3032e-10,2.5014e-10,1.1635e-10,5.33e-11,2.4013e-11,1.0622e-11,4.607e-12,1.9561e-12,8.1215e-13,3.2937e-13,1.3036e-13,5.0322e-14,1.8935e-14,6.9423e-15,2.4801e-15,8.6346e-16,2.932e-16,9.7242e-17,3.1565e-17,1.0058e-17,3.158e-18,9.8164e-19,3.0383e-19,9.427e-20,2.9536e-20,9.41e-21,3.0625e-21,1.0184e-21,3.4426e-22,1.1723e-22,3.9762e-23,1.3291e-23,4.3396e-24,1.375e-24,4.2098e-25,1.2422e-25,3.5297e-26,9.6596e-27,2.5495e-27,6.5046e-28,1.609e-28,3.8719e-29,9.0953e-30,2.0912e-30,4.7124e-31
